t,unit,input,output
505,13,0.00034961,0.00034961
505,14,0.0794684,0.0794684
505,15,0.504926,0.630334
505,16,-0.341174,0.819232
505,17,0.256583,0.89517
505,18,-0.753882,-0.753882
505,19,0.217543,0.923951
505,20,-0.677794,0.398253
506,1,0.379968,0.778869
506,2,-0.0853243,0.988067
506,3,-0.209519,-0.209519
506,4,0.695587,0.695587
506,5,-0.152198,-0.152198
506,6,-0.452786,0.695284
506,7,0.660264,0.42227
506,8,-0.827472,0.19844
506,9,-0.403808,0.75255
506,10,-0.0427999,0.996989
506,11,-0.0815562,-0.0815562
506,12,0.599911,0.599911
506,13,-0.00556526,-0.00556526
506,14,0.0713422,0.0713422
506,15,0.508692,0.625508
506,16,-0.344281,0.816119
506,17,0.264843,0.88855
506,18,-0.757736,-0.757736
506,19,0.210231,0.928868
506,20,-0.672076,0.406085
507,1,0.387524,0.770646
507,2,-0.0786092,0.989866
507,3,-0.211039,-0.211039
507,4,0.694423,0.694423
507,5,-0.146252,-0.146252
507,6,-0.457459,0.689617
507,7,0.660308,0.42221
507,8,-0.833448,0.19084
507,9,-0.40375,0.752615
507,10,-0.0440056,0.996818
507,11,-0.0837627,-0.0837627
507,12,0.599996,0.599996
507,13,-0.00261408,-0.00261408
507,14,0.0726109,0.0726109
507,15,0.507867,0.626567
507,16,-0.340719,0.819687
507,17,0.264219,0.889056
507,18,-0.761933,-0.761933
507,19,0.209911,0.92908
507,20,-0.671614,0.406718
508,1,0.388996,0.769031
508,2,-0.0737364,0.99108
508,3,-0.207079,-0.207079
508,4,0.688709,0.688709
508,5,-0.154554,-0.154554
508,6,-0.463627,0.682087
508,7,0.666664,0.4135
508,8,-0.839268,0.183479
508,9,-0.400358,0.756426
508,10,-0.0398203,0.997394
508,11,-0.0725213,-0.0725213
508,12,0.595077,0.595077
508,13,0.00178447,0.00178447
508,14,0.0791627,0.0791627
508,15,0.503702,0.631898
508,16,-0.33804,0.822351
508,17,0.256742,0.895044
508,18,-0.756027,-0.756027
508,19,0.217389,0.924057
508,20,-0.676977,0.399372
509,1,0.381393,0.777327
509,2,-0.0818008,0.989029
509,3,-0.205754,-0.205754
509,4,0.691405,0.691405
509,5,-0.157155,-0.157155
509,6,-0.457229,0.689897
509,7,0.663743,0.417503
509,8,-0.831164,0.19374
509,9,-0.400553,0.756207
509,10,-0.0400885,0.997359
509,11,-0.0745991,-0.0745991
509,12,0.596357,0.596357
509,13,-0.00260258,-0.00260258
509,14,0.0762801,0.0762801
509,15,0.506867,0.627849
509,16,-0.343501,0.816902
509,17,0.259548,0.892815
509,18,-0.755032,-0.755032
509,19,0.215094,0.925615
509,20,-0.675612,0.401242
510,1,0.384931,0.77348
510,2,-0.0816516,0.989069
510,3,-0.208256,-0.208256
510,4,0.694173,0.694173
510,5,-0.150317,-0.150317
510,6,-0.455699,0.691755
510,7,0.661177,0.421018
510,8,-0.830821,0.194176
510,9,-0.402179,0.754383
510,10,-0.0414644,0.997174
510,11,-0.0827329,-0.0827329
510,12,0.59874,0.59874
510,13,-0.0030612,-0.0030612
510,14,0.0727646,0.0727646
510,15,0.506812,0.627919
510,16,-0.340975,0.819431
510,17,0.263793,0.889401
510,18,-0.758055,-0.758055
510,19,0.211173,0.928243
510,20,-0.672994,0.404827
511,1,0.387159,0.771046
511,2,-0.0769748,0.990282
511,3,-0.20958,-0.20958
511,4,0.691413,0.691413
511,5,-0.151992,-0.151992
511,6,-0.459538,0.687085
511,7,0.663525,0.417801
511,8,-0.835376,0.188398
511,9,-0.402046,0.754532
511,10,-0.0425388,0.997026
511,11,-0.0772459,-0.0772459
511,12,0.597253,0.597253
511,13,-0.000817051,-0.000817051
511,14,0.0755913,0.0755913
511,15,0.505986,0.628977
511,16,-0.340416,0.819989
511,17,0.260738,0.891862
511,18,-0.75859,-0.75859
511,19,0.213022,0.927009
511,20,-0.67473,0.402449
512,1,0.385261,0.773121
512,2,-0.0780399,0.990012
512,3,-0.205998,-0.205998
512,4,0.69062,0.69062
512,5,-0.154527,-0.154527
512,6,-0.460077,0.686428
512,7,0.66461,0.416315
512,8,-0.834762,0.189176
512,9,-0.400181,0.756624
512,10,-0.0399947,0.997371
512,11,-0.075047,-0.075047
512,12,0.595943,0.595943
512,13,-0.000724055,-0.000724055
512,14,0.0774734,0.0774734
512,15,0.505832,0.629174
512,16,-0.340597,0.819808
512,17,0.25925,0.893052
512,18,-0.756323,-0.756323
512,19,0.215403,0.925407
512,20,-0.675972,0.400748
513,1,0.380614,0.778171
513,2,-0.0839595,0.988445
513,3,-0.210743,-0.210743
513,4,0.695637,0.695637
513,5,-0.150764,-0.150764
513,6,-0.453756,0.69411
513,7,0.659781,0.422932
513,8,-0.828631,0.196963
513,9,-0.404907,0.751311
513,10,-0.0439807,0.996821
513,11,-0.0814055,-0.0814055
513,12,0.600581,0.600581
513,13,-0.00555021,-0.00555021
513,14,0.0713832,0.0713832
513,15,0.509412,0.624584
513,16,-0.344819,0.815578
513,17,0.264441,0.888876
513,18,-0.759581,-0.759581
513,19,0.210263,0.928847
513,20,-0.671326,0.407113
514,1,0.387277,0.770917
514,2,-0.0787216,0.989837
514,3,-0.210928,-0.210928
514,4,0.694639,0.694639
514,5,-0.1459,-0.1459
514,6,-0.458028,0.688924
514,7,0.660333,0.422176
514,8,-0.833853,0.190326
514,9,-0.404208,0.752099
514,10,-0.0437023,0.996861
514,11,-0.0833691,-0.0833691
514,12,0.600415,0.600415
514,13,-0.0026939,-0.0026939
514,14,0.0728448,0.0728448
514,15,0.507871,0.626562
514,16,-0.34063,0.819775
514,17,0.263722,0.889459
514,18,-0.761707,-0.761707
514,19,0.210783,0.928502
514,20,-0.671216,0.407264
515,1,0.388639,0.769423
515,2,-0.0743894,0.990922
515,3,-0.207555,-0.207555
515,4,0.689072,0.689072
515,5,-0.154363,-0.154363
515,6,-0.463155,0.682666
515,7,0.666185,0.414157
515,8,-0.838782,0.184092
515,9,-0.400881,0.755839
515,10,-0.0400484,0.997364
515,11,-0.0730091,-0.0730091
515,12,0.595688,0.595688
515,13,0.00138432,0.00138432
515,14,0.0785716,0.0785716
515,15,0.503925,0.631613
515,16,-0.338588,0.821808
515,17,0.256792,0.895005
515,18,-0.756102,-0.756102
515,19,0.217269,0.924138
515,20,-0.676393,0.400172
516,1,0.384139,0.774344
516,2,-0.0793866,0.989665
516,3,-0.203572,-0.203572
516,4,0.68918,0.68918
516,5,-0.15885,-0.15885
516,6,-0.459774,0.686797
516,7,0.665936,0.414498
516,8,-0.833772,0.19043
516,9,-0.398253,0.758779
516,10,-0.0379066,0.997638
516,11,-0.0725968,-0.0725968
516,12,0.594274,0.594274
516,13,-0.000220743,-0.000220743
516,14,0.0785844,0.0785844
516,15,0.504599,0.630752
516,16,-0.341028,0.819378
516,17,0.257299,0.894604
516,18,-0.75297,-0.75297
516,19,0.217324,0.924101
516,20,-0.677713,0.398364
517,1,0.382023,0.776644
517,2,-0.0837031,0.988515
517,3,-0.208198,-0.208198
517,4,0.694164,0.694164
517,5,-0.153061,-0.153061
517,6,-0.454005,0.693808
517,7,0.661203,0.420983
517,8,-0.828724,0.196845
517,9,-0.402105,0.754467
517,10,-0.0418715,0.997119
517,11,-0.0809776,-0.0809776
517,12,0.598423,0.598423
517,13,-0.00413639,-0.00413639
517,14,0.072547,0.072547
517,15,0.50756,0.626961
517,16,-0.34309,0.817315
517,17,0.263876,0.889334
517,18,-0.757118,-0.757118
517,19,0.21087,0.928444
517,20,-0.673481,0.40416
518,1,0.386519,0.771746
518,2,-0.0788543,0.989803
518,3,-0.210409,-0.210409
518,4,0.693761,0.693761
518,5,-0.148436,-0.148436
518,6,-0.457385,0.689707
518,7,0.66119,0.421002
518,8,-0.833205,0.191148
518,9,-0.403109,0.753337
518,10,-0.0436115,0.996874
518,11,-0.0817923,-0.0817923
518,12,0.599044,0.599044
518,13,-0.00247973,-0.00247973
518,14,0.0733413,0.0733413
518,15,0.507559,0.626962
518,16,-0.340953,0.819453
518,17,0.263769,0.889421
518,18,-0.760724,-0.760724
518,19,0.210402,0.928755
518,20,-0.672711,0.405215
519,1,0.385916,0.772405
519,2,-0.0771567,0.990236
519,3,-0.209144,-0.209144
519,4,0.691755,0.691755
519,5,-0.1517,-0.1517
519,6,-0.460066,0.68644
519,7,0.663528,0.417798
519,8,-0.835523,0.188212
519,9,-0.402639,0.753865
519,10,-0.0422258,0.99707
519,11,-0.0764247,-0.0764247
519,12,0.597704,0.597704
519,13,-0.00127287,-0.00127287
519,14,0.0760503,0.0760503
519,15,0.506634,0.628147
519,16,-0.340844,0.819562
519,17,0.260252,0.892252
519,18,-0.758767,-0.758767
519,19,0.21405,0.926319
519,20,-0.674252,0.403104
520,1,0.384127,0.774356
520,2,-0.0798913,0.989534
520,3,-0.207638,-0.207638
520,4,0.692384,0.692384
520,5,-0.152822,-0.152822
520,6,-0.45831,0.688581
520,7,0.662881,0.418684
520,8,-0.833051,0.191345
520,9,-0.402106,0.754465
520,10,-0.041065,0.997228
520,11,-0.0775062,-0.0775062
520,12,0.597843,0.597843
520,13,-0.00222296,-0.00222296
520,14,0.075322,0.075322
520,15,0.506799,0.627935
520,16,-0.341816,0.818591
520,17,0.260496,0.892057
520,18,-0.757351,-0.757351
520,19,0.214246,0.926187
520,20,-0.674016,0.403428
521,1,0.381634,0.777066
521,2,-0.0835287,0.988563
521,3,-0.212136,-0.212136
521,4,0.696361,0.696361
521,5,-0.14827,-0.14827
521,6,-0.454144,0.69364
521,7,0.658857,0.424198
521,8,-0.829316,0.196091
521,9,-0.405892,0.750199
521,10,-0.0451595,0.996649
521,11,-0.0827417,-0.0827417
521,12,0.601762,0.601762
521,13,-0.00574142,-0.00574142
521,14,0.0708012,0.0708012
521,15,0.510036,0.623783
521,16,-0.344828,0.815568
521,17,0.265025,0.888402
521,18,-0.761252,-0.761252
521,19,0.209503,0.929349
521,20,-0.670123,0.40876
522,1,0.384917,0.773496
522,2,-0.080537,0.989365
522,3,-0.21384,-0.21384
522,4,0.696947,0.696947
522,5,-0.143139,-0.143139
522,6,-0.45647,0.690818
522,7,0.658119,0.425209
522,8,-0.832378,0.192198
522,9,-0.407216,0.7487
522,10,-0.0463067,0.996476
522,11,-0.08492,-0.08492
522,12,0.603247,0.603247
522,13,-0.00498883,-0.00498883
522,14,0.0707852,0.0707852
522,15,0.510395,0.623322
522,16,-0.34308,0.817325
522,17,0.265445,0.88806
522,18,-0.764377,-0.764377
522,19,0.209064,0.929639
522,20,-0.668455,0.411047
523,1,0.386355,0.771926
523,2,-0.0775052,0.990148
523,3,-0.212475,-0.212475
523,4,0.694018,0.694018
523,5,-0.14674,-0.14674
523,6,-0.460109,0.686389
523,7,0.661258,0.420908
523,8,-0.836037,0.187561
523,9,-0.40612,0.74994
523,10,-0.0443521,0.996767
523,11,-0.0793899,-0.0793899
523,12,0.601269,0.601269
523,13,-0.00256739,-0.00256739
523,14,0.0739066,0.0739066
523,15,0.508133,0.626226
523,16,-0.34165,0.818757
523,17,0.261017,0.891639
523,18,-0.761728,-0.761728
523,19,0.213288,0.926831
523,20,-0.670657,0.40803
524,1,0.386057,0.772251
524,2,-0.0780526,0.990009
524,3,-0.208014,-0.208014
524,4,0.691579,0.691579
524,5,-0.151959,-0.151959
524,6,-0.460908,0.685414
524,7,0.663601,0.417697
524,8,-0.835861,0.187784
524,9,-0.40248,0.754044
524,10,-0.0407986,0.997264
524,11,-0.0760384,-0.0760384
524,12,0.598261,0.598261
524,13,-0.00106704,-0.00106704
524,14,0.0764874,0.0764874
524,15,0.50613,0.628792
524,16,-0.340987,0.819419
524,17,0.258251,0.893848
524,18,-0.757354,-0.757354
524,19,0.216297,0.9248
524,20,-0.673666,0.403907
525,1,0.382031,0.776635
525,2,-0.0829236,0.988727
525,3,-0.209991,-0.209991
525,4,0.694427,0.694427
525,5,-0.151421,-0.151421
525,6,-0.455855,0.691565
525,7,0.660867,0.421443
525,8,-0.830644,0.194401
525,9,-0.404166,0.752146
525,10,-0.0429987,0.996961
525,11,-0.0794256,-0.0794256
525,12,0.600192,0.600192
525,13,-0.00432042,-0.00432042
525,14,0.0729082,0.0729082
525,15,0.508446,0.625824
525,16,-0.344115,0.816285
525,17,0.262108,0.890762
525,18,-0.758421,-0.758421
525,19,0.21243,0.927405
525,20,-0.671808,0.406453
526,1,0.38812,0.769992
526,2,-0.0778963,0.990049
526,3,-0.208232,-0.208232
526,4,0.692356,0.692356
526,5,-0.149594,-0.149594
526,6,-0.459629,0.686974
526,7,0.66274,0.418878
526,8,-0.835147,0.188688
526,9,-0.401745,0.75487
526,10,-0.0410511,0.99723
526,11,-0.0802129,-0.0802129
526,12,0.598196,0.598196
526,13,-0.000885809,-0.000885809
526,14,0.0751094,0.0751094
526,15,0.505751,0.629278
526,16,-0.339282,0.821118
526,17,0.260986,0.891664
526,18,-0.758359,-0.758359
526,19,0.213551,0.926655
526,20,-0.673558,0.404055
527,1,0.381523,0.777186
527,2,-0.0817264,0.989049
527,3,-0.211948,-0.211948
527,4,0.694307,0.694307
527,5,-0.151373,-0.151373
527,6,-0.45608,0.691292
527,7,0.660931,0.421356
527,8,-0.831317,0.193546
527,9,-0.405219,0.750958
527,10,-0.045008,0.996671
527,11,-0.0778753,-0.0778753
527,12,0.600293,0.600293
527,13,-0.00455725,-0.00455725
527,14,0.0729975,0.0729975
527,15,0.509391,0.624611
527,16,-0.345037,0.815358
527,17,0.262482,0.890461
527,18,-0.760105,-0.760105
527,19,0.211469,0.928046
527,20,-0.671846,0.406401
528,1,0.391053,0.766767
528,2,-0.0747192,0.990842
528,3,-0.204129,-0.204129
528,4,0.689663,0.689663
528,5,-0.151538,-0.151538
528,6,-0.463113,0.682716
528,7,0.665556,0.415018
528,8,-0.838285,0.18472
528,9,-0.398564,0.758432
528,10,-0.0373192,0.997711
528,11,-0.0778794,-0.0778794
528,12,0.595283,0.595283
528,13,0.00204156,0.00204156
528,14,0.0784963,0.0784963
528,15,0.503043,0.63274
528,16,-0.335856,0.824512
528,17,0.258067,0.893994
528,18,-0.755723,-0.755723
528,19,0.217054,0.924285
528,20,-0.676286,0.400318
529,1,0.382699,0.77591
529,2,-0.079768,0.989566
529,3,-0.207743,-0.207743
529,4,0.68968,0.68968
529,5,-0.160001,-0.160001
529,6,-0.45824,0.688667
529,7,0.665634,0.414912
529,8,-0.83314,0.191232
529,9,-0.400928,0.755787
529,10,-0.040821,0.997261
529,11,-0.0712122,-0.0712122
529,12,0.595262,0.595262
529,13,-0.00118918,-0.00118918
529,14,0.0768257,0.0768257
529,15,0.505076,0.630142
529,16,-0.342865,0.81754
529,17,0.257799,0.894207
529,18,-0.753723,-0.753723
529,19,0.215802,0.925136
529,20,-0.677101,0.399202
530,1,0.38734,0.770848
530,2,-0.0787204,0.989838
530,3,-0.201776,-0.201776
530,4,0.689893,0.689893
530,5,-0.155045,-0.155045
530,6,-0.459609,0.686999
530,7,0.665008,0.41577
530,8,-0.833715,0.190502
530,9,-0.396291,0.760966
530,10,-0.0369081,0.997761
530,11,-0.077817,-0.077817
530,12,0.593889,0.593889
530,13,0.0004643,0.0004643
530,14,0.0781638,0.0781638
530,15,0.50419,0.631275
530,16,-0.338261,0.822132
530,17,0.259932,0.892508
530,18,-0.754207,-0.754207
530,19,0.215248,0.925511
530,20,-0.677715,0.398362
531,1,0.378617,0.780328
531,2,-0.0849794,0.988163
531,3,-0.213747,-0.213747
531,4,0.696286,0.696286
531,5,-0.152019,-0.152019
531,6,-0.451461,0.696884
531,7,0.659336,0.423541
531,8,-0.826984,0.199062
531,9,-0.406518,0.74949
531,10,-0.0464902,0.996449
531,11,-0.0807944,-0.0807944
531,12,0.601034,0.601034
531,13,-0.00677522,-0.00677522
531,14,0.0697209,0.0697209
531,15,0.510223,0.623542
531,16,-0.346552,0.813829
531,17,0.266095,0.88753
531,18,-0.76028,-0.76028
531,19,0.207877,0.930418
531,20,-0.671187,0.407303
532,1,0.389281,0.768719
532,2,-0.0768887,0.990304
532,3,-0.208698,-0.208698
532,4,0.694035,0.694035
532,5,-0.144194,-0.144194
532,6,-0.459688,0.686902
532,7,0.660599,0.421811
532,8,-0.835234,0.188577
532,9,-0.402351,0.754189
532,10,-0.0425825,0.99702
532,11,-0.084317,-0.084317
532,12,0.599428,0.599428
532,13,-0.00163463,-0.00163463
532,14,0.0743647,0.0743647
532,15,0.507792,0.626663
532,16,-0.338974,0.821423
532,17,0.263836,0.889367
532,18,-0.762567,-0.762567
532,19,0.211019,0.928346
532,20,-0.671892,0.406338
533,1,0.386616,0.771641
533,2,-0.0753473,0.990687
533,3,-0.209627,-0.209627
533,4,0.689782,0.689782
533,5,-0.155439,-0.155439
533,6,-0.461826,0.684292
533,7,0.665998,0.414413
533,8,-0.837762,0.185379
533,9,-0.402928,0.753541
533,10,-0.0411619,0.997215
533,11,-0.0722199,-0.0722199
533,12,0.596503,0.596503
533,13,0.000360149,0.000360149
533,14,0.0772696,0.0772696
533,15,0.50421,0.631249
533,16,-0.339786,0.820616
533,17,0.257073,0.894783
533,18,-0.75595,-0.75595
533,19,0.216906,0.924386
533,20,-0.675777,0.401016
534,1,0.384847,0.773573
534,2,-0.0795149,0.989632
534,3,-0.202939,-0.202939
534,4,0.689697,0.689697
534,5,-0.156821,-0.156821
534,6,-0.459864,0.686687
534,7,0.664915,0.415897
534,8,-0.833574,0.190681
534,9,-0.397802,0.759283
534,10,-0.0380422,0.997621
534,11,-0.0744558,-0.0744558
534,12,0.594673,0.594673
534,13,-0.00043584,-0.00043584
534,14,0.0785203,0.0785203
534,15,0.505396,0.629733
534,16,-0.34112,0.819286
534,17,0.258048,0.894009
534,18,-0.754286,-0.754286
534,19,0.216668,0.924548
534,20,-0.677103,0.399199
535,1,0.383067,0.77551
535,2,-0.0822948,0.988897
535,3,-0.208527,-0.208527
535,4,0.693365,0.693365
535,5,-0.15391,-0.15391
535,6,-0.455173,0.692393
535,7,0.662406,0.419336
535,8,-0.830314,0.194821
535,9,-0.402279,0.754271
535,10,-0.0412912,0.997198
535,11,-0.0796353,-0.0796353
535,12,0.597953,0.597953
535,13,-0.00311577,-0.00311577
535,14,0.0731104,0.0731104
535,15,0.5062,0.628703
535,16,-0.341765,0.818642
535,17,0.262756,0.89024
535,18,-0.756053,-0.756053
535,19,0.212022,0.927678
535,20,-0.674086,0.403331
536,1,0.383541,0.774995
536,2,-0.0815096,0.989107
536,3,-0.211556,-0.211556
536,4,0.695315,0.695315
536,5,-0.147778,-0.147778
536,6,-0.455189,0.692373
536,7,0.659266,0.423637
536,8,-0.830564,0.194503
536,9,-0.404335,0.751956
536,10,-0.0455164,0.996596
536,11,-0.082621,-0.082621
536,12,0.600552,0.600552
536,13,-0.00469918,-0.00469918
536,14,0.0719304,0.0719304
536,15,0.510064,0.623747
536,16,-0.344086,0.816315
536,17,0.2653,0.888179
536,18,-0.762416,-0.762416
536,19,0.20867,0.929898
536,20,-0.671231,0.407242
537,1,0.391352,0.766438
537,2,-0.0728602,0.991291
537,3,-0.206186,-0.206186
537,4,0.689265,0.689265
537,5,-0.151779,-0.151779
537,6,-0.46404,0.68158
537,7,0.666341,0.413943
537,8,-0.839925,0.18265
537,9,-0.399927,0.756908
537,10,-0.0385512,0.997557
537,11,-0.0760113,-0.0760113
537,12,0.595309,0.595309
537,13,0.00245421,0.00245421
537,14,0.0786821,0.0786821
537,15,0.502762,0.633098
537,16,-0.335503,0.824859
537,17,0.257736,0.894257
537,18,-0.75631,-0.75631
537,19,0.217075,0.924271
537,20,-0.676471,0.400065
538,1,0.376304,0.782816
538,2,-0.0857284,0.987955
538,3,-0.212152,-0.212152
538,4,0.695291,0.695291
538,5,-0.154299,-0.154299
538,6,-0.452835,0.695224
538,7,0.659694,0.423051
538,8,-0.827152,0.198848
538,9,-0.406037,0.750034
538,10,-0.0460882,0.99651
538,11,-0.0765991,-0.0765991
538,12,0.600784,0.600784
538,13,-0.00711866,-0.00711866
538,14,0.0718205,0.0718205
538,15,0.511518,0.621878
538,16,-0.349243,0.811102
538,17,0.26319,0.889889
538,18,-0.759721,-0.759721
538,19,0.21061,0.928617
538,20,-0.67142,0.406983
539,1,0.392055,0.765662
539,2,-0.076081,0.990506
539,3,-0.205107,-0.205107
539,4,0.692456,0.692456
539,5,-0.146088,-0.146088
539,6,-0.461329,0.684899
539,7,0.662841,0.418739
539,8,-0.836745,0.186666
539,9,-0.399796,0.757055
539,10,-0.0380771,0.997617
539,11,-0.0844175,-0.0844175
539,12,0.597538,0.597538
539,13,0.000757701,0.000757701
539,14,0.075785,0.075785
539,15,0.504035,0.631473
539,16,-0.334968,0.825387
539,17,0.261686,0.891101
539,18,-0.758131,-0.758131
539,19,0.21416,0.926245
539,20,-0.673701,0.40386
540,1,0.385002,0.773404
540,2,-0.07644,0.990416
540,3,-0.209801,-0.209801
540,4,0.688338,0.688338
540,5,-0.160042,-0.160042
540,6,-0.460605,0.685783
540,7,0.666841,0.413257
540,8,-0.836428,0.187066
540,9,-0.40181,0.754798
540,10,-0.0418572,0.997121
540,11,-0.0688962,-0.0688962
540,12,0.595044,0.595044
540,13,0.000299043,0.000299043
540,14,0.077715,0.077715
540,15,0.504133,0.631348
540,16,-0.341918,0.818489
540,17,0.256169,0.895498
540,18,-0.754378,-0.754378
540,19,0.216633,0.924572
540,20,-0.677547,0.398591
541,1,0.384097,0.77439
541,2,-0.0810417,0.989231
541,3,-0.201645,-0.201645
541,4,0.691047,0.691047
541,5,-0.154726,-0.154726
541,6,-0.458515,0.688331
541,7,0.663738,0.41751
541,8,-0.831812,0.192916
541,9,-0.397008,0.760168
541,10,-0.0378151,0.997649
541,11,-0.0773999,-0.0773999
541,12,0.595019,0.595019
541,13,-0.00141004,-0.00141004
541,14,0.0779259,0.0779259
541,15,0.506551,0.628253
541,16,-0.340976,0.81943
541,17,0.260541,0.89202
541,18,-0.755249,-0.755249
541,19,0.21491,0.92574
541,20,-0.676564,0.399937
542,1,0.38853,0.769542
542,2,-0.0765064,0.9904
542,3,-0.205957,-0.205957
542,4,0.688989,0.688989
542,5,-0.157812,-0.157812
542,6,-0.459655,0.686942
542,7,0.667025,0.413005
542,8,-0.835603,0.188111
542,9,-0.399144,0.757784
542,10,-0.037573,0.997679
542,11,-0.075705,-0.075705
542,12,0.593844,0.593844
542,13,0.00166705,0.00166705
542,14,0.0766793,0.0766793
542,15,0.501089,0.635233
542,16,-0.336534,0.823842
542,17,0.258477,0.893668
542,18,-0.75215,-0.75215
542,19,0.216007,0.924997
542,20,-0.678232,0.397653
543,1,0.383801,0.774712
543,2,-0.0794344,0.989653
543,3,-0.204701,-0.204701
543,4,0.689151,0.689151
543,5,-0.158899,-0.158899
543,6,-0.458282,0.688615
543,7,0.665017,0.415757
543,8,-0.832454,0.192102
543,9,-0.397488,0.759633
543,10,-0.0406166,0.997289
543,11,-0.0727749,-0.0727749
543,12,0.593531,0.593531
543,13,-0.000861388,-0.000861388
543,14,0.0782556,0.0782556
543,15,0.506299,0.628576
543,16,-0.342832,0.817573
543,17,0.259523,0.892835
543,18,-0.755356,-0.755356
543,19,0.213944,0.926391
543,20,-0.678476,0.397319
544,1,0.38277,0.775833
544,2,-0.0820876,0.988953
544,3,-0.20735,-0.20735
544,4,0.694301,0.694301
544,5,-0.151549,-0.151549
544,6,-0.45505,0.692542
544,7,0.661695,0.42031
544,8,-0.829888,0.195363
544,9,-0.401886,0.754712
544,10,-0.0410463,0.997231
544,11,-0.081665,-0.081665
544,12,0.598009,0.598009
544,13,-0.00358645,-0.00358645
544,14,0.0732334,0.0732334
544,15,0.507268,0.627335
544,16,-0.341109,0.819298
544,17,0.26465,0.888706
544,18,-0.757633,-0.757633
544,19,0.210965,0.928381
544,20,-0.673745,0.403798
545,1,0.387369,0.770816
545,2,-0.0771727,0.990232
545,3,-0.209703,-0.209703
545,4,0.691957,0.691957
545,5,-0.151316,-0.151316
545,6,-0.458589,0.688241
545,7,0.662873,0.418696
545,8,-0.834516,0.189487
545,9,-0.402354,0.754186
545,10,-0.0425314,0.997027
545,11,-0.0792305,-0.0792305
545,12,0.597448,0.597448
545,13,-0.00112294,-0.00112294
545,14,0.0745452,0.0745452
545,15,0.505956,0.629015
545,16,-0.340245,0.82016
545,17,0.26164,0.891138
545,18,-0.759062,-0.759062
545,19,0.212184,0.92757
545,20,-0.674384,0.402924
