t,unit,input,output
503,8,-1.34266,-0.208696
503,9,2.02295,0.0113372
503,10,-0.930144,-0.930144
503,11,-1.09084,-1.09084
503,12,1.65435,-0.170228
503,13,-1.48644,-1.48644
503,14,2.16339,0.072253
503,15,-0.417729,0.73669
503,16,-1.26148,-1.26148
503,17,1.65479,-0.170056
503,18,0.816294,0.212763
503,19,-0.784597,0.254061
503,20,1.69822,-0.152255
504,1,-0.668162,0.411448
504,2,-0.52599,0.603148
504,3,0.947753,0.05488
504,4,1.07411,1.07411
504,5,-1.77919,-1.77919
504,6,0.429975,0.722458
504,7,0.841996,0.180043
504,8,-1.75335,-0.127014
504,9,1.61481,-0.184434
504,10,-0.522294,-0.522294
504,11,-1.50065,-1.50065
504,12,1.24639,-0.178526
504,13,-1.07946,-1.07946
504,14,1.75406,-0.126672
504,15,-0.00957327,0.999849
504,16,-1.67089,-1.67089
504,17,2.06273,0.0302155
504,18,0.407518,0.748358
504,19,-0.373954,0.785332
504,20,2.10808,0.0502889
505,1,-0.776393,0.264898
505,2,-0.619254,0.478368
505,3,0.835338,0.188446
505,4,0.966797,0.966797
505,5,-1.87986,-1.87986
505,6,0.538347,0.586988
505,7,0.743958,0.30823
505,8,-1.86148,-0.0720868
505,9,1.51461,-0.209938
505,10,-0.420887,-0.420887
505,11,-1.60082,-1.60082
505,12,1.14636,-0.123225
505,13,-0.984615,-0.984615
505,14,1.64327,-0.174413
505,15,0.0833527,0.988611
505,16,-1.77543,-1.77543
505,17,2.16471,0.072738
505,18,0.312238,0.847172
505,19,-0.263454,0.889676
505,20,2.21679,0.0904083
506,1,-0.214706,0.925877
506,2,-0.0529254,0.995399
506,3,1.39479,-0.215861
506,4,1.52909,1.52909
506,5,-1.3184,-1.3184
506,6,-0.0224999,0.999167
506,7,1.30853,-0.20056
506,8,-1.30004,-0.198102
506,9,2.07764,0.0370005
506,10,-0.982302,-0.982302
506,11,-1.0367,-1.0367
506,12,1.7086,-0.147706
506,13,-1.54843,-1.54843
506,14,2.20248,0.0858587
506,15,-0.482822,0.65831
506,16,-1.2135,-1.2135
506,17,1.60267,-0.18837
506,18,0.877754,0.135872
506,19,-0.823423,0.203612
506,20,1.65644,-0.169419
507,1,-0.287747,0.86926
507,2,-0.146643,0.965001
507,3,1.32842,-0.205639
507,4,1.45477,1.45477
507,5,-1.40043,-1.40043
507,6,0.0499796,0.995896
507,7,1.22162,-0.167107
507,8,-1.3728,-0.213601
507,9,1.99396,-0.00303146
507,10,-0.901006,-0.901006
507,11,-1.12066,-1.12066
507,12,1.62518,-0.180908
507,13,-1.45785,-1.45785
507,14,2.13389,0.0609098
507,15,-0.388652,0.769409
507,16,-1.29111,-1.29111
507,17,1.68383,-0.158379
507,18,0.786977,0.250927
507,19,-0.75453,0.294028
507,20,1.72817,-0.13886
508,1,-0.810686,0.219997
508,2,-0.667737,0.412029
508,3,0.805061,0.227286
508,4,0.931483,0.931483
508,5,-1.92089,-1.92089
508,6,0.572374,0.541809
508,7,0.700038,0.367831
508,8,-1.89591,-0.0539295
508,9,1.473,-0.215319
508,10,-0.380545,-0.380545
508,11,-1.64286,-1.64286
508,12,1.10462,-0.0930124
508,13,-0.938045,-0.938045
508,14,1.61176,-0.185442
508,15,0.132114,0.971535
508,16,-1.81308,-1.81308
508,17,2.20456,0.0865348
508,18,0.265679,0.88787
508,19,-0.231415,0.914208
508,20,2.25048,0.100164
509,1,-0.552974,0.567679
509,2,-0.389406,0.76858
509,3,1.05569,-0.0524861
509,4,1.1915,1.1915
509,5,-1.65687,-1.65687
509,6,0.315926,0.84372
509,7,0.971209,0.0296043
509,8,-1.63832,-0.176234
509,9,1.7399,-0.133402
509,10,-0.643589,-0.643589
509,11,-1.374,-1.374
509,12,1.37065,-0.213321
509,13,-1.2107,-1.2107
509,14,1.86327,-0.0711434
509,15,-0.14615,0.965233
509,16,-1.55195,-1.55195
509,17,1.94078,-0.0303378
509,18,0.540766,0.583807
509,19,-0.484322,0.65643
509,20,1.99482,-0.00259904
510,1,-0.344302,0.816097
510,2,-0.192297,0.940274
510,3,1.26912,-0.187676
510,4,1.39781,1.39781
510,5,-1.44906,-1.44906
510,6,0.106057,0.9816
510,7,1.17282,-0.140222
510,8,-1.42949,-0.217233
510,9,1.94464,-0.0283236
510,10,-0.851988,-0.851988
510,11,-1.17173,-1.17173
510,12,1.57634,-0.19615
510,13,-1.41337,-1.41337
510,14,2.07723,0.0368174
510,15,-0.343673,0.81673
510,16,-1.34395,-1.34395
510,17,1.73385,-0.136233
510,18,0.740009,0.313553
510,19,-0.696872,0.372154
510,20,1.7845,-0.111748
511,1,-0.536598,0.589283
511,2,-0.392122,0.765588
511,3,1.07881,-0.0723073
511,4,1.20538,1.20538
511,5,-1.64551,-1.64551
511,6,0.298199,0.860014
511,7,0.975264,0.0253381
511,8,-1.62187,-0.182051
511,9,1.74828,-0.129439
511,10,-0.655834,-0.655834
511,11,-1.36808,-1.36808
511,12,1.37983,-0.214443
511,13,-1.21404,-1.21404
511,14,1.88605,-0.0591376
511,15,-0.143568,0.966438
511,16,-1.5384,-1.5384
511,17,1.92946,-0.0362604
511,18,0.541138,0.583317
511,19,-0.505509,0.629587
511,20,1.97639,-0.0119363
512,1,-0.640696,0.449071
512,2,-0.489239,0.650251
512,3,0.972988,0.0277291
512,4,1.10162,1.10162
512,5,-1.74545,-1.74545
512,6,0.402167,0.754397
512,7,0.876002,0.137998
512,8,-1.72584,-0.139929
512,9,1.64813,-0.172594
512,10,-0.555578,-0.555578
512,11,-1.46835,-1.46835
512,12,1.28009,-0.191644
512,13,-1.11667,-1.11667
512,14,1.78108,-0.11345
512,15,-0.0467206,0.996413
512,16,-1.64053,-1.64053
512,17,2.03026,0.0148827
512,18,0.443157,0.706856
512,19,-0.400553,0.756207
512,20,2.08042,0.0382448
513,1,-0.194916,0.938667
513,2,-0.0391575,0.99748
513,3,1.41728,-0.217051
513,4,1.54787,1.54787
513,5,-1.29863,-1.29863
513,6,-0.0431895,0.996934
513,7,1.32463,-0.204744
513,8,-1.28005,-0.191629
513,9,2.09558,0.0449281
513,10,-1.00226,-1.00226
513,11,-1.02016,-1.02016
513,12,1.72732,-0.139252
513,13,-1.56534,-1.56534
513,14,2.22528,0.0929936
513,15,-0.496793,0.640697
513,16,-1.19404,-1.19404
513,17,1.58354,-0.194129
513,18,0.892632,0.118014
513,19,-0.845368,0.175806
513,20,1.63531,-0.177324
514,1,-0.294674,0.863163
514,2,-0.154029,0.961428
514,3,1.32161,-0.204006
514,4,1.44794,1.44794
514,5,-1.40785,-1.40785
514,6,0.0569371,0.994676
514,7,1.21438,-0.163489
514,8,-1.37971,-0.214429
514,9,1.98657,-0.0067598
514,10,-0.893681,-0.893681
514,11,-1.12772,-1.12772
514,12,1.61787,-0.183412
514,13,-1.45028,-1.45028
514,14,2.12673,0.0580277
514,15,-0.381264,0.777466
514,16,-1.29824,-1.29824
514,17,1.69121,-0.155265
514,18,0.779707,0.260513
514,19,-0.747612,0.303314
514,20,1.73513,-0.135633
515,1,-0.770922,0.272155
515,2,-0.627777,0.466736
515,3,0.844786,0.176537
515,4,0.971229,0.971229
515,5,-1.88093,-1.88093
515,6,0.532582,0.594544
515,7,0.739941,0.313644
515,8,-1.85615,-0.0748881
515,9,1.51293,-0.210219
515,10,-0.420497,-0.420497
515,11,-1.603,-1.603
515,12,1.14457,-0.122011
515,13,-0.978076,-0.978076
515,14,1.65158,-0.171289
515,15,0.0921354,0.986095
515,16,-1.77323,-1.77323
515,17,2.16463,0.0727094
515,18,0.305611,0.853294
515,19,-0.271166,0.88336
515,20,2.21068,0.088494
516,1,-0.753246,0.295749
516,2,-0.591491,0.516071
516,3,0.856384,0.162068
516,4,0.990828,0.990828
516,5,-1.85683,-1.85683
516,6,0.515876,0.616261
516,7,0.769898,0.273515
516,8,-1.83848,-0.0841354
516,9,1.53915,-0.205246
516,10,-0.443721,-0.443721
516,11,-1.57519,-1.57519
516,12,1.17027,-0.138655
516,13,-1.00983,-1.00983
516,14,1.66406,-0.166437
516,15,0.055803,0.994886
516,16,-1.75214,-1.75214
516,17,2.14112,0.0637731
516,18,0.339105,0.821294
516,19,-0.284894,0.871736
516,20,2.19463,0.0832602
517,1,-0.320529,0.839365
517,2,-0.159816,0.958513
517,3,1.28946,-0.194798
517,4,1.42296,1.42296
517,5,-1.42414,-1.42414
517,6,0.0832132,0.988649
517,7,1.20209,-0.157049
517,8,-1.40583,-0.216585
517,9,1.97149,-0.0144403
517,10,-0.876638,-0.876638
517,11,-1.1431,-1.1431
517,12,1.60258,-0.1884
517,13,-1.44219,-1.44219
517,14,2.09724,0.0456493
517,15,-0.37602,0.78312
517,16,-1.31927,-1.31927
517,17,1.70857,-0.14772
517,18,0.771089,0.271932
517,19,-0.718045,0.343298
517,20,1.76213,-0.122774
518,1,-0.346311,0.814072
518,2,-0.202528,0.933881
518,3,1.26923,-0.18772
518,4,1.3957,1.3957
518,5,-1.45599,-1.45599
518,6,0.108096,0.98089
518,7,1.16503,-0.135394
518,8,-1.43155,-0.217232
518,9,1.93795,-0.0318182
518,10,-0.845332,-0.845332
518,11,-1.17815,-1.17815
518,12,1.56933,-0.198039
518,13,-1.4033,-1.4033
518,14,2.07621,0.0363563
518,15,-0.333058,0.827263
518,16,-1.34842,-1.34842
518,17,1.7398,-0.13345
518,18,0.730762,0.326048
518,19,-0.69585,0.373551
518,20,1.7863,-0.110844
519,1,-0.537126,0.588591
519,2,-0.392517,0.765151
519,3,1.07827,-0.0718589
519,4,1.2049,1.2049
519,5,-1.64582,-1.64582
519,6,0.298634,0.859623
519,7,0.974811,0.0258131
519,8,-1.62239,-0.181874
519,9,1.74788,-0.129625
519,10,-0.655526,-0.655526
519,11,-1.36852,-1.36852
519,12,1.37957,-0.214414
519,13,-1.21373,-1.21373
519,14,1.88557,-0.0593872
519,15,-0.143214,0.966602
519,16,-1.53887,-1.53887
519,17,1.92979,-0.0360886
519,18,0.540722,0.583865
519,19,-0.504928,0.63033
519,20,1.97677,-0.011742
520,1,-0.491963,0.646813
520,2,-0.340488,0.819916
520,3,1.12172,-0.105884
520,4,1.25036,1.25036
520,5,-1.59671,-1.59671
520,6,0.253434,0.897646
520,7,1.02475,-0.0241249
520,8,-1.57711,-0.195938
520,9,1.79688,-0.105526
520,10,-0.704319,-0.704319
520,11,-1.31961,-1.31961
520,12,1.42883,-0.217231
520,13,-1.26542,-1.26542
520,14,1.92981,-0.0360774
520,15,-0.195472,0.938323
520,16,-1.49179,-1.49179
520,17,1.88152,-0.061524
520,18,0.591908,0.515508
520,19,-0.549286,0.572565
520,20,1.93169,-0.0350928
521,1,-0.128384,0.973107
521,2,0.0212155,0.99926
521,3,1.48579,-0.214022
521,4,1.61367,1.61367
521,5,-1.23398,-1.23398
521,6,-0.11014,0.980165
521,7,1.38709,-0.215194
521,8,-1.2136,-0.163089
521,9,2.15955,0.0708248
521,10,-1.06715,-1.06715
521,11,-0.957122,-0.957122
521,12,1.79139,-0.108295
521,13,-1.62747,-1.62747
521,14,2.29382,0.110662
521,15,-0.557139,0.562149
521,16,-1.12861,-1.12861
521,17,1.51864,-0.209243
521,18,0.953875,0.0481868
521,19,-0.913201,0.0938753
521,20,1.56813,-0.198355
522,1,-0.0899847,0.986734
522,2,0.0494222,0.995987
522,3,1.52666,-0.20777
522,4,1.65306,1.65306
522,5,-1.20502,-1.20502
522,6,-0.147404,0.96464
522,7,1.41821,-0.217076
522,8,-1.1748,-0.141427
522,9,2.18955,0.0815445
522,10,-1.09667,-1.09667
522,11,-0.923256,-0.923256
522,12,1.82096,-0.0932199
522,13,-1.65261,-1.65261
522,14,2.33039,0.117655
522,15,-0.584583,0.525397
522,16,-1.09424,-1.09424
522,17,1.4883,-0.21373
522,18,0.983401,0.0168711
522,19,-0.952337,0.0498616
522,20,1.53082,-0.206961
523,1,-0.351553,0.808749
523,2,-0.212662,0.92725
523,3,1.26526,-0.186213
523,4,1.39172,1.39172
523,5,-1.4675,-1.4675
523,6,0.114401,0.97861
523,7,1.15628,-0.129795
523,8,-1.4362,-0.217196
523,9,1.92703,-0.0375372
523,10,-0.834279,-0.834279
523,11,-1.18482,-1.18482
523,12,1.55863,-0.20077
523,13,-1.38986,-1.38986
523,14,2.06816,0.0327051
523,15,-0.322468,0.837516
523,16,-1.35609,-1.35609
523,17,1.75075,-0.128256
523,18,0.721385,0.338761
523,19,-0.690685,0.380611
523,20,1.79258,-0.107693
524,1,-0.565109,0.551529
524,2,-0.420248,0.733783
524,3,1.05024,-0.0476371
524,4,1.17694,1.17694
524,5,-1.67356,-1.67356
524,6,0.326607,0.83354
524,7,0.946966,0.0557454
524,8,-1.65035,-0.171755
524,9,1.72006,-0.142568
524,10,-0.62774,-0.62774
524,11,-1.39636,-1.39636
524,12,1.35184,-0.210415
524,13,-1.18602,-1.18602
524,14,1.85762,-0.0741144
524,15,-0.115515,0.978195
524,16,-1.56677,-1.56677
524,17,1.95755,-0.0216232
524,18,0.512896,0.620103
524,19,-0.476854,0.665757
524,20,2.00466,0.00232423
525,1,-0.298284,0.859938
525,2,-0.14566,0.965463
525,3,1.31504,-0.202328
525,4,1.44417,1.44417
525,5,-1.40264,-1.40264
525,6,0.0598247,0.994123
525,7,1.21919,-0.165909
525,8,-1.38341,-0.214828
525,9,1.99105,-0.00449684
525,10,-0.898332,-0.898332
525,11,-1.12528,-1.12528
525,12,1.62299,-0.181666
525,13,-1.45995,-1.45995
525,14,2.12313,0.056561
525,15,-0.390305,0.767591
525,16,-1.29789,-1.29789
525,17,1.68753,-0.156827
525,18,0.786578,0.251452
525,19,-0.742745,0.309865
525,20,1.73812,-0.134238
526,1,-0.494055,0.644168
526,2,-0.350918,0.809397
526,3,1.12164,-0.105832
526,4,1.24805,1.24805
526,5,-1.60421,-1.60421
526,6,0.255802,0.895787
526,7,1.01683,-0.0165458
526,8,-1.5793,-0.195329
526,9,1.78976,-0.109113
526,10,-0.697199,-0.697199
526,11,-1.32616,-1.32616
526,12,1.42122,-0.217145
526,13,-1.25485,-1.25485
526,14,1.92839,-0.036822
526,15,-0.184667,0.944841
526,16,-1.4964,-1.4964
526,17,1.88794,-0.0581377
526,18,0.582502,0.528201
526,19,-0.548129,0.574095
526,20,1.93399,-0.0338886
527,1,-0.28238,0.873901
527,2,-0.132588,0.971332
527,3,1.33178,-0.206404
527,4,1.4598,1.4598
527,5,-1.3878,-1.3878
527,6,0.0437742,0.996851
527,7,1.23318,-0.172625
527,8,-1.36756,-0.212899
527,9,2.00568,0.00283218
527,10,-0.913289,-0.913289
527,11,-1.11098,-1.11098
527,12,1.63764,-0.176481
527,13,-1.47365,-1.47365
527,14,2.13984,0.0632674
527,15,-0.403348,0.753068
527,16,-1.28258,-1.28258
527,17,1.67248,-0.16306
527,18,0.800017,0.233851
527,19,-0.759135,0.287865
527,20,1.72196,-0.141702
528,1,-0.766649,0.277838
528,2,-0.623933,0.471984
528,3,0.849147,0.171077
528,4,0.975516,0.975516
528,5,-1.87719,-1.87719
528,6,0.52842,0.599981
528,7,0.743932,0.308265
528,8,-1.85188,-0.077129
528,9,1.51682,-0.209561
528,10,-0.424255,-0.424255
528,11,-1.59893,-1.59893
528,12,1.14829,-0.12452
528,13,-0.981713,-0.981713
528,14,1.65571,-0.169703
528,15,0.0883689,0.987204
528,16,-1.76916,-1.76916
528,17,2.16085,0.0713112
528,18,0.309547,0.849671
528,19,-0.275544,0.879706
528,20,2.2066,0.0871909
529,1,-0.672026,0.406153
529,2,-0.510454,0.623246
529,3,0.937699,0.0660173
529,4,1.07202,1.07202
529,5,-1.77558,-1.77558
529,6,0.434625,0.716986
529,7,0.851007,0.168754
529,8,-1.75725,-0.125138
529,9,1.62032,-0.182581
529,10,-0.524967,-0.524967
529,11,-1.49406,-1.49406
529,12,1.25147,-0.180682
529,13,-1.09098,-1.09098
529,14,1.74538,-0.130815
529,15,-0.0252455,0.998952
529,16,-1.67092,-1.67092
529,17,2.05991,0.0289127
529,18,0.420173,0.73387
529,19,-0.366188,0.79357
529,20,2.11335,0.0525108
530,1,-0.715523,0.346727
530,2,-0.558444,0.560414
530,3,0.896092,0.113908
530,4,1.0273,1.0273
530,5,-1.81916,-1.81916
530,6,0.477708,0.664695
530,7,0.804887,0.227514
530,8,-1.80071,-0.103582
530,9,1.57537,-0.196417
530,10,-0.481733,-0.481733
530,11,-1.54007,-1.54007
530,12,1.20688,-0.159602
530,13,-1.04545,-1.04545
530,14,1.70406,-0.149708
530,15,0.022485,0.999169
530,16,-1.71445,-1.71445
530,17,2.10397,0.0485419
530,18,0.373125,0.786218
530,19,-0.324364,0.8357
530,20,2.15638,0.0696379
531,1,-0.101692,0.983076
531,2,0.0573416,0.9946
531,3,1.50912,-0.210838
531,4,1.64156,1.64156
531,5,-1.20521,-1.20521
531,6,-0.135934,0.969881
531,7,1.41991,-0.217118
531,8,-1.18691,-0.148579
531,9,2.18985,0.0816477
531,10,-1.0956,-1.0956
531,11,-0.925145,-0.925145
531,12,1.82122,-0.0930856
531,13,-1.66029,-1.66029
531,14,2.31696,0.115288
531,15,-0.593227,0.513725
531,16,-1.10052,-1.10052
531,17,1.48988,-0.21354
531,18,0.988568,0.0115613
531,19,-0.937537,0.0661984
531,20,1.54282,-0.204453
532,1,-0.359577,0.800482
532,2,-0.220547,0.921887
532,3,1.25724,-0.183052
532,4,1.38376,1.38376
532,5,-1.47556,-1.47556
532,6,0.122476,0.975507
532,7,1.14831,-0.12453
532,8,-1.44422,-0.217027
532,9,1.91914,-0.0416797
532,10,-0.826061,-0.826061
532,11,-1.19284,-1.19284
532,12,1.55049,-0.202719
532,13,-1.38185,-1.38185
532,14,2.06024,0.0290629
532,15,-0.314442,0.845113
532,16,-1.3642,-1.3642
532,17,1.75889,-0.124345
532,18,0.71347,0.34952
532,19,-0.682813,0.391381
532,20,1.80068,-0.103596
533,1,-0.714983,0.347462
533,2,-0.56987,0.545164
533,3,0.900305,0.108933
533,4,1.02706,1.02706
533,5,-1.82324,-1.82324
533,6,0.476468,0.666237
533,7,0.797271,0.237434
533,8,-1.80023,-0.103827
533,9,1.57036,-0.197768
533,10,-0.478048,-0.478048
533,11,-1.54611,-1.54611
533,12,1.20216,-0.157085
533,13,-1.03643,-1.03643
533,14,1.70776,-0.148079
533,15,0.0340959,0.998089
533,16,-1.71656,-1.71656
533,17,2.10726,0.0499431
533,18,0.363242,0.796661
533,19,-0.326959,0.8332
533,20,2.15452,0.0689341
534,1,-0.70485,0.361264
534,2,-0.545679,0.577332
534,3,0.905996,0.102256
534,4,1.03866,1.03866
534,5,-1.80827,-1.80827
534,6,0.467092,0.677832
534,7,0.816774,0.212144
534,8,-1.78999,-0.108996
534,9,1.5868,-0.193187
534,10,-0.492426,-0.492426
534,11,-1.52817,-1.52817
534,12,1.21829,-0.165459
534,13,-1.05718,-1.05718
534,14,1.71381,-0.145384
534,15,0.00984733,0.99984
534,16,-1.70375,-1.70375
534,17,2.09295,0.0437816
534,18,0.385475,0.772887
534,19,-0.334331,0.826014
534,20,2.1457,0.0655583
535,1,-0.405829,0.75027
535,2,-0.247286,0.902404
535,3,1.20518,-0.158704
535,4,1.33729,1.33729
535,5,-1.50936,-1.50936
535,6,0.168165,0.954127
535,7,1.11548,-0.10127
535,8,-1.49104,-0.213397
535,9,1.88555,-0.0593981
535,10,-0.791469,-0.791469
535,11,-1.22956,-1.22956
535,12,1.51695,-0.209537
535,13,-1.35592,-1.35592
535,14,2.01306,0.00648791
535,15,-0.288624,0.868495
535,16,-1.40466,-1.40466
535,17,1.79408,-0.106939
535,18,0.684033,0.389711
535,19,-0.633575,0.458812
535,20,1.8469,-0.0797343
536,1,-0.182139,0.946317
536,2,-0.0356842,0.997907
536,3,1.4328,-0.217227
536,4,1.55973,1.55973
536,5,-1.28964,-1.28964
536,6,-0.0562808,0.994798
536,7,1.33114,-0.206261
536,8,-1.26741,-0.187031
536,9,2.104,0.0485567
536,10,-1.0116,-1.0116
536,11,-1.01263,-1.01263
536,12,1.7356,-0.135416
536,13,-1.57064,-1.57064
536,14,2.24049,0.0974142
536,15,-0.500098,0.636495
536,16,-1.18326,-1.18326
536,17,1.57388,-0.196823
536,18,0.897318,0.112458
536,19,-0.859828,0.157805
536,20,1.62196,-0.18202
537,1,-0.802,0.231267
537,2,-0.661606,0.420431
537,3,0.814339,0.215281
537,4,0.940661,0.940661
537,5,-1.91537,-1.91537
537,6,0.564237,0.552693
537,7,0.706897,0.358473
537,8,-1.88702,-0.0586212
537,9,1.47901,-0.214751
537,10,-0.386242,-0.386242
537,11,-1.6351,-1.6351
537,12,1.11042,-0.0974564
537,13,-0.942661,-0.942661
537,14,1.61929,-0.182932
537,15,0.126272,0.973978
537,16,-1.80564,-1.80564
537,17,2.1987,0.084615
537,18,0.272196,0.882505
537,19,-0.24025,0.907722
537,20,2.24243,0.0979573
538,1,-0.165232,0.955692
538,2,-0.00198149,0.999994
538,3,1.44364,-0.217044
538,4,1.57921,1.57921
538,5,-1.26904,-1.26904
538,6,-0.0718809,0.991522
538,7,1.35874,-0.211576
538,8,-1.25054,-0.180292
538,9,2.12756,0.0583624
538,10,-1.03139,-1.03139
538,11,-0.986394,-0.986394
538,12,1.75842,-0.124572
538,13,-1.59832,-1.59832
538,14,2.25124,0.100368
538,15,-0.533594,0.59322
538,16,-1.16421,-1.16421
538,17,1.55302,-0.202126
538,18,0.928214,0.076684
538,19,-0.872197,0.142625
538,20,1.60693,-0.187015
539,1,-0.559784,0.55863
539,2,-0.419662,0.734461
539,3,1.05667,-0.0533435
539,4,1.18308,1.18308
539,5,-1.67394,-1.67394
539,6,0.322311,0.837666
539,7,0.948843,0.0536835
539,8,-1.64467,-0.173893
539,9,1.72063,-0.142306
539,10,-0.627537,-0.627537
539,11,-1.39295,-1.39295
539,12,1.35185,-0.210416
539,13,-1.18392,-1.18392
539,14,1.86116,-0.0722572
539,15,-0.11547,0.978211
539,16,-1.56373,-1.56373
539,17,1.95726,-0.0217737
539,18,0.514099,0.618554
539,19,-0.482538,0.658665
539,20,2.0005,0.000248543
540,1,-0.764053,0.281297
540,2,-0.611536,0.48888
540,3,0.849327,0.170851
540,4,0.97845,0.97845
540,5,-1.86841,-1.86841
540,6,0.525578,0.603684
540,7,0.753304,0.295672
540,8,-1.84917,-0.0785506
540,9,1.52522,-0.208043
540,10,-0.432515,-0.432515
540,11,-1.59109,-1.59109
540,12,1.15724,-0.130419
540,13,-0.994062,-0.994062
540,14,1.65743,-0.169036
540,15,0.075573,0.990632
540,16,-1.76371,-1.76371
540,17,2.15327,0.0684606
540,18,0.320643,0.839257
540,19,-0.276936,0.878533
540,20,2.20378,0.0862794
541,1,-0.61164,0.488739
541,2,-0.450371,0.698199
541,3,0.998153,0.00185067
541,4,1.13215,1.13215
541,5,-1.71524,-1.71524
541,6,0.374289,0.784975
541,7,0.911278,0.0961046
541,8,-1.69691,-0.15282
541,9,1.68059,-0.159731
541,10,-0.58544,-0.58544
541,11,-1.43388,-1.43388
541,12,1.31169,-0.201429
541,13,-1.1513,-1.1513
541,14,1.80586,-0.100964
541,15,-0.0853804,0.988052
541,16,-1.61046,-1.61046
541,17,1.99962,-0.000190864
541,18,0.480405,0.661332
541,19,-0.42672,0.726265
541,20,2.05314,0.0257617
542,1,-0.79863,0.235659
542,2,-0.64418,0.444302
542,3,0.813984,0.215738
542,4,0.943799,0.943799
542,5,-1.90268,-1.90268
542,6,0.560536,0.557628
542,7,0.720107,0.340497
542,8,-1.8838,-0.0603216
542,9,1.49132,-0.213362
542,10,-0.398297,-0.398297
542,11,-1.62466,-1.62466
542,12,1.123,-0.106822
542,13,-0.96078,-0.96078
542,14,1.62205,-0.181988
542,15,0.108192,0.980856
542,16,-1.79787,-1.79787
542,17,2.18756,0.0808617
542,18,0.287799,0.869215
542,19,-0.241996,0.906415
542,20,2.23907,0.0970129
543,1,-0.681583,0.393065
543,2,-0.518768,0.612522
543,3,0.927387,0.0776206
543,4,1.06249,1.06249
543,5,-1.78542,-1.78542
543,6,0.44452,0.705227
543,7,0.842243,0.179731
543,8,-1.76696,-0.120417
543,9,1.61106,-0.185674
543,10,-0.515215,-0.515215
543,11,-1.50304,-1.50304
543,12,1.24184,-0.176542
543,13,-1.08191,-1.08191
543,14,1.73502,-0.135686
543,15,-0.016899,0.99953
543,16,-1.68043,-1.68043
543,17,2.06949,0.0333125
543,18,0.411672,0.743634
543,19,-0.356075,0.804107
543,20,2.12352,0.0567176
544,1,-0.361355,0.798633
544,2,-0.203851,0.933032
544,3,1.25008,-0.180096
544,4,1.38152,1.38152
544,5,-1.46497,-1.46497
544,6,0.123607,0.975056
544,7,1.15933,-0.131763
544,8,-1.44655,-0.216952
544,9,1.92967,-0.0361512
544,10,-0.83592,-0.83592
544,11,-1.18567,-1.18567
544,12,1.56113,-0.200149
544,13,-1.39985,-1.39985
544,14,2.05803,0.0280415
544,15,-0.332108,0.828194
544,16,-1.36023,-1.36023
544,17,1.74974,-0.128741
544,18,0.727643,0.330272
544,19,-0.678394,0.397431
544,20,1.80232,-0.102764
545,1,-0.491443,0.64747
545,2,-0.346444,0.813938
545,3,1.12384,-0.107432
545,4,1.25048,1.25048
545,5,-1.60001,-1.60001
545,6,0.253079,0.897924
545,7,1.02079,-0.0203564
545,8,-1.57671,-0.196047
545,9,1.79375,-0.107102
545,10,-0.701286,-0.701286
545,11,-1.32268,-1.32268
545,12,1.42527,-0.217206
545,13,-1.25973,-1.25973
545,14,1.93121,-0.0353457
545,15,-0.189254,0.942116
545,16,-1.49306,-1.49306
545,17,1.88403,-0.0602014
545,18,0.586729,0.522502
545,19,-0.550641,0.570772
545,20,1.93129,-0.0352997
