t,unit,input,output
516,8,0.795194,0.240149
516,9,-0.915331,0.091414
516,10,2.21918,0.0911443
516,11,0.10674,0.981363
516,12,0.376326,0.376326
516,13,1.08596,-0.0781975
516,14,-0.927815,0.077136
516,15,-0.620297,0.476945
516,16,2.86608,0.0453589
516,17,-1.35922,-0.211652
516,18,1.87904,1.87904
516,19,2.45716,0.128372
516,20,-1.2881,-0.194352
517,1,1.09493,-0.0854211
517,2,-1.06629,-0.0617237
517,3,-0.837858,0.185259
517,4,2.38159,0.124513
517,5,1.38133,-0.214608
517,6,1.94422,-0.0285449
517,7,-0.52518,0.604202
517,8,2.33652,0.118656
517,9,-2.48749,0.127865
517,10,0.661188,0.421004
517,11,-1.42101,-0.217141
517,12,1.92178,1.92178
517,13,-0.474742,0.66838
517,14,-2.48761,0.127861
517,15,0.936378,0.0674933
517,16,1.26458,-0.185949
517,17,0.199157,0.936021
517,18,0.342777,0.342777
517,19,0.932956,0.0713322
517,20,0.28165,0.874527
518,1,1.26448,-0.185911
518,2,-0.987326,0.0128328
518,3,-0.734475,0.321025
518,4,2.4014,0.126243
518,5,1.26593,-0.18647
518,6,1.74953,-0.12884
518,7,-0.348407,0.811951
518,8,2.04901,0.023826
518,9,-2.40775,0.126689
518,10,0.710031,0.354202
518,11,-1.22782,-0.17011
518,12,1.91076,1.91076
518,13,-0.337272,0.823112
518,14,-2.26748,0.104562
518,15,0.851018,0.168742
518,16,1.42082,-0.217137
518,17,0.0971821,0.984537
518,18,0.523211,0.523211
518,19,1.16346,-0.134398
518,20,0.296005,0.861977
519,1,1.93197,-0.0349451
519,2,-0.328178,0.83202
519,3,-0.0559367,0.994861
519,4,1.70147,-0.150843
519,5,0.56246,0.555064
519,6,1.06713,-0.0624378
519,7,0.338001,0.82239
519,8,1.37228,-0.213534
519,9,-1.71987,-0.142651
519,10,1.39604,-0.215956
519,11,-0.528314,0.60012
519,12,1.24607,1.24607
519,13,0.324045,0.836006
519,14,-1.58975,-0.192319
519,15,0.162988,0.956871
519,16,2.08969,0.0423531
519,17,-0.585918,0.523597
519,18,1.23836,1.23836
519,19,1.84857,-0.078864
519,20,-0.389693,0.768266
520,1,1.74581,-0.130613
520,2,-0.54232,0.581761
520,3,-0.234742,0.911791
520,4,1.77656,-0.115693
520,5,0.620163,0.477128
520,6,1.32703,-0.205315
520,7,0.156406,0.960243
520,8,1.62765,-0.180047
520,9,-1.90253,-0.0504325
520,10,1.21806,-0.165344
520,11,-0.694569,0.375301
520,12,1.41039,1.41039
520,13,0.0523316,0.995501
520,14,-1.89235,-0.0558092
520,15,0.349335,0.811008
520,16,1.8054,-0.101198
520,17,-0.413123,0.741977
520,18,1.08528,1.08528
520,19,1.58479,-0.193768
520,20,-0.312515,0.846914
521,1,0.446332,0.703056
521,2,-1.8463,-0.0800506
521,3,-1.54338,-0.20433
521,4,3.10275,-0.0325427
521,5,1.93686,-0.0323843
521,6,2.60865,0.114981
521,7,-1.14378,-0.121476
521,8,2.91163,0.0299625
521,9,-3.20615,-0.059897
521,10,-0.076242,0.990466
521,11,-1.98532,-0.00739308
521,12,2.72421,2.72421
521,13,-1.2384,-0.175007
521,14,-3.17255,-0.0517634
521,15,1.64869,-0.172385
521,16,0.536931,0.588846
521,17,0.883064,0.129462
521,18,-0.193074,-0.193074
521,19,0.309781,0.849455
521,20,1.01629,-0.0160188
522,1,0.342351,0.818055
522,2,-1.79488,-0.106532
522,3,-1.65391,-0.170395
522,4,3.28869,-0.0762341
522,5,2.17458,0.0763172
522,6,2.64197,0.108696
522,7,-1.21544,-0.164025
522,8,2.85808,0.0480257
522,9,-3.37938,-0.0875097
522,10,-0.261863,0.890959
522,11,-2.21706,0.0904902
522,12,2.81105,2.81105
522,13,-1.14586,-0.122887
522,14,-3.22792,-0.064729
522,15,1.7657,-0.121032
522,16,0.455817,0.691612
522,17,0.940701,0.0626728
522,18,-0.531585,-0.531585
522,19,0.210229,0.928869
522,20,1.22538,-0.168939
523,1,1.28021,-0.191685
523,2,-0.846602,0.17426
523,3,-0.710828,0.353117
523,4,2.36711,0.122923
523,5,1.22172,-0.16716
523,6,1.71504,-0.144834
523,7,-0.273893,0.881089
523,8,1.91714,-0.0427353
523,9,-2.46684,0.128336
523,10,0.673081,0.404708
523,11,-1.29038,-0.195094
523,12,1.87213,1.87213
523,13,-0.215372,0.925427
523,14,-2.30977,0.113923
523,15,0.836877,0.186498
523,16,1.38464,-0.214954
523,17,-0.00965778,0.999847
523,18,0.39773,0.39773
523,19,1.13689,-0.116729
523,20,0.285735,0.871009
524,1,2.02735,0.0134745
524,2,-0.239733,0.908107
524,3,0.0349929,0.997987
524,4,1.61104,-0.185678
524,5,0.457886,0.689097
524,6,0.961185,0.0402828
524,7,0.446524,0.702825
524,8,1.26556,-0.186326
524,9,-1.63598,-0.177083
524,10,1.49437,-0.212972
524,11,-0.420446,0.733555
524,12,1.16035,1.16035
524,13,0.40893,0.746756
524,14,-1.49337,-0.213103
524,15,0.0705718,0.991828
524,16,2.1841,0.0796692
524,17,-0.678301,0.397558
524,18,1.34015,1.34015
524,19,1.95263,-0.0241679
524,20,-0.501583,0.634603
525,1,1.04573,-0.0435785
525,2,-1.23345,-0.172749
525,3,-0.931227,0.0732787
525,4,2.46237,0.128367
525,5,1.31809,-0.20312
525,6,2.03143,0.0154447
525,7,-0.542695,0.581268
525,8,2.334,0.118251
525,9,-2.60124,0.116232
525,10,0.524877,0.604595
525,11,-1.40277,-0.216411
525,12,2.09591,2.09591
525,13,-0.642554,0.446528
525,14,-2.60379,0.115807
525,15,1.04516,-0.0430642
525,16,1.10477,-0.0931349
525,17,0.27497,0.880188
525,18,0.375847,0.375847
525,19,0.873166,0.141444
525,20,0.369992,0.78955
526,1,1.79228,-0.107846
526,2,-0.439622,0.711067
526,3,-0.209394,0.929421
526,4,1.86656,-0.069414
526,5,0.747245,0.303808
526,6,1.1996,-0.155697
526,7,0.186042,0.94403
526,8,1.48982,-0.213547
526,9,-1.88041,-0.0621144
526,10,1.23386,-0.172938
526,11,-0.707668,0.357423
526,12,1.38188,1.38188
526,13,0.229727,0.915422
526,14,-1.73226,-0.136971
526,15,0.309649,0.849577
526,16,1.95203,-0.0244797
526,17,-0.443356,0.706618
526,18,1.03174,1.03174
526,19,1.69843,-0.152162
526,20,-0.221566,0.921181
527,1,1.00248,-0.00247016
527,2,-1.29503,-0.19657
527,3,-0.981504,0.0188343
527,4,2.55011,0.123278
527,5,1.37934,-0.214387
527,6,2.05985,0.0288866
527,7,-0.585848,0.523692
527,8,2.36068,0.122128
527,9,-2.64677,0.107704
527,10,0.466391,0.678695
527,11,-1.42892,-0.217232
527,12,2.17275,2.17275
527,13,-0.69068,0.380617
527,14,-2.60831,0.11504
527,15,1.09576,-0.0860825
527,16,1.07253,-0.067043
527,17,0.347273,0.8131
527,18,0.348101,0.348101
527,19,0.861887,0.155264
527,20,0.455047,0.692546
528,1,2.76684,0.0769346
528,2,0.545552,0.577499
528,3,0.768161,0.275825
528,4,0.886494,0.125343
528,5,-0.225017,0.918769
528,6,0.216433,0.924708
528,7,1.16736,-0.136849
528,8,0.504121,0.631363
528,9,-0.904736,0.10373
528,10,2.20976,0.0882031
528,11,0.264428,0.888886
528,12,0.403305,0.403305
528,13,1.21939,-0.16601
528,14,-0.752691,0.296494
528,15,-0.671397,0.407015
528,16,2.93164,0.0231407
528,17,-1.42921,-0.217232
528,18,2.00239,2.00239
528,19,2.67432,0.101618
528,20,-1.19597,-0.153704
529,1,2.38275,0.124628
529,2,0.193827,0.939337
529,3,0.423561,0.729945
529,4,1.14003,-0.118908
529,5,0.144924,0.965808
529,6,0.688047,0.384219
529,7,0.731349,0.325253
529,8,1.08536,-0.0777096
529,9,-1.21096,-0.161735
529,10,1.92767,-0.0371983
529,11,-0.18574,0.944209
529,12,0.666146,0.666146
529,13,0.796087,0.238981
529,14,-1.22147,-0.167034
529,15,-0.330836,0.829436
529,16,2.5731,0.120459
529,17,-1.06861,-0.0637073
529,18,1.58906,1.58906
529,19,2.16612,0.0732573
529,20,-0.994032,0.00600313
530,1,2.50795,0.126881
530,2,0.298982,0.85931
530,3,0.561444,0.556419
530,4,0.949118,0.0533817
530,5,-0.121394,0.975935
530,6,0.535953,0.590129
530,7,0.916807,0.0897123
530,8,0.885067,0.127055
530,9,-1.10589,-0.0939923
530,10,2.0355,0.0174053
530,11,0.0465661,0.996437
530,12,0.54946,0.54946
530,13,0.893944,0.116455
530,14,-1.11667,-0.102158
530,15,-0.467004,0.677941
530,16,2.61495,0.113875
530,17,-1.22025,-0.166434
530,18,1.81417,1.81417
530,19,2.34015,0.119227
530,20,-1.13896,-0.118169
531,1,0.310907,0.84841
531,2,-1.87579,-0.0645522
531,3,-1.63012,-0.179177
531,4,3.14796,-0.0453284
531,5,2.11907,0.0548888
531,6,2.73931,0.0848788
531,7,-1.29506,-0.19658
531,8,3.10552,-0.0333596
531,9,-3.28535,-0.075681
531,10,-0.146618,0.965012
531,11,-2.18502,0.0799898
531,12,2.72658,2.72658
531,13,-1.29089,-0.195261
531,14,-3.29617,-0.0774379
531,15,1.73202,-0.137082
531,16,0.442052,0.708174
531,17,0.976777,0.0237543
531,18,-0.417987,-0.417987
531,19,0.138453,0.968765
531,20,1.06113,-0.0572528
532,1,1.31322,-0.201844
532,2,-0.813095,0.216885
532,3,-0.685868,0.387201
532,4,2.32512,0.116753
532,5,1.19187,-0.15141
532,6,1.68275,-0.158831
532,7,-0.247275,0.902413
532,8,1.88859,-0.057795
532,9,-2.4332,0.127949
532,10,0.701225,0.366211
532,11,-1.25843,-0.18353
532,12,1.83723,1.83723
532,13,-0.179296,0.947953
532,14,-2.27885,0.107302
532,15,0.80533,0.226937
532,16,1.40678,-0.216634
532,17,-0.0304962,0.998471
532,18,0.423595,0.423595
532,19,1.17191,-0.139666
532,20,0.257712,0.894276
533,1,2.56409,0.121634
533,2,0.292214,0.865342
533,3,0.571881,0.54247
533,4,1.07082,-0.0655943
533,5,-0.0850643,0.98814
533,6,0.427901,0.724886
533,7,0.983909,0.0163467
533,8,0.733935,0.321754
533,9,-1.09809,-0.0879211
533,10,2.03128,0.015373
533,11,0.120212,0.976398
533,12,0.625048,0.625048
533,13,0.938547,0.0650711
533,14,-0.959705,0.041875
533,15,-0.465884,0.679318
533,16,2.71674,0.0910381
533,17,-1.21395,-0.163267
533,18,1.88211,1.88211
533,19,2.4872,0.127876
533,20,-1.04283,-0.0409439
534,1,2.49181,0.1277
534,2,0.278088,0.877559
534,3,0.530978,0.596641
534,4,1.0007,-0.000703412
534,5,-0.031258,0.998394
534,6,0.581371,0.529723
534,7,0.87332,0.141257
534,8,0.942662,0.0604973
534,9,-1.11809,-0.103213
534,10,2.01757,0.00870515
534,11,-0.0345465,0.998038
534,12,0.575002,0.575002
534,13,0.874379,0.139968
534,14,-1.14177,-0.120101
534,15,-0.432142,0.719912
534,16,2.62951,0.111171
534,17,-1.19614,-0.153796
534,18,1.73484,1.73484
534,19,2.27886,0.107306
534,20,-1.12115,-0.105466
535,1,1.39813,-0.216109
535,2,-0.791629,0.244817
535,3,-0.542851,0.581061
535,4,2.05798,0.0280168
535,5,1.01834,-0.017999
535,6,1.64819,-0.172574
535,7,-0.201701,0.93441
535,8,2.01063,0.00528574
535,9,-2.20375,0.086269
535,10,0.93958,0.0639198
535,11,-1.08666,-0.0787657
535,12,1.64106,1.64106
535,13,-0.203487,0.933266
535,14,-2.21346,0.0893706
535,15,0.642013,0.44727
535,16,1.52433,-0.20821
535,17,-0.114748,0.978481
535,18,0.681019,0.681019
535,19,1.22821,-0.170294
535,20,-0.0285422,0.99866
536,1,0.662179,0.419646
536,2,-1.62933,-0.179458
536,3,-1.33517,-0.207147
536,4,2.96182,0.0128605
536,5,1.79702,-0.105452
536,6,2.37302,0.123605
536,7,-0.943416,0.0596624
536,8,2.68136,0.0999585
536,9,-2.99445,0.00185301
536,10,0.117923,0.977282
536,11,-1.78775,-0.110122
536,12,2.52689,2.52689
536,13,-0.996172,0.00384214
536,14,-2.90046,0.0337626
536,15,1.44543,-0.21699
536,16,0.791256,0.245307
536,17,0.703175,0.36355
536,18,-0.0144331,-0.0144331
536,19,0.54712,0.575429
536,20,0.854644,0.164228
537,1,2.89009,0.0372796
537,2,0.729743,0.327426
537,3,0.895189,0.114978
537,4,0.749106,0.301306
537,5,-0.347508,0.812863
537,6,0.0799566,0.989517
537,7,1.31817,-0.20314
537,8,0.329263,0.830967
537,9,-0.810583,0.220131
537,10,2.31422,0.114775
537,11,0.352009,0.808282
537,12,0.258883,0.258883
537,13,1.39771,-0.216079
537,14,-0.649537,0.436967
537,15,-0.793943,0.241786
537,16,3.04393,-0.0143866
537,17,-1.59693,-0.190155
537,18,2.0609,2.0609
537,19,2.77807,0.0735685
537,20,-1.32119,-0.203902
538,1,0.572214,0.542023
538,2,-1.59843,-0.189695
538,3,-1.38349,-0.214836
538,4,2.97042,0.00994377
538,5,1.99313,-0.00344615
538,6,2.49779,0.127434
538,7,-1.10634,-0.0943375
538,8,2.91843,0.0276436
538,9,-3.00827,-0.00275008
538,10,0.12859,0.973021
538,11,-2.02108,0.010422
538,12,2.46194,2.46194
538,13,-0.999261,0.000739145
538,14,-3.00592,-0.00196939
538,15,1.48161,-0.214482
538,16,0.792881,0.243176
538,17,0.760529,0.286001
538,18,-0.240364,-0.240364
538,19,0.359712,0.800342
538,20,0.838887,0.183959
539,1,2.02779,0.0136869
539,2,-0.115755,0.978104
539,3,0.0301395,0.998506
539,4,1.62444,-0.181165
539,5,0.520456,0.610336
539,6,0.95768,0.0440599
539,7,0.445404,0.704168
539,8,1.19633,-0.153899
539,9,-1.69989,-0.151531
539,10,1.45292,-0.216691
539,11,-0.526941,0.601908
539,12,1.10752,1.10752
539,13,0.531163,0.596401
539,14,-1.53209,-0.206706
539,15,0.089481,0.986881
539,16,2.16916,0.0743642
539,17,-0.727378,0.33063
539,18,1.17732,1.17732
539,19,1.91014,-0.046419
539,20,-0.45123,0.697164
540,1,2.72248,0.0895046
540,2,0.43518,0.71633
540,3,0.735381,0.3198
540,4,0.799705,0.234257
540,5,-0.35105,0.809262
540,6,0.361542,0.798437
540,7,1.13038,-0.112145
540,8,0.669337,0.409837
540,9,-0.93681,0.0670101
540,10,2.18688,0.0806309
540,11,0.273898,0.881085
540,12,0.427566,0.427566
540,13,1.0329,-0.0317927
540,14,-0.92793,0.0770061
540,15,-0.637391,0.453594
540,16,2.7783,0.0735012
540,17,-1.38737,-0.21522
540,18,2.04763,2.04763
540,19,2.53696,0.124624
540,20,-1.30536,-0.199663
541,1,2.14874,0.0667308
541,2,-0.0229615,0.999133
541,3,0.211968,0.927714
541,4,1.32897,-0.205766
541,5,0.342385,0.818021
541,6,0.90609,0.102146
541,7,0.524031,0.605696
541,8,1.29702,-0.197186
541,9,-1.41884,-0.217092
541,10,1.6997,-0.151613
541,11,-0.383471,0.77507
541,12,0.880091,0.880091
541,13,0.560279,0.557971
541,14,-1.4263,-0.217216
541,15,-0.103484,0.982477
541,16,2.31928,0.115713
541,17,-0.843137,0.178608
541,18,1.37968,1.37968
541,19,1.96997,-0.0152212
541,20,-0.766644,0.277845
542,1,2.81557,0.061899
542,2,0.566574,0.549572
542,3,0.855127,0.163628
542,4,0.656466,0.427474
542,5,-0.466377,0.678713
542,6,0.237162,0.910014
542,7,1.23311,-0.172591
542,8,0.563649,0.553478
542,9,-0.81502,0.214402
542,10,2.31541,0.115
542,11,0.382548,0.776074
542,12,0.283727,0.283727
542,13,1.16043,-0.132473
542,14,-0.821185,0.206479
542,15,-0.755013,0.293382
542,16,2.89371,0.0360536
542,17,-1.51246,-0.210298
542,18,2.1553,2.1553
542,19,2.6497,0.107089
542,20,-1.43162,-0.217232
543,1,2.40531,0.126524
543,2,0.250344,0.90005
543,3,0.471961,0.671826
543,4,1.08897,-0.0806412
543,5,0.125284,0.97438
543,6,0.647304,0.440025
543,7,0.762286,0.283655
543,8,1.06046,-0.0566716
543,9,-1.14396,-0.121599
543,10,1.96724,-0.0166255
543,11,-0.145778,0.965408
543,12,0.613502,0.613502
543,13,0.831085,0.19384
543,14,-1.14109,-0.119638
543,15,-0.361722,0.79825
543,16,2.60191,0.11612
543,17,-1.07907,-0.0725231
543,18,1.61446,1.61446
543,19,2.23468,0.0957585
543,20,-1.01031,-0.0102018
544,1,1.23816,-0.174901
544,2,-0.963649,0.0376405
544,3,-0.705297,0.360656
544,4,2.2242,0.0926698
544,5,1.15932,-0.131759
544,6,1.80361,-0.10211
544,7,-0.357071,0.803079
544,8,2.1589,0.0705835
544,9,-2.37233,0.123528
544,10,0.773034,0.26935
544,11,-1.22896,-0.170648
544,12,1.81368,1.81368
544,13,-0.368958,0.790645
544,14,-2.38091,0.124444
544,15,0.803548,0.229253
544,16,1.35198,-0.210438
544,17,0.0517494,0.995601
544,18,0.534671,0.534671
544,19,1.07267,-0.0671609
544,20,0.128999,0.972851
545,1,1.77952,-0.114224
545,2,-0.492584,0.646029
545,3,-0.22089,0.92165
545,4,1.86895,-0.0681542
545,5,0.721104,0.339142
545,6,1.24071,-0.176041
545,7,0.16847,0.953963
545,8,1.54518,-0.203931
545,9,-1.88399,-0.0602238
545,10,1.23032,-0.171292
545,11,-0.692335,0.378355
545,12,1.40604,1.40604
545,13,0.15439,0.96125
545,14,-1.76373,-0.121994
545,15,0.331135,0.829144
545,16,1.9254,-0.0383939
545,17,-0.414616,0.740268
545,18,1.06984,1.06984
545,19,1.67523,-0.161938
545,20,-0.234676,0.911839
546,1,1.20234,-0.157184
546,2,-1.09313,-0.0839865
546,3,-0.781789,0.257764
546,4,2.34913,0.120564
546,5,1.18056,-0.144876
546,6,1.85821,-0.0738085
546,7,-0.388283,0.769814
546,8,2.15857,0.0704602
546,9,-2.44585,0.128264
546,10,0.670261,0.408571
546,11,-1.23175,-0.171958
546,12,1.97134,1.97134
546,13,-0.488926,0.650645
546,14,-2.40941,0.126797
546,15,0.897107,0.112707
546,16,1.27695,-0.190538
546,17,0.142826,0.966781
