t,unit,input,output
510,17,-0.00849205,0.999881
510,18,0.982512,0.0177902
510,19,0.356487,0.803682
510,20,0.874569,0.874569
511,1,-0.414829,0.740023
511,2,-0.135304,0.970157
511,3,1.16757,-0.13698
511,4,0.0925877,0.0925877
511,5,-0.247158,-0.247158
511,6,-1.40246,-0.216392
511,7,1.40089,1.40089
511,8,-0.656874,-0.656874
511,9,0.935333,0.0686629
511,10,-1.53071,-1.53071
511,11,-0.675993,-0.675993
511,12,1.05611,-0.052851
511,13,0.255674,0.255674
511,14,0.263837,0.889366
511,15,0.0535351,0.0535351
511,16,-0.907456,-0.907456
511,17,-0.12044,0.976309
511,18,1.15192,-0.126936
511,19,0.407267,0.748642
511,20,0.677773,0.677773
512,1,-0.329036,0.831188
512,2,-0.146684,0.964981
512,3,1.23635,-0.174081
512,4,0.424213,0.424213
512,5,-0.169888,-0.169888
512,6,-1.81278,-0.0974228
512,7,1.50253,1.50253
512,8,-0.523693,-0.523693
512,9,1.38003,-0.214465
512,10,-1.65569,-1.65569
512,11,-0.524086,-0.524086
512,12,1.3462,-0.209382
512,13,-0.00232353,-0.00232353
512,14,0.448614,0.700315
512,15,0.0577504,0.0577504
512,16,-0.852874,-0.852874
512,17,-0.466552,0.678497
512,18,1.37051,-0.213302
512,19,0.225631,0.918336
512,20,0.483679,0.483679
513,1,-0.293137,0.864526
513,2,-0.108566,0.980724
513,3,1.552,-0.202366
513,4,0.727364,0.727364
513,5,0.107375,0.107375
513,6,-1.93097,-0.0354687
513,7,1.50651,1.50651
513,8,-0.179842,-0.179842
513,9,1.55563,-0.201501
513,10,-1.84699,-1.84699
513,11,-0.221004,-0.221004
513,12,1.67222,-0.163164
513,13,-0.24843,-0.24843
513,14,0.658176,0.425131
513,15,-0.0797692,-0.0797692
513,16,-0.359495,-0.359495
513,17,-0.495143,0.64279
513,18,1.66544,-0.165888
513,19,-0.238201,0.909246
513,20,0.269719,0.269719
514,1,-0.397529,0.759587
514,2,-0.300077,0.858324
514,3,1.86979,-0.0677142
514,4,0.976037,0.976037
514,5,0.225277,0.225277
514,6,-1.85443,-0.0757932
514,7,1.30721,1.30721
514,8,0.113567,0.113567
514,9,1.31085,-0.201202
514,10,-1.98219,-1.98219
514,11,0.144394,0.144394
514,12,1.80373,-0.10205
514,13,-0.272618,-0.272618
514,14,0.708402,0.356423
514,15,-0.169492,-0.169492
514,16,-0.104855,-0.104855
514,17,-0.352683,0.807592
514,18,1.62582,-0.180688
514,19,-0.708018,0.356946
514,20,0.140641,0.140641
515,1,-0.373969,0.785316
515,2,-0.563811,0.553263
515,3,1.88764,-0.0582938
515,4,0.935531,0.935531
515,5,-0.0440142,-0.0440142
515,6,-1.52588,-0.207919
515,7,0.962678,0.962678
515,8,0.0644296,0.0644296
515,9,0.816154,0.212942
515,10,-1.7941,-1.7941
515,11,0.130736,0.130736
515,12,1.52434,-0.208209
515,13,0.0697264,0.0697264
515,14,0.559166,0.559453
515,15,-0.0886257,-0.0886257
515,16,-0.249021,-0.249021
515,17,0.0717564,0.991552
515,18,1.3462,-0.209383
515,19,-0.637907,0.452888
515,20,0.207353,0.207353
516,1,-0.54052,0.584131
516,2,-0.53805,0.587377
516,3,1.64579,-0.173474
516,4,0.871153,0.871153
516,5,-0.531632,-0.531632
516,6,-1.4035,-0.216454
516,7,0.92439,0.92439
516,8,-0.0815467,-0.0815467
516,9,0.681228,0.39355
516,10,-1.44883,-1.44883
516,11,-0.316408,-0.316408
516,12,1.2246,-0.168564
516,13,0.336077,0.336077
516,14,0.500017,0.636598
516,15,0.0719123,0.0719123
516,16,-0.82438,-0.82438
516,17,0.184079,0.945186
516,18,0.959397,0.0422071
516,19,-0.0650278,0.993059
516,20,0.616085,0.616085
517,1,-0.800237,0.233564
517,2,-0.251817,0.898908
517,3,1.28139,-0.192093
517,4,0.44945,0.44945
517,5,-0.492155,-0.492155
517,6,-1.33388,-0.206867
517,7,1.14051,1.14051
517,8,-0.387498,-0.387498
517,9,0.839795,0.182814
517,10,-1.43462,-1.43462
517,11,-0.611375,-0.611375
517,12,1.08787,-0.0797516
517,13,0.308363,0.308363
517,14,0.335519,0.824844
517,15,-0.0191619,-0.0191619
517,16,-0.994774,-0.994774
517,17,-0.00216501,0.999992
517,18,0.969743,0.0311542
517,19,0.372462,0.786925
517,20,0.888048,0.888048
518,1,-0.397893,0.759182
518,2,-0.1229,0.975339
518,3,1.15982,-0.132078
518,4,0.0792817,0.0792817
518,5,-0.244553,-0.244553
518,6,-1.39635,-0.215979
518,7,1.40547,1.40547
518,8,-0.672738,-0.672738
518,9,0.932997,0.0712856
518,10,-1.53164,-1.53164
518,11,-0.682423,-0.682423
518,12,1.03931,-0.0377312
518,13,0.259777,0.259777
518,14,0.267049,0.886751
518,15,0.0425499,0.0425499
518,16,-0.912919,-0.912919
518,17,-0.114039,0.978745
518,18,1.15694,-0.130224
518,19,0.413446,0.741608
518,20,0.676163,0.676163
519,1,-0.325874,0.834247
519,2,-0.139885,0.968122
519,3,1.23167,-0.171924
519,4,0.43617,0.43617
519,5,-0.172422,-0.172422
519,6,-1.82354,-0.0918867
519,7,1.50599,1.50599
519,8,-0.52407,-0.52407
519,9,1.396,-0.215954
519,10,-1.65202,-1.65202
519,11,-0.516938,-0.516938
519,12,1.34183,-0.208532
519,13,-0.00344833,-0.00344833
519,14,0.454601,0.693087
519,15,0.0487365,0.0487365
519,16,-0.859957,-0.859957
519,17,-0.482245,0.659031
519,18,1.37539,-0.213924
519,19,0.224943,0.918821
519,20,0.480472,0.480472
520,1,-0.289694,0.867559
520,2,-0.0975719,0.984413
520,3,1.55718,-0.201125
520,4,0.737416,0.737416
520,5,0.112795,0.112795
520,6,-1.92881,-0.0366001
520,7,1.50422,1.50422
520,8,-0.170373,-0.170373
520,9,1.56816,-0.198347
520,10,-1.847,-1.847
520,11,-0.208005,-0.208005
520,12,1.67478,-0.16212
520,13,-0.255594,-0.255594
520,14,0.66531,0.415355
520,15,-0.0901039,-0.0901039
520,16,-0.344234,-0.344234
520,17,-0.498799,0.638149
520,18,1.67625,-0.16152
520,19,-0.247899,0.901934
520,20,0.26227,0.26227
521,1,-0.383477,0.775064
521,2,-0.283437,0.872993
521,3,1.89344,-0.055235
521,4,1.0021,1.0021
521,5,0.245278,0.245278
521,6,-1.8639,-0.0708146
521,7,1.31491,1.31491
521,8,0.141727,0.141727
521,9,1.32127,-0.203922
521,10,-1.99953,-1.99953
521,11,0.172437,0.172437
521,12,1.8192,-0.0941284
521,13,-0.288284,-0.288284
521,14,0.726364,0.332006
521,15,-0.190833,-0.190833
521,16,-0.0799123,-0.0799123
521,17,-0.364988,0.794831
521,18,1.64006,-0.175598
521,19,-0.735923,0.319068
521,20,0.121093,0.121093
522,1,-0.374263,0.785002
522,2,-0.570884,0.543806
522,3,1.90704,-0.0480581
522,4,0.958883,0.958883
522,5,-0.0349262,-0.0349262
522,6,-1.52162,-0.208709
522,7,0.941319,0.941319
522,8,0.0946932,0.0946932
522,9,0.810498,0.220241
522,10,-1.80578,-1.80578
522,11,0.165959,0.165959
522,12,1.52596,-0.207902
522,13,0.0697384,0.0697384
522,14,0.558657,0.560131
522,15,-0.104382,-0.104382
522,16,-0.218193,-0.218193
522,17,0.0732721,0.991192
522,18,1.35569,-0.211077
522,19,-0.671774,0.406499
522,20,0.185631,0.185631
523,1,-0.536948,0.588824
523,2,-0.554319,0.565895
523,3,1.6577,-0.168931
523,4,0.887543,0.887543
523,5,-0.549128,-0.549128
523,6,-1.38848,-0.215324
523,7,0.895295,0.895295
523,8,-0.0657053,-0.0657053
523,9,0.65228,0.433209
523,10,-1.43739,-1.43739
523,11,-0.314925,-0.314925
523,12,1.20848,-0.160444
523,13,0.358408,0.358408
523,14,0.500841,0.635549
523,15,0.0761513,0.0761513
523,16,-0.822728,-0.822728
523,17,0.208909,0.929741
523,18,0.935925,0.0680001
523,19,-0.0638632,0.993305
523,20,0.614371,0.614371
524,1,-0.821195,0.206466
524,2,-0.249828,0.900449
524,3,1.27487,-0.18979
524,4,0.460092,0.460092
524,5,-0.510106,-0.510106
524,6,-1.3297,-0.205933
524,7,1.12696,1.12696
524,8,-0.38382,-0.38382
524,9,0.840738,0.181626
524,10,-1.43332,-1.43332
524,11,-0.619674,-0.619674
524,12,1.07541,-0.0694702
524,13,0.306409,0.306409
524,14,0.342763,0.817643
524,15,-0.0332063,-0.0332063
524,16,-1.00821,-1.00821
524,17,-0.00399068,0.999974
524,18,0.947902,0.0547162
524,19,0.389403,0.768584
524,20,0.902787,0.902787
525,1,-0.394292,0.763186
525,2,-0.114957,0.978403
525,3,1.14987,-0.125576
525,4,0.0614932,0.0614932
525,5,-0.238347,-0.238347
525,6,-1.37948,-0.214403
525,7,1.40022,1.40022
525,8,-0.686171,-0.686171
525,9,0.91748,0.0889382
525,10,-1.53144,-1.53144
525,11,-0.688978,-0.688978
525,12,1.01464,-0.0144218
525,13,0.272226,0.272226
525,14,0.260692,0.891899
525,15,0.0301567,0.0301567
525,16,-0.914615,-0.914615
525,17,-0.100805,0.983368
525,18,1.15422,-0.128446
525,19,0.421572,0.732252
525,20,0.679214,0.679214
526,1,-0.331985,0.828314
526,2,-0.14793,0.96439
526,3,1.21194,-0.16224
526,4,0.427033,0.427033
526,5,-0.194877,-0.194877
526,6,-1.81676,-0.0953842
526,7,1.49504,1.49504
526,8,-0.54699,-0.54699
526,9,1.39073,-0.215526
526,10,-1.63476,-1.63476
526,11,-0.52784,-0.52784
526,12,1.31583,-0.202535
526,13,0.0122857,0.0122857
526,14,0.448578,0.700359
526,15,0.0541955,0.0541955
526,16,-0.888412,-0.888412
526,17,-0.480213,0.661571
526,18,1.35735,-0.211351
526,19,0.243124,0.905566
526,20,0.494603,0.494603
527,1,-0.271903,0.882749
527,2,-0.0778867,0.990051
527,3,1.54016,-0.205032
527,4,0.727609,0.727609
527,5,0.107723,0.107723
527,6,-1.92656,-0.0377835
527,7,1.5159,1.5159
527,8,-0.188512,-0.188512
527,9,1.58127,-0.194776
527,10,-1.84117,-1.84117
527,11,-0.218413,-0.218413
527,12,1.6616,-0.167408
527,13,-0.257747,-0.257747
527,14,0.67262,0.40534
527,15,-0.103993,-0.103993
527,16,-0.357563,-0.357563
527,17,-0.506435,0.628402
527,18,1.6814,-0.159393
527,19,-0.225868,0.918169
527,20,0.267165,0.267165
528,1,-0.37206,0.787352
528,2,-0.249681,0.900563
528,3,1.90624,-0.0484767
528,4,1.0288,1.0288
528,5,0.267276,0.267276
528,6,-1.88664,-0.0588224
528,7,1.33972,1.33972
528,8,0.167382,0.167382
528,9,1.36125,-0.211971
528,10,-2.0125,-2.0125
528,11,0.19349,0.19349
528,12,1.83611,-0.0853677
528,13,-0.313693,-0.313693
528,14,0.744888,0.306979
528,15,-0.211837,-0.211837
528,16,-0.0644059,-0.0644059
528,17,-0.396428,0.760814
528,18,1.66888,-0.164514
528,19,-0.756937,0.290804
528,20,0.103564,0.103564
529,1,-0.37443,0.784823
529,2,-0.570468,0.544362
529,3,1.92848,-0.0367732
529,4,0.978523,0.978523
529,5,-0.00777427,-0.00777427
529,6,-1.52143,-0.208744
529,7,0.92275,0.92275
529,8,0.126454,0.126454
529,9,0.82152,0.20605
529,10,-1.82873,-1.82873
529,11,0.21098,0.21098
529,12,1.5417,-0.204697
529,13,0.0554584,0.0554584
529,14,0.558406,0.560463
529,15,-0.121904,-0.121904
529,16,-0.166135,-0.166135
529,17,0.0670674,0.992617
529,18,1.38353,-0.214841
529,19,-0.718942,0.342079
529,20,0.150215,0.150215
530,1,-0.515889,0.616244
530,2,-0.575587,0.537498
530,3,1.6878,-0.156711
530,4,0.915624,0.915624
530,5,-0.544676,-0.544676
530,6,-1.3832,-0.214807
530,7,0.865396,0.865396
530,8,-0.0404625,-0.0404625
530,9,0.623882,0.472053
530,10,-1.44298,-1.44298
530,11,-0.297141,-0.297141
530,12,1.20769,-0.160027
530,13,0.371334,0.371334
530,14,0.515415,0.616856
530,15,0.0774107,0.0774107
530,16,-0.797853,-0.797853
530,17,0.230836,0.914625
530,18,0.920235,0.0857745
530,19,-0.0869304,0.987616
530,20,0.594244,0.594244
531,1,-0.850332,0.169598
531,2,-0.264337,0.888961
531,3,1.27988,-0.191571
531,4,0.4937,0.4937
531,5,-0.537865,-0.537865
531,6,-1.32814,-0.205574
531,7,1.10167,1.10167
531,8,-0.360875,-0.360875
531,9,0.836049,0.187546
531,10,-1.43163,-1.43163
531,11,-0.616526,-0.616526
531,12,1.06608,-0.0615423
531,13,0.303264,0.303264
531,14,0.354148,0.80609
531,15,-0.0453011,-0.0453011
531,16,-1.02031,-1.02031
531,17,-0.00136557,0.999997
531,18,0.922936,0.0826855
531,19,0.384571,0.773873
531,20,0.918948,0.918948
532,1,-0.402992,0.753468
532,2,-0.103469,0.982482
532,3,1.15133,-0.126541
532,4,0.0482424,0.0482424
532,5,-0.232793,-0.232793
532,6,-1.35551,-0.211045
532,7,1.39333,1.39333
532,8,-0.690562,-0.690562
532,9,0.891198,0.119721
532,10,-1.53265,-1.53265
532,11,-0.690177,-0.690177
532,12,0.991343,0.00873142
532,13,0.287603,0.287603
532,14,0.254638,0.896703
532,15,0.00970013,0.00970013
532,16,-0.912134,-0.912134
532,17,-0.0762132,0.990473
532,18,1.14889,-0.124923
532,19,0.427287,0.725603
532,20,0.692012,0.692012
533,1,-0.32423,0.835829
533,2,-0.141896,0.967208
533,3,1.21238,-0.162466
533,4,0.42427,0.42427
533,5,-0.204874,-0.204874
533,6,-1.81563,-0.0959637
533,7,1.49824,1.49824
533,8,-0.554553,-0.554553
533,9,1.388,-0.21528
533,10,-1.62952,-1.62952
533,11,-0.523223,-0.523223
533,12,1.2982,-0.197548
533,13,0.0208871,0.0208871
533,14,0.449407,0.699361
533,15,0.0488719,0.0488719
533,16,-0.905601,-0.905601
533,17,-0.485135,0.655411
533,18,1.34578,-0.209302
533,19,0.248196,0.901706
533,20,0.492767,0.492767
534,1,-0.271066,0.883443
534,2,-0.0651369,0.993035
534,3,1.53998,-0.20507
534,4,0.732945,0.732945
534,5,0.109904,0.109904
534,6,-1.92506,-0.0385724
534,7,1.51234,1.51234
534,8,-0.188382,-0.188382
534,9,1.5964,-0.190319
534,10,-1.83861,-1.83861
534,11,-0.212201,-0.212201
534,12,1.66157,-0.167419
534,13,-0.259815,-0.259815
534,14,0.675147,0.401878
534,15,-0.111083,-0.111083
534,16,-0.357037,-0.357037
534,17,-0.512878,0.620127
534,18,1.68661,-0.157215
534,19,-0.217687,0.923853
534,20,0.264146,0.264146
535,1,-0.366792,0.792933
535,2,-0.236042,0.910838
535,3,1.91708,-0.0427674
535,4,1.04149,1.04149
535,5,0.276787,0.276787
535,6,-1.89062,-0.0567201
535,7,1.34412,1.34412
535,8,0.180125,0.180125
535,9,1.37183,-0.213475
535,10,-2.01966,-2.01966
535,11,0.205411,0.205411
535,12,1.84187,-0.0823664
535,13,-0.32256,-0.32256
535,14,0.756613,0.291238
535,15,-0.221568,-0.221568
535,16,-0.0521099,-0.0521099
535,17,-0.403533,0.752859
535,18,1.67713,-0.161161
535,19,-0.769229,0.274405
535,20,0.0988872,0.0988872
536,1,-0.36304,0.796873
536,2,-0.562024,0.555646
536,3,1.94826,-0.0264387
536,4,0.996658,0.996658
536,5,0.0102306,0.0102306
536,6,-1.52848,-0.20742
536,7,0.926591,0.926591
536,8,0.151492,0.151492
536,9,0.830129,0.195056
536,10,-1.84747,-1.84747
536,11,0.240522,0.240522
536,12,1.5526,-0.202224
536,13,0.0411224,0.0411224
536,14,0.567509,0.548323
536,15,-0.142392,-0.142392
536,16,-0.137756,-0.137756
536,17,0.0555219,0.994937
536,18,1.4003,-0.216256
536,19,-0.749006,0.30144
536,20,0.128714,0.128714
537,1,-0.509066,0.625028
537,2,-0.583578,0.526751
537,3,1.70947,-0.147321
537,4,0.939451,0.939451
537,5,-0.53535,-0.53535
537,6,-1.38289,-0.214774
537,7,0.847056,0.847056
537,8,-0.0110778,-0.0110778
537,9,0.611918,0.488361
537,10,-1.45122,-1.45122
537,11,-0.270954,-0.270954
537,12,1.20981,-0.161136
537,13,0.379706,0.379706
537,14,0.517278,0.614449
537,15,0.069698,0.069698
537,16,-0.773016,-0.773016
537,17,0.235493,0.911241
537,18,0.924883,0.0804662
537,19,-0.112131,0.979446
537,20,0.573695,0.573695
538,1,-0.866031,0.150167
538,2,-0.280354,0.875634
538,3,1.28656,-0.193845
538,4,0.510619,0.510619
538,5,-0.561241,-0.561241
538,6,-1.31835,-0.203185
538,7,1.07842,1.07842
538,8,-0.344318,-0.344318
538,9,0.815037,0.21438
538,10,-1.42005,-1.42005
538,11,-0.616999,-0.616999
538,12,1.05479,-0.0516904
538,13,0.31944,0.31944
538,14,0.353851,0.806395
538,15,-0.0413255,-0.0413255
538,16,-1.02232,-1.02232
538,17,0.0121224,0.999758
538,18,0.899376,0.110028
538,19,0.387633,0.770527
538,20,0.932323,0.932323
539,1,-0.417086,0.73743
539,2,-0.104805,0.98203
539,3,1.14234,-0.120492
539,4,0.0330997,0.0330997
539,5,-0.242126,-0.242126
539,6,-1.33731,-0.207605
539,7,1.3816,1.3816
539,8,-0.702665,-0.702665
539,9,0.871268,0.143758
539,10,-1.53095,-1.53095
539,11,-0.701142,-0.701142
539,12,0.973088,0.0276234
539,13,0.298046,0.298046
539,14,0.248115,0.901768
539,15,0.000495823,0.000495823
539,16,-0.927237,-0.927237
539,17,-0.0643759,0.993197
539,18,1.12645,-0.109327
539,19,0.448736,0.700168
539,20,0.703456,0.703456
540,1,-0.316315,0.843353
540,2,-0.140917,0.967654
540,3,1.19478,-0.153043
540,4,0.407072,0.407072
540,5,-0.220775,-0.220775
540,6,-1.80568,-0.101054
540,7,1.49058,1.49058
540,8,-0.580752,-0.580752
540,9,1.384,-0.214888
540,10,-1.62226,-1.62226
540,11,-0.536393,-0.536393
540,12,1.27173,-0.188647
540,13,0.0308964,0.0308964
540,14,0.447356,0.701827
540,15,0.0449041,0.0449041
540,16,-0.93247,-0.93247
540,17,-0.478171,0.664117
540,18,1.33614,-0.207356
540,19,0.267003,0.886789
540,20,0.496953,0.496953
541,1,-0.261414,0.89132
541,2,-0.0502869,0.995846
541,3,1.52195,-0.208649
541,4,0.731444,0.731444
541,5,0.101976,0.101976
541,6,-1.92762,-0.037227
541,7,1.51698,1.51698
541,8,-0.203594,-0.203594
541,9,1.61111,-0.185657
541,10,-1.83004,-1.83004
541,11,-0.223267,-0.223267
541,12,1.64562,-0.173537
541,13,-0.256153,-0.256153
541,14,0.681621,0.393013
541,15,-0.120786,-0.120786
541,16,-0.377308,-0.377308
541,17,-0.522307,0.607934
541,18,1.6904,-0.15561
541,19,-0.198039,0.936724
541,20,0.271999,0.271999
542,1,-0.351653,0.808646
542,2,-0.20095,0.934887
542,3,1.92821,-0.036919
542,4,1.06296,1.06296
542,5,0.29664,0.29664
542,6,-1.90966,-0.0466763
542,7,1.36966,1.36966
542,8,0.202297,0.202297
542,9,1.40901,-0.216743
542,10,-2.03178,-2.03178
542,11,0.222107,0.222107
542,12,1.85602,-0.0749578
542,13,-0.346698,-0.346698
542,14,0.776796,0.264363
542,15,-0.243115,-0.243115
542,16,-0.0359486,-0.0359486
542,17,-0.433323,0.718521
542,18,1.70343,-0.149985
542,19,-0.786961,0.250949
542,20,0.0820234,0.0820234
543,1,-0.356209,0.803968
543,2,-0.55122,0.570004
543,3,1.97695,-0.0116489
543,4,1.02854,1.02854
543,5,0.0432737,0.0432737
543,6,-1.53975,-0.205119
543,7,0.920292,0.920292
543,8,0.193255,0.193255
543,9,0.854073,0.164938
543,10,-1.87743,-1.87743
543,11,0.293308,0.293308
543,12,1.57771,-0.195772
543,13,0.0145791,0.0145791
543,14,0.5765,0.536273
543,15,-0.169871,-0.169871
543,16,-0.0816812,-0.0816812
543,17,0.0376515,0.99767
543,18,1.43637,-0.217194
543,19,-0.803768,0.228967
543,20,0.086426,0.086426
544,1,-0.498017,0.639142
544,2,-0.610964,0.489658
544,3,1.74005,-0.133333
544,4,0.967578,0.967578
544,5,-0.522413,-0.522413
544,6,-1.37039,-0.213286
544,7,0.803659,0.803659
544,8,0.0203705,0.0203705
544,9,0.574298,0.539228
544,10,-1.45838,-1.45838
544,11,-0.241708,-0.241708
544,12,1.20699,-0.159657
544,13,0.402228,0.402228
544,14,0.521384,0.609132
544,15,0.069586,0.069586
544,16,-0.735438,-0.735438
544,17,0.261537,0.891221
544,18,0.915415,0.0913172
544,19,-0.145403,0.965584
544,20,0.549536,0.549536
545,1,-0.885179,0.126921
545,2,-0.301104,0.857397
545,3,1.29665,-0.197073
545,4,0.544584,0.544584
545,5,-0.602236,-0.602236
545,6,-1.31236,-0.201613
545,7,1.04884,1.04884
545,8,-0.32443,-0.32443
545,9,0.80083,0.23279
545,10,-1.41141,-1.41141
545,11,-0.620309,-0.620309
545,12,1.03979,-0.0381684
545,13,0.320746,0.320746
545,14,0.370769,0.788725
545,15,-0.044857,-0.044857
545,16,-1.03874,-1.03874
545,17,0.025489,0.998932
545,18,0.859097,0.158708
545,19,0.388884,0.769155
545,20,0.951239,0.951239
546,1,-0.441452,0.70889
546,2,-0.0972339,0.98452
