t,unit,input,output
500,1,-0.631548,0.461583
500,2,-0.717147,0.344519
500,3,1.56618,-0.198863
500,4,1.16745,1.16745
500,5,-1.50018,-1.50018
500,6,-0.408685,0.747034
500,7,0.892391,0.118302
500,8,-1.62166,-0.182124
500,9,2.04585,0.0223336
500,10,-1.34704,-1.34704
500,11,-1.38995,-0.215457
500,12,1.76793,-0.119943
500,13,-1.08066,-1.08066
500,14,2.23423,0.0956299
500,15,-0.542339,0.581736
500,16,-1.42667,-1.42667
500,17,1.90379,-0.0497687
500,18,1.35557,-0.211056
500,19,-0.628911,0.465187
500,20,1.72721,-0.139302
501,1,-0.636817,0.454379
501,2,-0.721096,0.339153
501,3,1.56356,-0.199536
501,4,1.16724,1.16724
501,5,-1.50333,-1.50333
501,6,-0.409026,0.746646
501,7,0.888157,0.123352
501,8,-1.62232,-0.181898
501,9,2.04356,0.0212496
501,10,-1.34421,-1.34421
501,11,-1.39502,-0.215878
501,12,1.75999,-0.123813
501,13,-1.07443,-1.07443
501,14,2.23327,0.0953514
501,15,-0.538407,0.586908
501,16,-1.42885,-1.42885
501,17,1.90583,-0.0486915
501,18,1.35109,-0.210282
501,19,-0.628304,0.466016
501,20,1.73359,-0.136353
502,1,-0.630423,0.463121
502,2,-0.716353,0.345598
502,3,1.5674,-0.198545
502,4,1.16873,1.16873
502,5,-1.49956,-1.49956
502,6,-0.410535,0.74493
502,7,0.893785,0.116644
502,8,-1.62029,-0.18259
502,9,2.04635,0.0225678
502,10,-1.34816,-1.34816
502,11,-1.39001,-0.215463
502,12,1.7672,-0.120299
502,13,-1.08057,-1.08057
502,14,2.23519,0.0959054
502,15,-0.542723,0.581231
502,16,-1.42582,-1.42582
502,17,1.90306,-0.0501564
502,18,1.35587,-0.211107
502,19,-0.629944,0.463775
502,20,1.72747,-0.139181
503,1,-0.633553,0.458842
503,2,-0.717757,0.343689
503,3,1.56695,-0.198663
503,4,1.17065,1.17065
503,5,-1.50004,-1.50004
503,6,-0.413107,0.741995
503,7,0.892025,0.118736
