t,unit,input,output
520,2,-0.590366,0.517592
520,3,0.518165,0.613302
520,4,-0.437206,0.713934
520,5,-0.432029,-0.432029
520,6,-0.00214659,-0.00214659
520,7,-0.340305,-0.340305
520,8,0.454319,0.454319
520,9,-1.00305,-0.00304212
520,10,0.222526,0.920514
520,11,0.503749,0.631838
520,12,0.131816,0.971663
520,13,-0.187158,-0.187158
520,14,0.335085,0.335085
520,15,-0.657207,-0.657207
520,16,0.652617,0.432748
520,17,0.386849,0.386849
520,18,-0.290337,0.866994
520,19,-0.885685,0.126313
520,20,0.124969,0.124969
521,1,0.974562,0.974562
521,2,-0.596293,0.509574
521,3,0.523394,0.606523
521,4,-0.444238,0.705564
521,5,-0.438684,-0.438684
521,6,-0.00693936,-0.00693936
521,7,-0.334678,-0.334678
521,8,0.447955,0.447955
521,9,-1.00766,-0.00760024
521,10,0.228492,0.916306
521,11,0.508562,0.625675
521,12,0.138775,0.968621
521,13,-0.181949,-0.181949
521,14,0.328551,0.328551
521,15,-0.662728,-0.662728
521,16,0.64747,0.439798
521,17,0.380238,0.380238
521,18,-0.29608,0.861911
521,19,-0.892773,0.117847
521,20,0.129445,0.129445
522,1,0.971525,0.971525
522,2,-0.598838,0.506127
522,3,0.524201,0.605475
522,4,-0.450528,0.69801
522,5,-0.439589,-0.439589
522,6,-0.00515856,-0.00515856
522,7,-0.334057,-0.334057
522,8,0.448873,0.448873
522,9,-1.00088,-0.00088383
522,10,0.229729,0.915421
522,11,0.504008,0.631507
522,12,0.140526,0.967832
522,13,-0.184959,-0.184959
522,14,0.325084,0.325084
522,15,-0.662181,-0.662181
522,16,0.650009,0.43632
522,17,0.382467,0.382467
522,18,-0.298253,0.859965
522,19,-0.89603,0.113982
522,20,0.134197,0.134197
523,1,0.965505,0.965505
523,2,-0.594641,0.511811
523,3,0.520702,0.610016
523,4,-0.445711,0.7038
523,5,-0.434402,-0.434402
523,6,-0.00238945,-0.00238945
523,7,-0.338102,-0.338102
523,8,0.454439,0.454439
523,9,-0.995996,0.00401987
523,10,0.225296,0.918572
523,11,0.500687,0.635744
523,12,0.134605,0.970461
523,13,-0.189487,-0.189487
523,14,0.329474,0.329474
523,15,-0.657672,-0.657672
523,16,0.653524,0.431505
523,17,0.389294,0.389294
523,18,-0.294061,0.863707
523,19,-0.890297,0.120796
523,20,0.133719,0.133719
524,1,0.964495,0.964495
524,2,-0.589816,0.518335
524,3,0.517249,0.614487
524,4,-0.438542,0.712349
524,5,-0.430221,-0.430221
524,6,-0.000841577,-0.000841577
524,7,-0.341999,-0.341999
524,8,0.45692,0.45692
524,9,-0.998309,0.00169427
524,10,0.221769,0.92104
524,11,0.500706,0.63572
524,12,0.129866,0.972488
524,13,-0.190109,-0.190109
524,14,0.335076,0.335076
524,15,-0.654678,-0.654678
524,16,0.65467,0.429935
524,17,0.390516,0.390516
524,18,-0.28956,0.867676
524,19,-0.885226,0.126863
524,20,0.127572,0.127572
525,1,0.972075,0.972075
525,2,-0.592733,0.514392
525,3,0.521076,0.609532
525,4,-0.440124,0.71047
525,5,-0.435144,-0.435144
525,6,-0.00560091,-0.00560091
525,7,-0.337802,-0.337802
525,8,0.450905,0.450905
525,9,-1.00666,-0.00661808
525,10,0.225879,0.918161
525,11,0.507282,0.627317
525,12,0.134747,0.9704
525,13,-0.183661,-0.183661
525,14,0.332107,0.332107
525,15,-0.659728,-0.659728
525,16,0.649176,0.437461
525,17,0.383082,0.383082
525,18,-0.292708,0.864906
525,19,-0.889109,0.122214
525,20,0.127487,0.127487
526,1,0.967184,0.967184
526,2,-0.591165,0.516513
526,3,0.517744,0.613847
526,4,-0.441923,0.708327
526,5,-0.432926,-0.432926
526,6,0.0002858,0.0002858
526,7,-0.340855,-0.340855
526,8,0.454308,0.454308
526,9,-0.998071,0.00193247
526,10,0.223338,0.919947
526,11,0.499609,0.637117
526,12,0.133818,0.970803
526,13,-0.189408,-0.189408
526,14,0.332688,0.332688
526,15,-0.65616,-0.65616
526,16,0.655221,0.42918
526,17,0.386855,0.386855
526,18,-0.290896,0.866503
526,19,-0.88903,0.122308
526,20,0.125339,0.125339
527,1,0.97115,0.97115
527,2,-0.593076,0.513929
527,3,0.522022,0.608304
527,4,-0.440439,0.710095
527,5,-0.43595,-0.43595
527,6,-0.00591362,-0.00591362
527,7,-0.336508,-0.336508
527,8,0.451198,0.451198
527,9,-1.00487,-0.00484578
527,10,0.225715,0.918277
527,11,0.50733,0.627255
527,12,0.135408,0.970112
527,13,-0.184077,-0.184077
527,14,0.331423,0.331423
527,15,-0.660579,-0.660579
527,16,0.649571,0.43692
527,17,0.384458,0.384458
527,18,-0.293192,0.864478
527,19,-0.888852,0.122521
527,20,0.130055,0.130055
528,1,0.961859,0.961859
528,2,-0.587317,0.52171
528,3,0.513494,0.619333
528,4,-0.437927,0.713079
528,5,-0.427845,-0.427845
528,6,0.00470095,0.00470095
528,7,-0.345315,-0.345315
528,8,0.459079,0.459079
528,9,-0.993865,0.00617243
528,10,0.219008,0.922948
528,11,0.494786,0.643243
528,12,0.129014,0.972845
528,13,-0.193881,-0.193881
528,14,0.337032,0.337032
528,15,-0.651926,-0.651926
528,16,0.659668,0.423087
528,17,0.391656,0.391656
528,18,-0.287103,0.869821
528,19,-0.884512,0.127721
528,20,0.12149,0.12149
529,1,0.967652,0.967652
529,2,-0.585443,0.524237
529,3,0.515713,0.616471
529,4,-0.429525,0.722984
529,5,-0.429763,-0.429763
529,6,-0.00185911,-0.00185911
529,7,-0.342457,-0.342457
529,8,0.456428,0.456428
529,9,-1.00397,-0.00395521
529,10,0.218793,0.923096
529,11,0.505548,0.629537
529,12,0.128173,0.973195
529,13,-0.187698,-0.187698
529,14,0.339803,0.339803
529,15,-0.655296,-0.655296
529,16,0.653108,0.432075
529,17,0.389133,0.389133
529,18,-0.285773,0.870976
529,19,-0.880187,0.132931
529,20,0.121393,0.121393
530,1,0.967383,0.967383
530,2,-0.58616,0.52327
530,3,0.514172,0.618459
530,4,-0.433248,0.71861
530,5,-0.429372,-0.429372
530,6,0.00241646,0.00241646
530,7,-0.344145,-0.344145
530,8,0.455862,0.455862
530,9,-1.00231,-0.0023078
530,10,0.219449,0.922645
530,11,0.500077,0.636522
530,12,0.129969,0.972445
530,13,-0.189069,-0.189069
530,14,0.339116,0.339116
530,15,-0.654334,-0.654334
530,16,0.656483,0.427452
530,17,0.386276,0.386276
530,18,-0.286429,0.870407
530,19,-0.883617,0.128797
530,20,0.116431,0.116431
531,1,0.977488,0.977488
531,2,-0.595056,0.511249
531,3,0.524227,0.60544
531,4,-0.440391,0.710153
531,5,-0.440022,-0.440022
531,6,-0.00888573,-0.00888573
531,7,-0.333119,-0.333119
531,8,0.446333,0.446333
531,9,-1.01175,-0.0116114
531,10,0.228075,0.916603
531,11,0.512684,0.620377
531,12,0.139558,0.968269
531,13,-0.179257,-0.179257
531,14,0.3297,0.3297
531,15,-0.664849,-0.664849
531,16,0.645418,0.442607
531,17,0.378356,0.378356
531,18,-0.295254,0.862647
531,19,-0.891103,0.119835
531,20,0.127781,0.127781
532,1,0.967181,0.967181
532,2,-0.595254,0.510981
532,3,0.519759,0.611239
532,4,-0.447613,0.701519
532,5,-0.435521,-0.435521
532,6,0.000589028,0.000589028
532,7,-0.3383,-0.3383
532,8,0.45264,0.45264
532,9,-0.996375,0.003638
532,10,0.225651,0.918322
532,11,0.498,0.639164
532,12,0.137466,0.969204
532,13,-0.189384,-0.189384
532,14,0.328881,0.328881
532,15,-0.658451,-0.658451
532,16,0.655458,0.428855
532,17,0.385482,0.385482
532,18,-0.294801,0.86305
532,19,-0.893048,0.117519
532,20,0.128211,0.128211
533,1,0.962121,0.962121
533,2,-0.587339,0.521679
533,3,0.515097,0.617267
533,4,-0.434605,0.71701
533,5,-0.428993,-0.428993
533,6,0.000986207,0.000986207
533,7,-0.342922,-0.342922
533,8,0.459388,0.459388
533,9,-0.995059,0.00496571
533,10,0.218422,0.92335
533,11,0.499831,0.636835
533,12,0.128021,0.973258
533,13,-0.192817,-0.192817
533,14,0.337452,0.337452
533,15,-0.653351,-0.653351
533,16,0.656602,0.427288
533,17,0.394252,0.394252
533,18,-0.287024,0.869889
533,19,-0.881344,0.131535
533,20,0.12624,0.12624
534,1,0.966387,0.966387
534,2,-0.586128,0.523313
534,3,0.514864,0.617567
534,4,-0.431422,0.720758
534,5,-0.428466,-0.428466
534,6,0.000320551,0.000320551
534,7,-0.343911,-0.343911
534,8,0.456905,0.456905
534,9,-1.00346,-0.00345197
534,10,0.219226,0.922798
534,11,0.502267,0.63373
534,12,0.127771,0.973361
534,13,-0.188584,-0.188584
534,14,0.340054,0.340054
534,15,-0.654083,-0.654083
534,16,0.654862,0.429672
534,17,0.388294,0.388294
534,18,-0.286345,0.87048
534,19,-0.881553,0.131282
534,20,0.119539,0.119539
535,1,0.97293,0.97293
535,2,-0.590551,0.517342
535,3,0.518849,0.612417
535,4,-0.436759,0.714463
535,5,-0.434711,-0.434711
535,6,-0.0034431,-0.0034431
535,7,-0.338892,-0.338892
535,8,0.450974,0.450974
535,9,-1.00728,-0.00722763
535,10,0.223841,0.919595
535,11,0.506863,0.627854
535,12,0.134633,0.970449
535,13,-0.184211,-0.184211
535,14,0.334342,0.334342
535,15,-0.65922,-0.65922
535,16,0.650347,0.435857
535,17,0.382166,0.382166
535,18,-0.290526,0.866829
535,19,-0.887338,0.124332
535,20,0.121651,0.121651
536,1,0.973321,0.973321
536,2,-0.595791,0.510255
536,3,0.522901,0.607164
536,4,-0.444882,0.704793
536,5,-0.438802,-0.438802
536,6,-0.00481466,-0.00481466
536,7,-0.33491,-0.33491
536,8,0.448563,0.448563
536,9,-1.00469,-0.00466376
536,10,0.227804,0.916797
536,11,0.505975,0.628992
536,12,0.139438,0.968323
536,13,-0.183437,-0.183437
536,14,0.328595,0.328595
536,15,-0.662271,-0.662271
536,16,0.649918,0.436445
536,17,0.38085,0.38085
536,18,-0.295701,0.862249
536,19,-0.893186,0.117356
536,20,0.128817,0.128817
537,1,0.959885,0.959885
537,2,-0.587229,0.521828
537,3,0.513311,0.619569
537,4,-0.437733,0.713309
537,5,-0.427929,-0.427929
537,6,0.0053062,0.0053062
537,7,-0.344852,-0.344852
537,8,0.460426,0.460426
537,9,-0.990568,0.00952012
537,10,0.217991,0.923645
537,11,0.493954,0.644295
537,12,0.128725,0.972965
537,13,-0.195731,-0.195731
537,14,0.336945,0.336945
537,15,-0.651567,-0.651567
537,16,0.660636,0.421761
537,17,0.394362,0.394362
537,18,-0.286804,0.870081
537,19,-0.883347,0.129122
537,20,0.123527,0.123527
538,1,0.975135,0.975135
538,2,-0.593684,0.513106
538,3,0.523987,0.605753
538,4,-0.436943,0.714245
538,5,-0.437172,-0.437172
538,6,-0.0101666,-0.0101666
538,7,-0.334428,-0.334428
538,8,0.448698,0.448698
538,9,-1.01304,-0.012866
538,10,0.226822,0.917494
538,11,0.513866,0.618854
538,12,0.135455,0.970091
538,13,-0.179275,-0.179275
538,14,0.332401,0.332401
538,15,-0.663397,-0.663397
538,16,0.644809,0.443442
538,17,0.381223,0.381223
538,18,-0.294065,0.863704
538,19,-0.887634,0.123977
538,20,0.12974,0.12974
539,1,0.965331,0.965331
539,2,-0.591846,0.515592
539,3,0.515738,0.616439
539,4,-0.444554,0.705185
539,5,-0.431805,-0.431805
539,6,0.00385091,0.00385091
539,7,-0.342621,-0.342621
539,8,0.455218,0.455218
539,9,-0.995038,0.00498696
539,10,0.222917,0.920241
539,11,0.495012,0.642955
539,12,0.134104,0.970679
539,13,-0.192035,-0.192035
539,14,0.33226,0.33226
539,15,-0.654616,-0.654616
539,16,0.657904,0.425504
539,17,0.386959,0.386959
539,18,-0.291182,0.866252
539,19,-0.890458,0.120604
539,20,0.122449,0.122449
540,1,0.964085,0.964085
540,2,-0.584906,0.524961
540,3,0.514567,0.617949
540,4,-0.430295,0.722082
540,5,-0.429041,-0.429041
540,6,0.000268607,0.000268607
540,7,-0.343256,-0.343256
540,8,0.458987,0.458987
540,9,-0.997721,0.00228452
540,10,0.21728,0.924131
540,11,0.502326,0.633655
540,12,0.127164,0.973612
540,13,-0.191406,-0.191406
540,14,0.339811,0.339811
540,15,-0.653267,-0.653267
540,16,0.655867,0.428295
540,17,0.39332,0.39332
540,18,-0.284899,0.871732
540,19,-0.879287,0.134019
540,20,0.123629,0.123629
541,1,0.968696,0.968696
541,2,-0.587304,0.521726
541,3,0.516435,0.615538
541,4,-0.43296,0.71895
541,5,-0.430134,-0.430134
541,6,-0.000495355,-0.000495355
541,7,-0.342418,-0.342418
541,8,0.454641,0.454641
541,9,-1.00601,-0.00597353
541,10,0.221012,0.921565
541,11,0.503208,0.632529
541,12,0.130193,0.97235
541,13,-0.186366,-0.186366
541,14,0.338721,0.338721
541,15,-0.6561,-0.6561
541,16,0.653871,0.431029
541,17,0.384943,0.384943
541,18,-0.287752,0.869256
541,19,-0.883735,0.128655
541,20,0.118988,0.118988
542,1,0.965866,0.965866
542,2,-0.5848,0.525104
542,3,0.51255,0.620549
542,4,-0.431834,0.720275
542,5,-0.428695,-0.428695
542,6,0.0034367,0.0034367
542,7,-0.344911,-0.344911
542,8,0.457451,0.457451
542,9,-0.999046,0.000954439
542,10,0.217457,0.92401
542,11,0.499623,0.6371
542,12,0.129067,0.972823
542,13,-0.191408,-0.191408
542,14,0.339616,0.339616
542,15,-0.653129,-0.653129
542,16,0.657288,0.426349
542,17,0.389257,0.389257
542,18,-0.284711,0.871894
542,19,-0.881636,0.131182
542,20,0.116136,0.116136
543,1,0.968605,0.968605
543,2,-0.585618,0.524001
543,3,0.515515,0.616727
543,4,-0.429879,0.72257
543,5,-0.430725,-0.430725
543,6,-0.000143038,-0.000143038
543,7,-0.34211,-0.34211
543,8,0.455372,0.455372
543,9,-1.00433,-0.00431608
543,10,0.218867,0.923045
543,11,0.504196,0.631267
543,12,0.129839,0.972499
543,13,-0.187363,-0.187363
543,14,0.339984,0.339984
543,15,-0.655987,-0.655987
543,16,0.654487,0.430186
543,17,0.386882,0.386882
543,18,-0.28615,0.870649
543,19,-0.881423,0.131439
543,20,0.118497,0.118497
544,1,0.972803,0.972803
544,2,-0.59181,0.515641
544,3,0.519868,0.611098
544,4,-0.438016,0.712974
544,5,-0.435406,-0.435406
544,6,-0.00336654,-0.00336654
544,7,-0.337684,-0.337684
544,8,0.450321,0.450321
544,9,-1.00764,-0.00757846
544,10,0.22453,0.919111
544,11,0.506438,0.628398
544,12,0.135971,0.969865
544,13,-0.183664,-0.183664
544,14,0.333484,0.333484
544,15,-0.660668,-0.660668
544,16,0.65053,0.435607
544,17,0.381301,0.381301
544,18,-0.291974,0.865554
544,19,-0.888263,0.123225
544,20,0.122254,0.122254
545,1,0.967698,0.967698
545,2,-0.591532,0.516017
545,3,0.517668,0.613945
545,4,-0.440355,0.710196
545,5,-0.433812,-0.433812
545,6,0.00027228,0.00027228
545,7,-0.339671,-0.339671
545,8,0.453847,0.453847
545,9,-0.998892,0.00110886
545,10,0.222534,0.920508
545,11,0.50093,0.635435
545,12,0.134475,0.970518
545,13,-0.189112,-0.189112
545,14,0.333067,0.333067
545,15,-0.657457,-0.657457
545,16,0.654734,0.429848
545,17,0.386796,0.386796
545,18,-0.291231,0.866209
545,19,-0.887991,0.123551
545,20,0.124369,0.124369
546,1,0.970084,0.970084
546,2,-0.59302,0.514004
546,3,0.520845,0.609831
546,4,-0.439667,0.711014
546,5,-0.435459,-0.435459
546,6,-0.00439894,-0.00439894
546,7,-0.336961,-0.336961
546,8,0.452026,0.452026
546,9,-1.00389,-0.00387673
546,10,0.224659,0.919021
546,11,0.506067,0.628873
546,12,0.134882,0.970341
546,13,-0.185375,-0.185375
546,14,0.332353,0.332353
546,15,-0.659962,-0.659962
546,16,0.650626,0.435475
546,17,0.385226,0.385226
546,18,-0.292917,0.86472
546,19,-0.887923,0.123632
