t,unit,input,output
500,1,3.7209,-0.0657605
500,2,-1.65679,-0.169283
500,3,-1.15312,-0.127728
500,4,4.91021,0.0180457
500,5,2.45163,2.45163
500,6,3.82804,-0.0427673
500,7,-0.416668,0.737911
500,8,4.81215,0.0368105
500,9,-5.32513,-0.0509791
500,10,2.23715,0.0964669
500,11,-2.41402,0.127078
500,12,3.61379,3.61379
500,13,-0.14961,0.963586
500,14,-5.12834,-5.12834
500,15,1.34894,-0.209893
500,16,3.9775,-0.00565166
500,17,-0.413863,0.74113
500,18,1.95903,1.95903
500,19,3.42,-0.0901492
500,20,0.239695,0.908136
501,1,4.21696,0.0475577
501,2,-1.19589,-0.153655
501,3,-0.641921,0.447395
501,4,4.44727,0.0705944
501,5,2.01408,2.01408
501,6,3.30288,-0.0784765
501,7,0.0962945,0.984817
501,8,4.29696,0.0595117
501,9,-4.84982,0.0298303
501,10,2.71673,0.0910416
501,11,-1.94642,-0.0273985
501,12,3.10597,3.10597
501,13,0.340853,0.819553
501,14,-4.62072,-4.62072
501,15,0.870896,0.144211
501,16,4.47259,0.0709053
501,17,-0.972673,0.0280606
501,18,2.43045,2.43045
501,19,3.97237,-0.00694681
501,20,-0.199043,0.936093
502,1,3.63936,-0.0792138
502,2,-1.74672,-0.130178
502,3,-1.23755,-0.174623
502,4,5.00293,-0.000585745
502,5,2.55658,2.55658
502,6,3.90038,-0.0251251
502,7,-0.504323,0.631104
502,8,4.88845,0.0223553
502,9,-5.42041,-0.0568982
502,10,2.14573,0.0655687
502,11,-2.51568,0.126377
502,12,3.70063,3.70063
502,13,-0.23839,0.909106
502,14,-5.21281,-5.21281
502,15,1.44378,-0.21704
502,16,3.89241,-0.0271166
502,17,-0.337491,0.822895
502,18,1.86433,1.86433
502,19,3.34671,-0.0842945
502,20,0.351453,0.80885
503,1,3.81955,-0.0447527
503,2,-1.59355,-0.191183
503,3,-1.03536,-0.0340792
503,4,4.84398,0.0309352
503,5,2.41013,2.41013
503,6,3.69883,-0.069807
503,7,-0.291226,0.866213
503,8,4.69108,0.055991
503,9,-5.24701,-0.0424923
503,10,2.32111,0.116045
503,11,-2.33788,0.118873
503,12,3.49568,3.49568
503,13,-0.0520889,0.995543
503,14,-5.01557,-5.01557
503,15,1.26286,-0.185284
503,16,4.07746,0.0188094
503,17,-0.592061,0.515301
503,18,2.03617,2.03617
503,19,3.58344,-0.0857937
503,20,0.194673,0.938817
504,1,4.66552,0.059208
504,2,-0.739565,0.314151
504,3,-0.199396,0.935871
504,4,3.99286,-0.00178823
504,5,1.56157,1.56157
504,6,2.85498,0.0490548
504,7,0.536756,0.589076
504,8,3.84987,-0.0375657
504,9,-4.40388,0.0690089
504,10,3.16617,-0.0501313
504,11,-1.50099,-0.212065
504,12,2.66429,2.66429
504,13,0.786956,0.250955
504,14,-4.17741,-4.17741
504,15,0.423865,0.729591
