t,unit,input,output
500,1,4.84156,0.0313907
500,2,5.2864,5.2864
500,3,12.5866,0.0243583
500,4,13.0525,13.0525
500,5,-4.83868,-4.83868
500,6,-5.49095,-0.0579465
500,7,14.0651,14.0651
500,8,-5.21164,-5.21164
500,9,17.4659,17.4659
500,10,-10.0268,-10.0268
500,11,-0.961183,-0.961183
500,12,13.8709,13.8709
500,13,-12.7788,-12.7788
500,14,17.1215,-0.00692563
500,15,-9.33845,-9.33845
500,16,-5.43612,-5.43612
500,17,5.33616,-0.0519225
500,18,11.8845,-0.0095043
500,19,-8.44234,-8.44234
500,20,4.5899,4.5899
501,1,-0.586692,0.522552
501,2,-0.689428,-0.689428
501,3,8.53161,0.0371257
501,4,8.28263,8.28263
501,5,-10.2484,-10.2484
501,6,-0.305875,0.853052
501,7,7.54003,7.54003
501,8,-9.74203,-9.74203
501,9,10.6634,10.6634
501,10,-5.47213,-5.47213
501,11,-4.0915,-4.0915
501,12,9.28911,9.28911
501,13,-5.91287,-5.91287
501,14,10.8004,0.017295
501,15,-3.9175,-3.9175
501,16,-10.1347,-10.1347
501,17,11.3263,-0.0240234
501,18,7.71083,-0.0325519
501,19,-4.9026,-4.9026
501,20,8.37468,8.37468
502,1,5.74358,-0.0399703
502,2,5.90471,5.90471
502,3,13.9576,-0.00302551
502,4,14.2542,14.2542
502,5,-3.88865,-3.88865
502,6,-6.47868,0.0490217
502,7,14.4758,14.4758
502,8,-4.00585,-4.00585
502,9,18.0287,18.0287
502,10,-11.1803,-11.1803
502,11,0.612534,0.612534
502,12,15.0227,15.0227
502,13,-13.3009,-13.3009
502,14,17.9732,-0.00149205
502,15,-10.2801,-10.2801
502,16,-4.27237,-4.27237
502,17,4.55727,0.0687192
502,18,13.0289,-0.00221271
502,19,-9.92262,-9.92262
502,20,3.11021,3.11021
503,1,3.66333,-0.0757007
503,2,3.36027,3.36027
503,3,13.0474,-0.00361938
503,4,12.6859,12.6859
503,5,-6.02574,-6.02574
503,6,-4.46518,0.0708611
503,7,11.4044,11.4044
503,8,-5.42757,-5.42757
503,9,14.5949,14.5949
503,10,-9.77703,-9.77703
503,11,0.465666,0.465666
503,12,13.6093,13.6093
503,13,-9.87602,-9.87602
503,14,15.0099,-0.000657753
503,15,-8.14886,-8.14886
503,16,-5.79643,-5.79643
503,17,7.28393,-0.0340132
503,18,11.8952,-0.0086513
503,19,-9.28849,-9.28849
503,20,3.93911,3.93911
504,1,-5.24438,-0.0421542
504,2,-5.55355,-5.55355
504,3,3.87796,-0.0307058
504,4,3.63724,3.63724
504,5,-14.9275,-14.9275
504,6,4.67585,0.0579481
504,7,2.51102,2.51102
504,8,-14.6658,-14.6658
504,9,5.9434,5.9434
504,10,-0.577517,-0.577517
504,11,-9.04291,-9.04291
504,12,4.41574,4.41574
504,13,-1.29519,-1.29519
504,14,6.41636,0.0479062
504,15,0.770686,0.770686
504,16,-14.8427,-14.8427
504,17,16.1738,0.0102221
504,18,2.3492,0.120574
504,19,0.320004,0.320004
504,20,13.3432,13.3432
505,1,-7.53764,-0.0419345
505,2,-6.76087,-6.76087
505,3,-0.41158,0.743739
505,4,0.371223,0.371223
505,5,-17.1738,-17.1738
505,6,6.86745,0.0187481
505,7,2.34399,2.34399
505,8,-17.8828,-17.8828
505,9,5.69804,5.69804
505,10,2.65421,2.65421
505,11,-14.3184,-14.3184
505,12,1.15252,1.15252
505,13,-1.02686,-1.02686
505,14,5.14033,-0.0264245
505,15,3.04572,3.04572
505,16,-18.1272,-18.1272
505,17,17.3955,-0.0173206
505,18,-0.815476,0.213816
505,19,4.48448,4.48448
505,20,17.6115,17.6115
506,1,4.7295,0.050555
506,2,6.09162,6.09162
506,3,10.9491,0.00463086
506,4,12.1659,12.1659
506,5,-4.97294,-4.97294
506,6,-5.73085,-0.0415655
506,7,15.7695,15.7695
506,8,-5.74635,-5.74635
506,9,18.8033,18.8033
506,10,-9.49964,-9.49964
506,11,-2.88619,-2.88619
506,12,13.2113,13.2113
506,13,-14.0292,-14.0292
506,14,17.4204,-0.0177038
506,15,-9.31742,-9.31742
506,16,-6.20225,-6.20225
506,17,4.53679,0.0696938
506,18,11.9648,-0.00293885
506,19,-7.62441,-7.62441
506,20,5.79584,5.79584
507,1,2.9435,0.0190938
507,2,3.0129,3.0129
507,3,11.8282,-0.0138284
507,4,11.6254,11.6254
507,5,-6.73991,-6.73991
507,6,-4.02474,0.00613963
507,7,11.4461,11.4461
507,8,-6.16432,-6.16432
507,9,14.3981,14.3981
507,10,-9.06992,-9.06992
507,11,-0.622959,-0.622959
507,12,12.9126,12.9126
507,13,-9.56469,-9.56469
507,14,14.105,0.00731216
507,15,-7.4229,-7.4229
507,16,-6.70124,-6.70124
507,17,7.59727,-0.0399568
507,18,11.6822,-0.0229067
507,19,-8.59255,-8.59255
507,20,4.70902,4.70902
508,1,-8.37369,0.0350595
508,2,-8.57391,-8.57391
508,3,0.55661,0.562852
508,4,0.396399,0.396399
508,5,-18.0695,-18.0695
508,6,7.74752,-0.0292772
508,7,-0.400796,-0.400796
508,8,-17.8646,-17.8646
508,9,3.04573,3.04573
508,10,2.58513,2.58513
508,11,-12.3605,-12.3605
508,12,1.29168,1.29168
508,13,1.63346,1.63346
508,14,3.27606,-0.0740929
508,15,3.8957,3.8957
508,16,-18.0646,-18.0646
508,17,19.1726,-0.00856652
508,18,-0.706986,0.358352
508,19,3.56574,3.56574
508,20,16.5461,16.5461
509,1,-2.62925,0.111221
509,2,-1.44452,-1.44452
509,3,3.75851,-0.0582632
509,4,4.96409,4.96409
509,5,-12.2783,-12.2783
509,6,1.90712,-0.048012
509,7,7.9929,7.9929
509,8,-13.2781,-13.2781
509,9,11.3677,11.3677
509,10,-1.98377,-1.98377
509,11,-10.3856,-10.3856
509,12,5.70657,5.70657
509,13,-6.69079,-6.69079
509,14,10.3988,0.029076
509,15,-1.98316,-1.98316
509,16,-13.5423,-13.5423
509,17,12.0839,0.00686437
509,18,3.90998,-0.0227172
509,19,0.200215,0.200215
509,20,13.4155,13.4155
510,1,1.78674,-0.110624
510,2,2.72095,2.72095
510,3,9.06341,-0.00694972
510,4,9.69604,9.69604
510,5,-7.86627,-7.86627
510,6,-2.9147,0.0289151
510,7,11.992,11.992
510,8,-8.08743,-8.08743
510,9,14.8913,14.8913
510,10,-7.09875,-7.09875
510,11,-4.25404,-4.25404
510,12,10.9127,10.9127
510,13,-10.0454,-10.0454
510,14,13.83,-0.0117137
510,15,-6.26885,-6.26885
510,16,-8.65393,-8.65393
510,17,7.90745,-0.0115396
510,18,9.69994,-0.0265518
510,19,-5.85584,-5.85584
510,20,7.53899,7.53899
511,1,-2.40012,0.126147
511,2,-2.22333,-2.22333
511,3,5.98801,-0.00200218
511,4,6.0244,6.0244
511,5,-12.1086,-12.1086
511,6,1.53289,-0.206546
511,7,6.35622,6.35622
511,8,-11.949,-11.949
511,9,9.50376,9.50376
511,10,-3.34088,-3.34088
511,11,-6.86938,-6.86938
511,12,7.21503,7.21503
511,13,-4.75308,-4.75308
511,14,9.16716,-0.017408
511,15,-2.05946,-2.05946
511,16,-12.3172,-12.3172
511,17,12.824,0.0130348
511,18,5.6699,-0.0483314
511,19,-2.41623,-2.41623
511,20,10.737,10.737
512,1,-4.59368,0.0663138
512,2,-4.06047,-4.06047
512,3,3.07008,-0.0226439
512,4,3.56318,3.56318
512,5,-14.2791,-14.2791
512,6,3.84948,-0.037661
512,7,4.80765,4.80765
512,8,-14.6203,-14.6203
512,9,8.11762,8.11762
512,10,-0.62795,-0.62795
512,11,-10.3994,-10.3994
512,12,4.48947,4.48947
512,13,-3.40159,-3.40159
512,14,7.61786,-0.0389528
512,15,0.095779,0.095779
