t,unit,input,output
506,4,-2.09202,0.043376
506,5,-2.18953,0.0815379
506,6,0.354969,0.805246
506,7,-1.93611,-1.93611
506,8,3.49627,3.49627
506,9,-2.26255,0.103325
506,10,0.289795,0.86747
506,11,1.95194,-0.0245288
506,12,0.936109,0.0677943
506,13,-1.76742,-0.120191
506,14,0.379322,0.779566
506,15,-3.12461,-0.0388699
506,16,1.80997,-0.0988649
506,17,1.66199,-0.167252
506,18,-2.10974,0.0509916
506,19,-3.91311,-0.0219311
506,20,0.783459,0.25556
507,1,3.65496,-0.0769714
507,2,-3.89599,-0.026225
507,3,1.43544,-0.217205
507,4,-2.01459,0.0072403
507,5,-2.13695,0.0621258
507,6,0.478472,0.663742
507,7,-1.89381,-1.89381
507,8,3.5198,3.5198
507,9,-2.24261,0.098008
507,10,0.155564,0.960665
507,11,1.9237,-0.0392859
507,12,0.896501,0.113424
507,13,-1.76149,-0.123082
507,14,0.408495,0.747249
507,15,-3.17195,-0.0516121
507,16,1.79481,-0.106569
507,17,1.67618,-0.161547
507,18,-2.08607,0.0407592
507,19,-3.84976,-0.0375918
507,20,0.709418,0.355038
508,1,3.39918,-0.088985
508,2,-3.63655,-0.0795988
508,3,1.16807,-0.137292
508,4,-1.76668,-0.120552
508,5,-1.88657,-0.0588597
508,6,0.728579,0.329003
508,7,-2.16052,-2.16052
508,8,3.77445,3.77445
508,9,-1.98379,-0.00816982
508,10,-0.0794976,0.989637
508,11,1.66445,-0.166282
508,12,0.633377,0.459083
508,13,-2.02585,0.0127474
508,14,0.665908,0.414536
508,15,-2.90021,0.0338476
508,16,2.05379,0.0260661
508,17,1.93468,-0.0335264
508,18,-1.83001,-0.0885391
508,19,-3.59836,-0.0842699
508,20,0.459238,0.68745
509,1,3.59938,-0.0841593
509,2,-3.72357,-0.0652523
509,3,1.26988,-0.187961
509,4,-1.93077,-0.0355767
509,5,-2.02959,0.0145584
509,6,0.517877,0.613675
509,7,-2.10868,-2.10868
509,8,3.66089,3.66089
509,9,-2.09523,0.0447754
509,10,0.138644,0.968679
509,11,1.78373,-0.11213
509,12,0.763824,0.281603
509,13,-1.93114,-0.0353788
509,14,0.544812,0.578476
509,15,-2.94774,0.0176485
509,16,1.97763,-0.0113029
509,17,1.83018,-0.0884502
509,18,-1.94496,-0.0281603
509,19,-3.75873,-0.0582176
509,20,0.622927,0.473357
510,1,3.67263,-0.0742343
510,2,-3.84426,-0.0389158
510,3,1.38394,-0.214883
510,4,-2.01231,0.00611705
510,5,-2.11618,0.0536902
510,6,0.453316,0.694643
510,7,-1.96859,-1.96859
510,8,3.55518,3.55518
510,9,-2.20523,0.0867511
510,10,0.183617,0.945456
510,11,1.89247,-0.0557431
510,12,0.87477,0.139493
510,13,-1.81661,-0.0954578
510,14,0.437809,0.713219
510,15,-3.09716,-0.0308864
510,16,1.85144,-0.0773584
510,17,1.71463,-0.145016
510,18,-2.05068,0.0246116
510,19,-3.83481,-0.0411695
510,20,0.703962,0.362476
511,1,3.54566,-0.0888522
511,2,-3.7669,-0.0564973
511,3,1.30123,-0.198459
511,4,-1.90369,-0.0498253
511,5,-2.01835,0.00908658
511,6,0.583901,0.526316
511,7,-2.03411,-2.03411
511,8,3.64359,3.64359
511,9,-2.11652,0.0538325
511,10,0.0570463,0.994656
511,11,1.7985,-0.104703
511,12,0.773177,0.26916
511,13,-1.89587,-0.0539518
511,14,0.530985,0.596633
511,15,-3.03146,-0.0103612
511,16,1.92558,-0.0382983
511,17,1.80187,-0.102995
511,18,-1.96248,-0.0190727
511,19,-3.73221,-0.0635822
511,20,0.596013,0.509954
512,1,3.51685,-0.0903833
512,2,-3.70225,-0.0691978
512,3,1.23805,-0.174849
512,4,-1.86851,-0.0683891
512,5,-1.97469,-0.0128022
512,6,0.605773,0.496716
512,7,-2.11383,-2.11383
512,8,3.69796,3.69796
512,9,-2.05933,0.0286457
512,10,0.044216,0.996787
512,11,1.74414,-0.131401
512,12,0.720863,0.33947
512,13,-1.96021,-0.0202477
512,14,0.583323,0.527094
512,15,-2.94871,0.0173195
512,16,1.99299,-0.00351864
512,17,1.86009,-0.0728186
512,18,-1.90774,-0.0476871
512,19,-3.69452,-0.0705649
512,20,0.559369,0.559182
513,1,3.75333,-0.0593367
513,2,-3.91122,-0.0224054
513,3,1.4505,-0.2168
513,4,-2.09304,0.0438202
513,5,-2.19456,0.0832365
513,6,0.369098,0.790497
513,7,-1.90964,-1.90964
513,8,3.48348,3.48348
513,9,-2.27475,0.106334
513,10,0.27736,0.878176
513,11,1.96193,-0.0193577
513,12,0.942782,0.0603647
513,13,-1.74973,-0.128747
513,14,0.366969,0.792746
513,15,-3.15287,-0.0466448
513,16,1.78614,-0.110925
513,17,1.64627,-0.173294
513,18,-2.12239,0.0562562
513,19,-3.91607,-0.0211835
513,20,0.783703,0.255238
514,1,3.64727,-0.078098
514,2,-3.89356,-0.0268317
514,3,1.4314,-0.217232
514,4,-2.01027,0.00510757
514,5,-2.13447,0.0611415
514,6,0.485482,0.654976
514,7,-1.89482,-1.89482
514,8,3.52223,3.52223
514,9,-2.23958,0.0971568
514,10,0.151841,0.962504
514,11,1.92028,-0.0410799
514,12,0.890862,0.120122
514,13,-1.76417,-0.121779
514,14,0.41269,0.742472
514,15,-3.16901,-0.050861
514,16,1.79614,-0.105897
514,17,1.67914,-0.16033
514,18,-2.08284,0.0393256
514,19,-3.84598,-0.0385022
514,20,0.704561,0.36166
515,1,3.41906,-0.0901051
515,2,-3.65523,-0.0769311
515,3,1.187,-0.148632
515,4,-1.78676,-0.110617
515,5,-1.9063,-0.0484461
515,6,0.707942,0.35705
515,7,-2.14229,-2.14229
515,8,3.75518,3.75518
515,9,-2.00291,0.00145283
515,10,-0.058322,0.994414
515,11,1.68384,-0.158375
515,12,0.652683,0.432657
515,13,-2.00692,0.00344542
515,14,0.646518,0.441102
515,15,-2.91798,0.0277979
515,16,2.03492,0.0171245
515,17,1.91559,-0.0435498
515,18,-1.8491,-0.0785825
515,19,-3.61843,-0.08195
515,20,0.479187,0.662851
516,1,3.49567,-0.0910498
516,2,-3.62892,-0.0806181
516,3,1.17339,-0.140566
516,4,-1.83055,-0.0882587
516,5,-1.92998,-0.0359861
516,6,0.621966,0.474669
516,7,-2.20112,-2.20112
516,8,3.75778,3.75778
516,9,-1.99842,-0.000792144
516,10,0.0336898,0.998134
516,11,1.68659,-0.157222
516,12,0.666337,0.413949
516,13,-2.02729,0.013444
516,14,0.641605,0.447827
516,15,-2.8562,0.0486512
516,16,2.07116,0.0340738
516,17,1.92578,-0.038191
516,18,-1.84792,-0.0792035
516,19,-3.65769,-0.0765633
516,20,0.522267,0.607987
517,1,3.71379,-0.0670946
517,2,-3.84055,-0.0398021
517,3,1.38357,-0.214845
517,4,-2.03843,0.0188088
517,5,-2.13582,0.0616803
517,6,0.409382,0.746242
517,7,-1.98376,-1.98376
517,8,3.54768,3.54768
517,9,-2.21187,0.0888711
517,10,0.231835,0.913905
517,11,1.90135,-0.0510556
517,12,0.886515,0.125317
517,13,-1.81815,-0.0946653
517,14,0.43026,0.722123
517,15,-3.07832,-0.0251859
517,16,1.85963,-0.0730584
517,17,1.71226,-0.146076
517,18,-2.05851,0.0282628
517,19,-3.85812,-0.0355679
517,20,0.729978,0.327109
518,1,3.63882,-0.0792886
518,2,-3.86099,-0.0348703
518,3,1.39828,-0.216119
518,4,-1.994,-0.00300708
518,5,-2.10941,0.0508544
518,6,0.492527,0.646101
518,7,-1.93711,-1.93711
518,8,3.55092,3.55092
518,9,-2.21066,0.0884879
518,10,0.142836,0.966776
518,11,1.89297,-0.0554808
518,12,0.869153,0.146342
518,13,-1.79992,-0.103984
518,14,0.437245,0.713888
518,15,-3.12998,-0.0403816
518,16,1.83163,-0.0876947
518,17,1.70792,-0.148009
518,18,-2.0556,0.0269091
518,19,-3.82359,-0.0438105
518,20,0.687375,0.385139
519,1,3.54159,-0.0891114
519,2,-3.76629,-0.0566253
519,3,1.2988,-0.197729
519,4,-1.90429,-0.0495051
519,5,-2.02021,0.00999744
519,6,0.585597,0.52403
519,7,-2.03571,-2.03571
519,8,3.64288,3.64288
519,9,-2.11554,0.0534246
519,10,0.06172,0.993746
519,11,1.79725,-0.105335
519,12,0.769082,0.2746
519,13,-1.89671,-0.0535061
519,14,0.532079,0.595203
519,15,-3.02708,-0.00893401
519,16,1.92536,-0.0384102
519,17,1.80275,-0.102548
519,18,-1.96222,-0.0192096
519,19,-3.73393,-0.0632451
519,20,0.596327,0.509528
520,1,3.58961,-0.0851849
520,2,-3.77417,-0.0549412
520,3,1.31062,-0.201137
520,4,-1.94112,-0.030158
520,5,-2.04761,0.0231631
520,6,0.532358,0.594837
520,7,-2.04152,-2.04152
520,8,3.62542,3.62542
520,9,-2.13189,0.0601106
520,10,0.117597,0.977407
520,11,1.81725,-0.0951301
520,12,0.793753,0.242034
520,13,-1.88763,-0.0583007
520,14,0.510761,0.622851
520,15,-3.02034,-0.00672857
520,16,1.92046,-0.0409883
520,17,1.78748,-0.110254
520,18,-1.97979,-0.0102036
520,19,-3.76737,-0.0563975
520,20,0.63197,0.461007
521,1,3.76439,-0.0570287
521,2,-3.95468,-0.0114219
521,3,1.49117,-0.213381
521,4,-2.11424,0.0528799
521,5,-2.22182,0.0919518
521,6,0.360585,0.799435
521,7,-1.85666,-1.85666
521,8,3.44775,3.44775
521,9,-2.3112,0.114201
521,10,0.283119,0.873266
521,11,1.99643,-0.00178875
521,12,0.974283,0.0263667
521,13,-1.70749,-0.148196
521,14,0.332655,0.827658
521,15,-3.20758,-0.0602245
521,16,1.73933,-0.133669
521,17,1.60766,-0.186778
521,18,-2.1577,0.0701328
521,19,-3.93952,-0.0152602
521,20,0.805288,0.226993
522,1,3.73737,-0.0625653
522,2,-3.99722,-0.000694542
522,3,1.53371,-0.20638
522,4,-2.10621,0.049498
522,5,-2.23506,0.0958676
522,6,0.395982,0.76131
522,7,-1.7853,-1.7853
522,8,3.42027,3.42027
522,9,-2.34141,0.11942
522,10,0.244733,0.904349
522,11,2.02065,0.0102125
522,12,0.987363,0.0127952
522,13,-1.65983,-0.168099
522,14,0.313902,0.845619
522,15,-3.27517,-0.0739374
522,16,1.69119,-0.155275
522,17,1.57796,-0.195702
522,18,-2.18412,0.079675
522,19,-3.94411,-0.0140985
522,20,0.800596,0.233095
523,1,3.59988,-0.0841054
523,2,-3.87121,-0.0323693
523,3,1.40373,-0.216468
523,4,-1.97763,-0.0113014
523,5,-2.1101,0.0511428
523,6,0.531899,0.595438
523,7,-1.90632,-1.90632
523,8,3.54564,3.54564
523,9,-2.21466,0.0897451
523,10,0.117636,0.977392
523,11,1.89265,-0.0556517
523,12,0.854096,0.164909
523,13,-1.78671,-0.110639
523,14,0.443508,0.706437
523,15,-3.14737,-0.0451693
523,16,1.8157,-0.095926
523,17,1.70557,-0.149042
523,18,-2.05737,0.0277365
523,19,-3.81582,-0.0456199
523,20,0.671317,0.407124
524,1,3.52424,-0.0900582
524,2,-3.75091,-0.0598357
524,3,1.28389,-0.192946
524,4,-1.89195,-0.0560196
524,5,-2.00921,0.00458494
524,6,0.598831,0.506136
524,7,-2.05078,-2.05078
524,8,3.65584,3.65584
524,9,-2.10126,0.0473827
524,10,0.0545557,0.995111
524,11,1.7838,-0.112098
524,12,0.752413,0.296867
524,13,-1.91035,-0.0463082
524,14,0.546159,0.576698
524,15,-3.0073,-0.00242803
524,16,1.93909,-0.0312216
524,17,1.81745,-0.0950266
524,18,-1.94782,-0.0266669
524,19,-3.72361,-0.0652442
524,20,0.583966,0.526228
525,1,3.68819,-0.0716563
525,2,-3.86611,-0.0336199
525,3,1.40373,-0.216468
525,4,-2.03763,0.0184262
525,5,-2.14322,0.0645931
525,6,0.432796,0.719142
525,7,-1.95094,-1.95094
525,8,3.53158,3.53158
525,9,-2.22569,0.0931173
525,10,0.217501,0.92398
525,11,1.91192,-0.045483
525,12,0.888811,0.122571
525,13,-1.79486,-0.106545
525,14,0.416433,0.738181
525,15,-3.11004,-0.034683
525,16,1.82855,-0.0892934
525,17,1.69406,-0.154048
525,18,-2.07325,0.0350222
525,19,-3.86369,-0.0342116
525,20,0.728469,0.329152
526,1,3.56112,-0.0877424
526,2,-3.78951,-0.0515855
526,3,1.32569,-0.204997
526,4,-1.92078,-0.0408182
526,5,-2.03892,0.0190391
526,6,0.56829,0.547278
526,7,-2.00732,-2.00732
526,8,3.6217,3.6217
526,9,-2.13878,0.0628503
526,10,0.0718058,0.99154
526,11,1.82128,-0.093053
526,12,0.794184,0.24147
526,13,-1.87067,-0.06725
526,14,0.510147,0.62364
526,15,-3.05688,-0.0185095
526,16,1.90096,-0.0512658
526,17,1.77936,-0.114303
526,18,-1.98313,-0.00850449
526,19,-3.75212,-0.0595853
526,20,0.613552,0.486137
527,1,3.68488,-0.0722178
527,2,-3.8802,-0.0301518
527,3,1.41488,-0.216977
527,4,-2.04014,0.0196222
527,5,-2.14829,0.0665552
527,6,0.438173,0.712787
527,7,-1.93307,-1.93307
527,8,3.52202,3.52202
527,9,-2.23521,0.0959118
527,10,0.211992,0.927698
527,11,1.91926,-0.0416175
527,12,0.894608,0.115668
527,13,-1.78257,-0.112711
527,14,0.408168,0.74762
527,15,-3.12933,-0.0402009
527,16,1.81403,-0.0967823
527,17,1.68386,-0.158368
527,18,-2.08347,0.039607
527,19,-3.86694,-0.0334155
527,20,0.731232,0.325411
528,1,3.42495,-0.0903674
528,2,-3.65739,-0.0766074
528,3,1.19291,-0.151994
528,4,-1.78691,-0.110541
528,5,-1.90644,-0.0483724
528,6,0.70405,0.362355
528,7,-2.13835,-2.13835
528,8,3.754,3.754
528,9,-2.00611,0.00304567
528,10,-0.0620854,0.993671
528,11,1.68832,-0.156492
528,12,0.659815,0.422885
528,13,-2.00271,0.00135146
528,14,0.643503,0.445229
528,15,-2.92475,0.0254901
528,16,2.0325,0.0159631
528,17,1.91199,-0.0454468
528,18,-1.85042,-0.0778954
528,19,-3.61901,-0.0818788
528,20,0.479623,0.662307
529,1,3.53427,-0.0895425
529,2,-3.66971,-0.0747016
529,3,1.21326,-0.162918
529,4,-1.86989,-0.0676621
529,5,-1.96874,-0.0158527
529,6,0.584033,0.526138
529,7,-2.16082,-2.16082
529,8,3.71806,3.71806
529,9,-2.03806,0.0186284
529,10,0.0715445,0.991601
529,11,1.72548,-0.140095
529,12,0.705492,0.360389
529,13,-1.9873,-0.00638739
529,14,0.601756,0.50217
529,15,-2.89757,0.0347426
529,16,2.03106,0.0152679
529,17,1.88612,-0.0590987
529,18,-1.88832,-0.057936
529,19,-3.69678,-0.070168
529,20,0.56158,0.556238
530,1,3.50846,-0.0906944
530,2,-3.6542,-0.0770854
530,3,1.1953,-0.153328
530,4,-1.84022,-0.0832271
530,5,-1.93987,-0.0308106
530,6,0.615472,0.483522
530,7,-2.166,-2.166
530,8,3.73866,3.73866
530,9,-2.021,0.0103823
530,10,0.0247786,0.99899
530,11,1.70959,-0.147268
530,12,0.693535,0.376715
530,13,-2.00595,0.00296445
530,14,0.621136,0.4758
530,15,-2.89765,0.0347148
530,16,2.04405,0.0214796
530,17,1.90095,-0.0512662
530,18,-1.86731,-0.0690186
530,19,-3.66073,-0.0761013
530,20,0.531427,0.596054
531,1,3.81253,-0.0463793
531,2,-3.95192,-0.0121201
531,3,1.49221,-0.21325
531,4,-2.1434,0.0646636
531,5,-2.24106,0.0975736
531,6,0.3116,0.847766
531,7,-1.87217,-1.87217
531,8,3.44018,3.44018
531,9,-2.31897,0.115658
531,10,0.331872,0.828425
531,11,2.00634,0.0031599
531,12,0.990546,0.00954277
531,13,-1.70926,-0.147412
531,14,0.322892,0.837111
531,15,-3.19123,-0.0563836
531,16,1.74886,-0.129163
531,17,1.60428,-0.187861
531,18,-2.16743,0.0737354
531,19,-3.96347,-0.00919682
531,20,0.834387,0.18965
532,1,3.60633,-0.0833854
532,2,-3.8675,-0.0332802
532,3,1.40806,-0.216698
532,4,-1.97206,-0.0141483
532,5,-2.10234,0.0478445
532,6,0.529212,0.598948
532,7,-1.91295,-1.91295
532,8,3.55184,3.55184
532,9,-2.2112,0.0886577
532,10,0.106336,0.981504
532,11,1.89043,-0.0568229
532,12,0.858424,0.159541
532,13,-1.78684,-0.110575
532,14,0.444351,0.705428
532,15,-3.14953,-0.0457507
532,16,1.82176,-0.0928042
532,17,1.70847,-0.147763
532,18,-2.05337,0.0258706
532,19,-3.81287,-0.0463008
532,20,0.66798,0.411697
533,1,3.45257,-0.0911735
533,2,-3.67848,-0.0732829
533,3,1.21021,-0.161342
533,4,-1.81906,-0.0941967
533,5,-1.93543,-0.0331341
533,6,0.67196,0.406244
533,7,-2.12478,-2.12478
533,8,3.72896,3.72896
533,9,-2.02785,0.0137183
533,10,-0.0191043,0.9994
533,11,1.70957,-0.147276
533,12,0.679172,0.396365
533,13,-1.98409,-0.00801368
533,14,0.619252,0.478371
533,15,-2.93511,0.0219542
533,16,2.01278,0.00634921
533,17,1.89072,-0.056668
533,18,-1.87541,-0.0647511
533,19,-3.64993,-0.0777131
533,20,0.511271,0.622195
534,1,3.51212,-0.0905663
534,2,-3.65651,-0.0767407
534,3,1.1987,-0.155207
534,4,-1.85019,-0.0780124
534,5,-1.95081,-0.0251163
534,6,0.606682,0.49548
534,7,-2.16979,-2.16979
534,8,3.73317,3.73317
534,9,-2.02353,0.01162
534,10,0.0463384,0.996472
534,11,1.71156,-0.146392
534,12,0.691142,0.379986
534,13,-2.00158,0.000789452
534,14,0.61698,0.481467
534,15,-2.88901,0.0376437
534,16,2.04188,0.0204515
534,17,1.89905,-0.0522698
534,18,-1.87214,-0.0664737
534,19,-3.67589,-0.0737072
534,20,0.54133,0.583064
535,1,3.66362,-0.0756566
535,2,-3.80308,-0.0485394
535,3,1.34443,-0.209043
535,4,-1.99391,-0.00305656
535,5,-2.09251,0.0435909
535,6,0.459784,0.686785
535,7,-2.01942,-2.01942
535,8,3.58825,3.58825
535,9,-2.17109,0.0750641
535,10,0.182299,0.946223
535,11,1.85961,-0.0730682
535,12,0.843655,0.177957
535,13,-1.85693,-0.0744782
535,14,0.470803,0.673257
535,15,-3.04341,-0.0142206
535,16,1.89608,-0.0538405
535,17,1.75168,-0.127813
535,18,-2.01806,0.0089427
535,19,-3.81425,-0.0459819
535,20,0.685008,0.388376
536,1,3.72921,-0.0641672
536,2,-3.93526,-0.0163369
536,3,1.47168,-0.215435
536,4,-2.08082,0.038423
536,5,-2.19149,0.0822034
536,6,0.399929,0.756907
536,7,-1.8693,-1.8693
536,8,3.47269,3.47269
536,9,-2.28803,0.109396
536,10,0.237754,0.909576
536,11,1.97157,-0.0144026
536,12,0.949649,0.0527994
536,13,-1.72717,-0.139319
536,14,0.357755,0.802372
536,15,-3.1976,-0.0579028
536,16,1.75857,-0.124496
536,17,1.63063,-0.178997
536,18,-2.13388,0.0609084
536,19,-3.9071,-0.0234408
536,20,0.773014,0.269376
537,1,3.39446,-0.0886657
537,2,-3.64708,-0.0781262
537,3,1.18101,-0.145141
537,4,-1.76282,-0.122438
537,5,-1.88841,-0.0578879
537,6,0.73741,0.31706
537,7,-2.14046,-2.14046
537,8,3.76855,3.76855
537,9,-1.99204,-0.00399602
537,10,-0.0941107,0.985495
537,11,1.67156,-0.163431
537,12,0.63929,0.450995
537,13,-2.01271,0.00631497
537,14,0.661409,0.420701
537,15,-2.92061,0.0269025
537,16,2.04206,0.0205385
537,17,1.92687,-0.0376212
537,18,-1.836,-0.0854229
537,19,-3.59778,-0.0843327
537,20,0.45643,0.690868
538,1,3.7847,-0.0526477
538,2,-3.91404,-0.021697
538,3,1.46017,-0.216291
538,4,-2.11962,0.0551148
538,5,-2.21863,0.0909746
538,6,0.331639,0.828653
538,7,-1.91895,-1.91895
538,8,3.47123,3.47123
538,9,-2.28418,0.108531
538,10,0.327354,0.832818
538,11,1.97195,-0.0142061
538,12,0.951062,0.0512539
538,13,-1.74051,-0.133115
538,14,0.355093,0.805118
538,15,-3.13732,-0.0424235
538,16,1.78739,-0.110299
538,17,1.64111,-0.17521
538,18,-2.13495,0.0613344
538,19,-3.94921,-0.0128059
538,20,0.812065,0.218215
539,1,3.51726,-0.0903663
539,2,-3.76527,-0.0568433
539,3,1.30778,-0.20035
539,4,-1.87787,-0.0634524
539,5,-2.00479,0.00238838
539,6,0.616309,0.482381
539,7,-2.02021,-2.02021
539,8,3.65105,3.65105
539,9,-2.11155,0.0517557
539,10,0.0172151,0.999513
539,11,1.79337,-0.107293
539,12,0.763896,0.281506
539,13,-1.88817,-0.0580172
539,14,0.541353,0.583034
539,15,-3.04384,-0.0143564
539,16,1.92381,-0.0392261
539,17,1.80704,-0.100363
539,18,-1.95338,-0.0237793
539,19,-3.71773,-0.0663594
539,20,0.573535,0.540252
540,1,3.45625,-0.0912284
540,2,-3.6412,-0.0789576
540,3,1.17676,-0.142609
540,4,-1.81032,-0.0986852
540,5,-1.91593,-0.0433701
540,6,0.664446,0.41654
540,7,-2.17774,-2.17774
540,8,3.75778,3.75778
540,9,-1.99797,-0.00101572
540,10,-0.0098558,0.99984
540,11,1.68227,-0.159032
540,12,0.65773,0.425743
540,13,-2.02076,0.0102668
540,14,0.643455,0.445295
540,15,-2.88347,0.0395149
540,16,2.05486,0.0265654
540,17,1.92203,-0.0401618
540,18,-1.84802,-0.0791523
540,19,-3.63789,-0.0794162
540,20,0.501763,0.634374
541,1,3.56934,-0.0870714
541,2,-3.69791,-0.0699698
541,3,1.24144,-0.176364
541,4,-1.89808,-0.0527857
541,5,-1.9967,-0.00165341
541,6,0.551465,0.56968
541,7,-2.12937,-2.12937
541,8,3.68926,3.68926
541,9,-2.06869,0.0329481
541,10,0.0967242,0.984682
541,11,1.7578,-0.124868
541,12,0.740332,0.313117
541,13,-1.95976,-0.0204775
541,14,0.572744,0.541312
541,15,-2.93048,0.0235357
541,16,2.00197,0.000982801
541,17,1.85517,-0.0754017
541,18,-1.91628,-0.0431855
541,19,-3.72109,-0.0657238
541,20,0.589306,0.519024
542,1,3.4587,-0.0912581
542,2,-3.61906,-0.0818721
542,3,1.15819,-0.131029
542,4,-1.79558,-0.106178
542,5,-1.89647,-0.0536336
542,6,0.666784,0.413336
542,7,-2.19792,-2.19792
542,8,3.77816,3.77816
542,9,-1.9819,-0.0091293
542,10,-0.0277976,0.998729
542,11,1.6689,-0.164504
542,12,0.652316,0.433161
542,13,-2.04285,0.0209132
542,14,0.660554,0.421873
542,15,-2.86738,0.0449263
542,16,2.07871,0.0374803
542,17,1.93916,-0.0311822
542,18,-1.82874,-0.0891985
542,19,-3.61616,-0.0822282
542,20,0.48675,0.653382
543,1,3.54139,-0.0891237
543,2,-3.66267,-0.0758036
543,3,1.20576,-0.15901
543,4,-1.86612,-0.0696432
543,5,-1.9626,-0.0190138
543,6,0.581425,0.529651
543,7,-2.16656,-2.16656
543,8,3.72449,3.72449
543,9,-2.03403,0.0166992
543,10,0.0653838,0.992983
543,11,1.72213,-0.141626
543,12,0.706433,0.359107
543,13,-1.99598,-0.00201318
543,14,0.607897,0.493829
543,15,-2.89461,0.0357465
543,16,2.04011,0.0196069
543,17,1.8914,-0.0563104
543,18,-1.88309,-0.0606973
543,19,-3.68764,-0.0717496
543,20,0.557613,0.561519
544,1,3.68308,-0.0725191
544,2,-3.827,-0.0430118
544,3,1.36755,-0.212899
544,4,-2.0138,0.00684956
544,5,-2.11232,0.0520769
544,6,0.441803,0.708471
544,7,-1.99365,-1.99365
544,8,3.56636,3.56636
544,9,-2.19364,0.0829282
544,10,0.197539,0.937037
544,11,1.88156,-0.0615065
544,12,0.866456,0.149645
544,13,-1.83409,-0.0864209
544,14,0.448702,0.700209
544,15,-3.07075,-0.0228497
544,16,1.8727,-0.0661812
544,17,1.72899,-0.138483
544,18,-2.04084,0.0199557
544,19,-3.83322,-0.0415458
544,20,0.705132,0.36088
545,1,3.57202,-0.0868412
545,2,-3.7876,-0.0520083
545,3,1.32355,-0.204482
