t,unit,input,output
511,17,-4.55451,0.0688666
511,18,6.26332,6.26332
511,19,11.104,-0.00919976
511,20,-0.997375,0.00263205
512,1,12.3152,0.0216101
512,2,0.36797,0.79169
512,3,0.39063,0.39063
512,4,7.33557,7.33557
512,5,2.46966,2.46966
512,6,5.39426,-0.0557829
512,7,2.91205,2.91205
512,8,7.57776,-0.0407588
512,9,-8.9031,0.0107162
512,10,8.93637,0.0070732
512,11,-1.86225,-1.86225
512,12,5.19525,5.19525
512,13,2.90886,2.90886
512,14,-7.92327,-7.92327
512,15,0.309474,0.309474
512,16,12.2704,0.0194782
512,17,-5.00891,-0.00177873
512,18,7.95145,7.95145
512,19,12.4679,0.0254008
512,20,-2.55011,0.123278
513,1,6.08452,0.013728
513,2,-6.04874,0.00802596
513,3,-5.80396,-5.80396
513,4,13.4975,13.4975
513,5,8.68289,8.68289
513,6,11.7044,-0.02178
513,7,-3.39817,-3.39817
513,8,13.7989,-0.0136207
513,9,-14.9993,4.85576e-05
513,10,2.76311,0.0780353
513,11,-8.36408,-8.36408
513,12,11.6157,11.6157
513,13,-3.48449,-3.48449
513,14,-14.348,-14.348
513,15,6.29128,6.29128
513,16,6.32684,0.0430483
513,17,1.6289,-0.179608
513,18,1.91295,1.91295
513,19,6.2581,0.03687
513,20,3.70928,-0.0679254
514,1,7.55939,-0.0413772
514,2,-3.77012,-0.055811
514,3,-5.03523,-5.03523
514,4,11.9454,11.9454
514,5,7.21366,7.21366
514,6,10.2155,0.019521
514,7,-1.28552,-1.28552
514,8,12.284,0.0201703
514,9,-14.1796,0.0120035
514,10,3.51019,-0.0906353
514,11,-5.49922,-5.49922
514,12,9.34114,9.34114
514,13,-1.19343,-1.19343
514,14,-12.1776,-12.1776
514,15,5.43489,5.43489
514,16,6.45629,0.0488382
514,17,-1.94745,-0.0268627
514,18,2.71774,2.71774
514,19,7.74915,-0.0291227
514,20,2.34668,0.12021
515,1,14.198,0.0130644
515,2,2.66239,0.104333
515,3,1.99579,1.99579
515,4,5.49668,5.49668
515,5,0.606935,0.606935
515,6,3.46595,-0.0913142
515,7,5.07885,5.07885
515,8,5.70731,-0.0443559
515,9,-7.37517,-0.0398829
515,10,10.513,0.0302526
515,11,0.714068,0.714068
515,12,2.93477,2.93477
515,13,5.1633,5.1633
515,14,-5.64494,-5.64494
515,15,-1.11939,-1.11939
515,16,13.4126,-0.0228432
515,17,-7.93077,-0.00866003
515,18,9.42465,9.42465
515,19,14.306,0.0182436
515,20,-4.41566,0.0695709
516,1,13.8441,-0.010816
516,2,1.59139,-0.191831
516,3,2.27205,2.27205
516,4,5.81456,5.81456
516,5,0.897419,0.897419
516,6,3.87322,-0.0318748
516,7,4.03883,4.03883
516,8,6.04066,0.00671212
516,9,-7.04461,-0.00631137
516,10,10.8663,0.011943
516,11,-1.03649,-1.03649
516,12,4.01359,4.01359
516,13,4.11251,4.11251
516,14,-6.75419,-6.75419
516,15,-1.5621,-1.5621
516,16,14.5057,0.0219402
516,17,-5.44681,-0.0576257
516,18,9.8657,9.8657
516,19,13.9795,-0.00146752
516,20,-4.07147,0.0174071
517,1,7.80852,-0.02307
517,2,-4.37069,0.0669007
517,3,-4.01368,-4.01368
517,4,11.678,11.678
517,5,6.95018,6.95018
517,6,10.0529,0.00523433
517,7,-1.90423,-1.90423
517,8,12.0734,0.00602669
517,9,-13.0893,-0.00673036
517,10,4.54895,0.0691486
517,11,-6.92846,-6.92846
517,12,9.89611,9.89611
517,13,-1.77418,-1.77418
517,14,-12.8118,-12.8118
517,15,4.2739,4.2739
517,16,8.40025,0.0360474
517,17,0.318836,0.840973
517,18,3.85395,3.85395
517,19,8.01929,0.00240388
517,20,2.15812,0.0702927
518,1,8.2656,0.0285325
518,2,-3.39989,-0.0890313
518,3,-4.18977,-4.18977
518,4,11.3232,11.3232
518,5,6.54949,6.54949
518,6,9.55618,-0.0327919
518,7,-0.776043,-0.776043
518,8,11.6207,-0.0254473
518,9,-13.2785,-0.0183995
518,10,4.33062,0.0633393
518,11,-5.18426,-5.18426
518,12,8.79888,8.79888
518,13,-0.696115,-0.696115
518,14,-11.6871,-11.6871
518,15,4.50749,4.50749
518,16,7.54302,-0.0418144
518,17,-2.10005,0.0468611
518,18,3.60916,3.60916
518,19,8.57393,0.0361286
518,20,1.69726,-0.152669
519,1,10.8972,0.00926785
519,2,-0.676767,0.399659
519,3,-1.27988,-1.27988
519,4,8.72838,8.72838
519,5,3.89361,3.89361
519,6,6.75941,0.0322995
519,7,1.73876,1.73876
519,8,8.96024,0.00442531
519,9,-10.5874,0.0289379
519,10,7.26967,-0.0328141
519,11,-2.69871,-2.69871
519,12,6.25491,6.25491
519,13,1.85575,1.85575
519,14,-9.01445,-9.01445
519,15,2.02091,2.02091
519,16,10.3001,0.0250061
519,17,-4.46141,0.0708236
519,18,6.25276,6.25276
519,19,11.0792,-0.00707931
519,20,-1.08475,-0.0772058
520,1,10.2314,0.020674
520,2,-1.69868,-0.152055
520,3,-1.69917,-1.69917
520,4,9.4167,9.4167
520,5,4.52219,4.52219
520,6,7.48878,-0.0424785
520,7,0.842555,0.842555
520,8,9.65412,-0.0291817
520,9,-10.9893,0.000970733
520,10,6.86896,0.0185432
520,11,-3.92214,-3.92214
520,12,7.27478,7.27478
520,13,0.835377,0.835377
520,14,-10.001,-10.001
520,15,2.37859,2.37859
520,16,10.1882,0.0174146
520,17,-2.94221,0.0195334
520,18,5.88776,5.88776
520,19,10.3914,0.0288652
520,20,-0.490799,0.648283
521,1,5.24778,-0.0425901
521,2,-6.61362,0.0450956
521,3,-6.92337,-6.92337
521,4,14.3954,14.3954
521,5,9.58252,9.58252
521,6,12.5965,0.0241163
521,7,-4.16997,-4.16997
521,8,14.6919,0.017848
521,9,-16.1191,0.00721744
521,10,1.64146,-0.175082
521,11,-8.80672,-8.80672
521,12,12.1801,12.1801
521,13,-4.04699,-4.04699
521,14,-15.0105,-15.0105
521,15,7.41671,7.41671
521,16,4.97652,0.00471342
521,17,1.84277,-0.0818925
521,18,0.785797,0.785797
521,19,5.36484,-0.0540635
521,20,4.70824,0.0536482
522,1,4.72675,0.0509667
522,2,-6.53946,0.0483018
522,3,-7.87518,-7.87518
522,4,14.8556,14.8556
522,5,10.0655,10.0655
522,6,13.0484,-0.00369442
522,7,-4.06185,-4.06185
522,8,15.1879,-0.0116659
522,9,-17.0948,-0.00546546
522,10,0.648327,0.438623
522,11,-8.16728,-8.16728
522,12,12.0928,12.0928
522,13,-4.00675,-4.00675
522,14,-14.8917,-14.8917
522,15,8.45322,8.45322
522,16,3.42402,-0.0903278
522,17,0.639889,0.450176
522,18,-0.239508,-0.239508
522,19,4.88813,0.022417
522,20,5.12992,-0.0246283
523,1,8.37996,0.0353154
523,2,-2.88453,0.0391597
523,3,-4.16601,-4.16601
523,4,11.3821,11.3821
523,5,6.40885,6.40885
523,6,9.20952,-0.0211424
523,7,-0.417717,-0.417717
523,8,11.4549,-0.0275098
523,9,-13.5688,-0.0229135
523,10,4.44758,0.070601
523,11,-4.47587,-4.47587
523,12,8.45374,8.45374
523,13,-0.289248,-0.289248
523,14,-11.1451,-11.1451
523,15,5.03,5.03
523,16,6.98505,0.00213918
523,17,-3.03811,-0.0125138
523,18,3.31567,3.31567
523,19,8.54129,0.0369541
523,20,1.35076,-0.210223
524,1,11.2798,-0.0217323
524,2,-0.289381,0.867833
524,3,-0.80152,-0.80152
524,4,8.42665,8.42665
524,5,3.44158,3.44158
524,6,6.33343,0.0435327
524,7,2.10279,2.10279
524,8,8.56952,0.036262
524,9,-10.2193,0.0197995
524,10,7.79725,-0.0242801
524,11,-2.33129,-2.33129
524,12,5.9417,5.9417
524,13,2.18608,2.18608
524,14,-8.60747,-8.60747
524,15,1.73224,1.73224
524,16,10.6856,0.0248693
524,17,-4.75685,0.0462881
524,18,6.63755,6.63755
524,19,11.4103,-0.0267971
524,20,-1.60562,-0.187435
525,1,7.51102,-0.0423536
525,2,-4.49114,0.0708476
525,3,-4.3709,-4.3709
525,4,12.126,12.126
525,5,7.21088,7.21088
525,6,10.2087,0.019012
525,7,-1.84971,-1.84971
525,8,12.3581,0.0232388
525,9,-13.6591,-0.0204513
525,10,4.21266,0.0468085
525,11,-6.70271,-6.70271
525,12,10.0849,10.0849
525,13,-1.95983,-1.95983
525,14,-12.742,-12.742
525,15,5.03669,5.03669
525,16,7.55993,-0.0413608
525,17,-0.111855,0.979546
525,18,3.23302,3.23302
525,19,7.67541,-0.035332
525,20,2.15176,0.0678866
526,1,10.3307,0.0265566
526,2,-1.30483,-0.199511
526,3,-2.08625,-2.08625
526,4,9.35033,9.35033
526,5,4.4493,4.4493
526,6,7.44774,-0.0421644
526,7,1.30926,1.30926
526,8,9.53489,-0.0331834
526,9,-11.2681,-0.0210803
526,10,6.48653,0.0490285
526,11,-3.05935,-3.05935
526,12,6.76815,6.76815
526,13,1.38702,1.38702
526,14,-9.5595,-9.5595
526,15,2.54051,2.54051
526,16,9.54281,-0.0330548
526,17,-4.21326,0.0469141
526,18,5.64662,5.64662
526,19,10.6183,0.0279326
526,20,-0.461877,0.684229
527,1,7.39868,-0.0408613
527,2,-4.47208,0.0709035
527,3,-4.63448,-4.63448
527,4,12.3268,12.3268
527,5,7.46613,7.46613
527,6,10.3525,0.0275059
527,7,-2.08661,-2.08661
527,8,12.5463,0.0251035
527,9,-13.9516,-0.0034529
527,10,3.92993,-0.0176873
527,11,-6.73729,-6.73729
527,12,10.0723,10.0723
527,13,-1.95236,-1.95236
527,14,-12.8212,-12.8212
527,15,5.39094,5.39094
527,16,7.15913,-0.0213132
527,17,-0.188981,0.94228
527,18,2.89558,2.89558
527,19,7.48992,-0.0424771
527,20,2.50031,0.127308
528,1,14.144,0.00983432
528,2,2.52689,0.12552
528,3,1.72428,1.72428
528,4,5.56926,5.56926
528,5,0.631724,0.631724
528,6,3.64557,-0.0783415
528,7,5.11608,5.11608
528,8,5.76389,-0.0373095
528,9,-7.49092,-0.0424755
528,10,10.3002,0.0250144
528,11,0.789379,0.789379
528,12,2.92567,2.92567
528,13,5.18543,5.18543
528,14,-5.73034,-5.73034
528,15,-1.19782,-1.19782
528,16,13.2995,-0.0193392
528,17,-8.07312,0.00897823
528,18,9.4216,9.4216
528,19,14.4034,0.0210897
528,20,-4.29941,0.0598151
529,1,12.7109,0.0197452
529,2,0.46284,0.683051
529,3,1.17547,1.17547
529,4,6.94145,6.94145
529,5,2.06953,2.06953
529,6,4.97241,0.00554161
529,7,2.90729,2.90729
529,8,7.1704,-0.0226459
529,9,-8.14981,0.0177105
529,10,9.74024,-0.0238059
529,11,-2.1864,-2.1864
529,12,5.1422,5.1422
529,13,2.97459,2.97459
529,14,-7.85129,-7.85129
529,15,-0.405531,-0.405531
529,16,13.3728,-0.0219264
529,17,-4.31155,0.0612624
529,18,8.70113,8.70113
529,19,12.8647,0.0102057
529,20,-2.92463,0.0255308
530,1,13.3336,-0.0206847
530,2,1.16931,-0.138062
530,3,1.37952,1.37952
530,4,6.17857,6.17857
530,5,1.42846,1.42846
530,6,4.53657,0.0697026
530,7,3.84286,3.84286
530,8,6.55232,0.0479251
530,9,-7.69767,-0.0336308
530,10,9.95463,-0.00454255
530,11,-1.15081,-1.15081
530,12,4.34728,4.34728
530,13,3.77489,3.77489
530,14,-7.17542,-7.17542
530,15,-1.1262,-1.1262
530,16,13.678,-0.0197266
530,17,-5.58149,-0.0551706
530,18,9.25682,9.25682
530,19,13.5564,-0.0231128
530,20,-3.47284,-0.0913235
531,1,4.75248,0.0469901
531,2,-7.38673,-0.0403926
531,3,-7.0322,-7.0322
531,4,14.7576,14.7576
531,5,10.0637,10.0637
531,6,13.0256,-0.00196151
531,7,-4.91214,-4.91214
531,8,15.11,-0.00713473
531,9,-16.1622,0.00960618
531,10,1.48714,-0.213867
531,11,-9.9189,-9.9189
531,12,12.9184,12.9184
531,13,-4.79229,-4.79229
531,14,-15.7784,-15.7784
531,15,7.42804,7.42804
531,16,5.26756,-0.0450201
531,17,3.2473,-0.0687229
531,18,0.70404,0.70404
531,19,4.95959,0.00812498
531,20,5.18695,-0.0340053
532,1,8.49091,0.037473
532,2,-2.71811,0.0906739
532,3,-4.26751,-4.26751
532,4,11.012,11.012
532,5,6.31217,6.31217
532,6,9.35562,-0.0305831
532,7,-0.223077,-0.223077
532,8,11.4191,-0.0269789
532,9,-13.3738,-0.021955
532,10,4.25354,0.053501
532,11,-4.28409,-4.28409
532,12,8.2318,8.2318
532,13,-0.152928,-0.152928
532,14,-11.136,-11.136
532,15,4.62459,4.62459
532,16,7.10773,-0.0148692
532,17,-3.33575,-0.082999
532,18,3.51672,3.51672
532,19,8.69763,0.0297669
532,20,1.45871,-0.21638
533,1,13.3685,-0.0218066
533,2,1.76025,-0.123683
533,3,1.33231,1.33231
533,4,6.30769,6.30769
533,5,1.40912,1.40912
533,6,4.21368,0.0469871
533,7,4.1732,4.1732
533,8,6.48614,0.0490289
533,9,-8.08442,0.0103205
533,10,9.86955,-0.0128507
533,11,-0.30822,-0.30822
533,12,3.85631,3.85631
533,13,4.25259,4.25259
533,14,-6.53757,-6.53757
533,15,-0.37604,-0.37604
533,16,12.8221,0.0131616
533,17,-6.79023,0.0287045
533,18,8.71914,8.71914
533,19,13.4955,-0.023584
533,20,-3.6557,-0.0768617
534,1,13.1677,-0.0121536
534,2,1.03023,-0.029295
534,3,1.48233,1.48233
534,4,6.48005,6.48005
534,5,1.56663,1.56663
534,6,4.57135,0.0678898
534,7,3.45389,3.45389
534,8,6.715,0.0369946
534,9,-7.79948,-0.0240426
534,10,10.0742,0.00729769
534,11,-1.51545,-1.51545
534,12,4.55882,4.55882
534,13,3.56628,3.56628
534,14,-7.34315,-7.34315
534,15,-0.845375,-0.845375
534,16,13.6653,-0.0202215
534,17,-5.07389,-0.0144331
534,18,9.1114,9.1114
534,19,13.314,-0.0199411
534,20,-3.37843,-0.0874301
535,1,8.99766,0.000260389
535,2,-3.12465,-0.0388817
535,3,-2.85511,-2.85511
535,4,10.5144,10.5144
535,5,5.77633,5.77633
535,6,8.83336,0.0180151
535,7,-0.630836,-0.630836
535,8,10.8828,0.0105247
535,9,-11.961,-0.00325427
535,10,5.70681,-0.0444132
535,11,-5.60262,-5.60262
535,12,8.64734,8.64734
535,13,-0.534993,-0.534993
535,14,-11.5277,-11.5277
535,15,3.18001,3.18001
535,16,9.46208,-0.0334022
535,17,-1.07862,-0.0721489
535,18,4.96027,4.96027
535,19,9.21256,-0.0213962
535,20,0.917727,0.0886535
536,1,5.95971,-0.00674221
536,2,-5.7294,-0.0417438
536,3,-6.34073,-6.34073
536,4,13.5547,13.5547
536,5,8.86239,8.86239
536,6,11.867,-0.010883
536,7,-3.23564,-3.23564
536,8,13.944,-0.00399304
536,9,-15.4536,-0.0203796
536,10,2.18639,0.0804595
536,11,-7.76447,-7.76447
536,12,11.2422,11.2422
536,13,-3.14426,-3.14426
536,14,-14.127,-14.127
536,15,6.70439,6.70439
536,16,5.50176,-0.0578551
536,17,0.614867,0.484345
536,18,1.43448,1.43448
536,19,6.15435,0.0241083
536,20,3.99754,-0.000614324
537,1,14.645,0.0195189
537,2,3.24661,-0.0685846
537,3,2.14915,2.14915
537,4,5.01718,5.01718
537,5,0.16017,0.16017
537,6,3.05892,-0.0191523
537,7,5.74507,5.74507
537,8,5.22892,-0.0401019
537,9,-7.11378,-0.0156564
537,10,10.6972,0.0242237
537,11,1.56085,1.56085
537,12,2.25737,2.25737
537,13,5.85428,5.85428
537,14,-5.05036,-5.05036
537,15,-1.504,-1.504
537,16,13.5267,-0.0234491
537,17,-8.98902,0.00122096
537,18,9.74939,9.74939
537,19,14.8614,0.00903572
537,20,-4.79819,0.0392979
538,1,5.6344,-0.0515325
538,2,-6.65198,0.0425003
538,3,-5.80942,-5.80942
538,4,14.0608,14.0608
538,5,9.13841,9.13841
538,6,12.025,0.00207821
538,7,-4.25959,-4.25959
538,8,14.2511,0.0158489
538,9,-15.1835,-0.0114271
538,10,2.76465,0.0775815
538,11,-9.38067,-9.38067
538,12,12.2663,12.2663
538,13,-4.15269,-4.15269
538,14,-14.9829,-14.9829
538,15,6.66127,6.66127
538,16,6.40641,0.047554
538,17,2.95667,0.0146102
538,18,1.66816,1.66816
538,19,5.7621,-0.0375492
538,20,4.12407,0.0293273
539,1,11.2712,-0.0212539
539,2,-0.0364452,0.997817
539,3,-1.49147,-1.49147
539,4,8.22143,8.22143
539,5,3.47065,3.47065
539,6,6.60466,0.0456128
539,7,2.49362,2.49362
539,8,8.61035,0.0347691
539,9,-10.5509,0.0297838
539,10,7.09504,-0.0131975
539,11,-1.63771,-1.63771
539,12,5.54685,5.54685
539,13,2.58128,2.58128
539,14,-8.45292,-8.45292
539,15,1.68945,1.68945
539,16,10.0535,0.00530125
539,17,-5.87711,-0.0203945
539,18,6.42725,6.42725
539,19,11.4936,-0.0276889
539,20,-1.33564,-0.207249
540,1,14.0073,0.000521103
540,2,1.97779,-0.0112217
540,3,2.27544,2.27544
540,4,5.66045,5.66045
540,5,0.795292,0.795292
540,6,3.59005,-0.0851395
540,7,4.62082,4.62082
540,8,5.85882,-0.0233152
540,9,-7.11223,-0.0154555
540,10,10.7841,0.0185202
540,11,-0.285031,-0.285031
540,12,3.61724,3.61724
540,13,4.48219,4.48219
540,14,-6.19338,-6.19338
540,15,-1.34732,-1.34732
540,16,14.0822,0.00577209
540,17,-6.52729,0.0485868
540,18,9.65771,9.65771
540,19,14.1489,0.0101468
540,20,-4.37363,0.0671188
541,1,11.8711,-0.010567
541,2,-0.358777,0.801313
541,3,0.13825,0.13825
541,4,7.70928,7.70928
541,5,2.86297,2.86297
541,6,5.92936,-0.011816
541,7,2.13017,2.13017
541,8,7.99186,-0.00101869
541,9,-9.04287,-0.00472629
541,10,8.73726,0.0267712
541,11,-2.9263,-2.9263
541,12,5.93895,5.93895
541,13,2.22515,2.22515
541,14,-8.75998,-8.75998
541,15,0.279966,0.279966
541,16,12.4959,0.025471
541,17,-3.62017,-0.0817353
541,18,7.91982,7.91982
541,19,12.0528,0.00436318
541,20,-2.00033,0.000165495
542,1,14.5012,0.0219505
542,2,2.42714,0.127725
542,3,2.49067,2.49067
542,4,4.97563,4.97563
542,5,0.288735,0.288735
542,6,3.33111,-0.0824189
542,7,5.11234,5.11234
542,8,5.37395,-0.054648
542,9,-6.59108,0.0463307
542,10,11.0238,-0.00215859
542,11,0.178229,0.178229
542,12,3.0912,3.0912
542,13,5.02117,5.02117
542,14,-5.88952,-5.88952
542,15,-2.19107,-2.19107
542,16,14.6711,0.0186367
542,17,-7.01383,-0.00197128
542,18,10.3114,10.3114
542,19,14.7186,0.0167223
542,20,-4.63067,0.0630281
543,1,12.8411,0.0118693
543,2,0.528436,0.599961
543,3,1.19507,1.19507
543,4,6.694,6.694
543,5,1.95945,1.95945
543,6,4.9297,0.0141447
543,7,3.06592,3.06592
543,8,7.02566,-0.00364897
543,9,-7.96511,-0.00437218
543,10,9.71644,-0.0254741
543,11,-2.09744,-2.09744
543,12,5.01232,5.01232
543,13,3.11984,3.11984
543,14,-7.83408,-7.83408
543,15,-0.748053,-0.748053
543,16,13.5888,-0.0225179
543,17,-4.42333,0.0698843
543,18,8.9126,8.9126
543,19,13.0397,-0.00303982
543,20,-2.92807,0.0243577
544,1,8.39195,0.0357661
544,2,-3.79393,-0.050601
544,3,-3.54331,-3.54331
544,4,11.1018,11.1018
544,5,6.40774,6.40774
544,6,9.46421,-0.0334207
544,7,-1.12574,-1.12574
544,8,11.4935,-0.027689
544,9,-12.607,0.0238348
544,10,4.9964,0.000720434
544,11,-6.14225,-6.14225
544,12,9.28594,9.28594
544,13,-1.17488,-1.17488
544,14,-12.1346,-12.1346
544,15,3.79123,3.79123
544,16,8.77698,0.0233809
544,17,-0.596355,0.50949
544,18,4.3168,4.3168
544,19,8.62296,0.0341939
544,20,1.51389,-0.210059
545,1,10.2523,0.0221146
545,2,-1.39557,-0.215921
545,3,-2.07302,-2.07302
545,4,9.29126,9.29126
545,5,4.53317,4.53317
545,6,7.51501,-0.0423095
545,7,1.16209,1.16209
545,8,9.59136,-0.0318294
545,9,-11.1973,-0.0165168
545,10,6.44442,0.0486421
545,11,-3.31179,-3.31179
545,12,6.86415,6.86415
545,13,1.25817,1.25817
545,14,-9.73424,-9.73424
545,15,2.45727,2.45727
545,16,9.6831,-0.0275824
545,17,-3.89894,-0.025486
545,18,5.67786,5.67786
545,19,10.5457,0.0298734
545,20,-0.32177,0.838183
546,1,8.19465,0.0223005
546,2,-3.68922,-0.0714804
546,3,-3.89351,-3.89351
546,4,11.5168,11.5168
