t,unit,input,output
513,3,-17.8037,-17.8037
513,4,48.9453,48.9453
513,5,24.932,24.932
513,6,42.8634,0.00308948
513,7,-12.6639,-12.6639
513,8,47.8592,47.8592
513,9,-56.7336,-56.7336
513,10,12.3801,0.02391
513,11,-36.4693,-36.4693
513,12,40.5549,40.5549
513,13,-7.74734,-7.74734
513,14,-58.7088,-58.7088
513,15,25.2313,25.2313
513,16,30.4575,30.4575
513,17,4.72582,4.72582
513,18,4.59524,4.59524
513,19,26.4304,26.4304
513,20,8.98383,0.00179922
514,1,54.5207,54.5207
514,2,-0.78417,0.254623
514,3,-6.01232,-6.01232
514,4,37.3191,37.3191
514,5,12.3806,12.3806
514,6,29.0455,-0.00156116
514,7,1.839,1.839
514,8,35.4266,35.4266
514,9,-44.7176,-44.7176
514,10,25.341,-0.0110263
514,11,-18.17,-18.17
514,12,24.5042,24.5042
514,13,8.31692,8.31692
514,14,-41.3426,-41.3426
514,15,10.7125,10.7125
514,16,43.8742,43.8742
514,17,-16.5834,-16.5834
514,18,20.6824,20.6824
514,19,41.2606,41.2606
514,20,-4.71444,0.0527669
515,1,36.9658,36.9658
515,2,-16.0625,0.00386873
515,3,-21.8067,-21.8067
515,4,53.0194,53.0194
515,5,29.0151,29.0151
515,6,46.4817,0.00683673
515,7,-16.2425,-16.2425
515,8,51.8056,51.8056
515,9,-60.7332,-60.7332
515,10,8.69943,0.0296401
515,11,-39.2995,-39.2995
515,12,43.8157,43.8157
515,13,-11.0227,-11.0227
515,14,-61.5202,-61.5202
515,15,28.8748,28.8748
515,16,26.7739,26.7739
515,17,6.91392,6.91392
515,18,1.33346,1.33346
515,19,22.9583,22.9583
515,20,12.6793,0.0212282
516,1,63.8598,63.8598
516,2,8.36724,0.0347814
516,3,3.00688,3.00688
516,4,28.2725,28.2725
516,5,3.47453,3.47453
516,6,19.6917,-0.0133213
516,7,11.0767,11.0767
516,8,26.4941,26.4941
516,9,-35.7416,-35.7416
516,10,34.8634,0.00379888
516,11,-8.23816,-8.23816
516,12,14.8813,14.8813
516,13,17.955,17.955
516,14,-31.2641,-31.2641
516,15,1.49164,1.49164
516,16,53.3025,53.3025
516,17,-27.3337,-27.3337
516,18,30.3081,30.3081
516,19,50.4386,50.4386
516,20,-14.1096,0.00761561
517,1,52.3197,52.3197
517,2,0.365261,0.794544
517,3,-5.50869,-5.50869
517,4,36.6709,36.6709
517,5,12.7736,12.7736
517,6,31.1407,-0.00437241
517,7,-1.01147,-1.01147
517,8,35.6072,35.6072
517,9,-44.4658,-44.4658
517,10,24.1706,0.00672586
517,11,-25.9378,-25.9378
517,12,29.4454,29.4454
517,13,3.35461,3.35461
517,14,-48.0525,-48.0525
517,15,13.6148,13.6148
517,16,42.1854,42.1854
517,17,-4.70926,-4.70926
517,18,15.6936,15.6936
517,19,38.1116,38.1116
517,20,-2.701,0.0951245
518,1,42.7262,42.7262
518,2,-11.7256,-0.0206119
518,3,-16.7168,-16.7168
518,4,48.0763,48.0763
518,5,22.885,22.885
518,6,40.8572,0.00337908
518,7,-9.71104,-9.71104
518,8,45.9516,45.9516
518,9,-55.3654,-55.3654
518,10,13.3138,-0.0199341
518,11,-32.0724,-32.0724
518,12,37.4497,37.4497
518,13,-4.62056,-4.62056
518,14,-55.4965,-55.4965
518,15,22.3454,22.3454
518,16,31.9578,31.9578
518,17,-0.177561,-0.177561
518,18,7.82599,7.82599
518,19,29.7308,29.7308
518,20,7.04819,-0.00681138
519,1,47.5588,47.5588
519,2,-7.02701,-0.00383904
519,3,-12.4502,-12.4502
519,4,43.8049,43.8049
519,5,19.3885,19.3885
519,6,35.8413,-0.00424742
519,7,-5.31435,-5.31435
519,8,42.0941,42.0941
519,9,-51.2721,-51.2721
519,10,18.887,0.00585715
519,11,-25.8932,-25.8932
519,12,31.7865,31.7865
519,13,1.02354,1.02354
519,14,-48.5192,-48.5192
519,15,17.936,17.936
519,16,37.1652,37.1652
519,17,-8.46491,-8.46491
519,18,13.333,13.333
519,19,34.1847,34.1847
519,20,2.23253,0.0951367
520,1,38.1707,38.1707
520,2,-15.6775,-0.0172278
520,3,-21.4077,-21.4077
520,4,52.6182,52.6182
520,5,28.3771,28.3771
520,6,45.3215,-0.00594753
520,7,-14.9655,-14.9655
520,8,51.2686,51.2686
520,9,-60.2968,-60.2968
520,10,9.75898,-0.0224044
520,11,-36.5454,-36.5454
520,12,41.8551,41.8551
520,13,-9.03577,-9.03577
520,14,-59.0024,-59.0024
520,15,27.5739,27.5739
520,16,27.9016,27.9016
520,17,2.83192,2.83192
520,18,3.29847,3.29847
520,19,24.2597,24.2597
520,20,11.4706,-0.027632
521,1,57.9566,57.9566
521,2,2.90253,0.0330586
521,3,-2.65365,-2.65365
521,4,33.8833,33.8833
521,5,9.41571,9.41571
521,6,25.5741,-0.0121105
521,7,4.95713,4.95713
521,8,32.4026,32.4026
521,9,-41.481,-41.481
521,10,29.2727,-0.00821673
521,11,-14.6755,-14.6755
521,12,21.0276,21.0276
521,13,11.7882,11.7882
521,14,-37.3658,-37.3658
521,15,7.61553,7.61553
521,16,47.5528,47.5528
521,17,-20.8509,-20.8509
521,18,24.1413,24.1413
521,19,44.209,44.209
521,20,-8.26287,0.028319
522,1,39.925,39.925
522,2,-12.742,0.018104
522,3,-18.5765,-18.5765
522,4,49.723,49.723
522,5,25.6996,25.6996
522,6,43.5851,-0.00704394
522,7,-13.3682,-13.3682
522,8,48.626,48.626
522,9,-57.5066,-57.5066
522,10,11.6555,-0.0241154
522,11,-37.0795,-37.0795
522,12,41.235,41.235
522,13,-8.427,-8.427
522,14,-59.3264,-59.3264
522,15,25.9508,25.9508
522,16,29.7314,29.7314
522,17,5.24434,5.24434
522,18,3.92806,3.92806
522,19,25.7205,25.7205
522,20,9.6941,-0.0269173
523,1,56.2019,56.2019
523,2,0.848364,0.172055
523,3,-4.3882,-4.3882
523,4,35.6951,35.6951
523,5,10.7778,10.7778
523,6,27.3636,-0.0105814
523,7,3.51173,3.51173
523,8,33.8249,33.8249
523,9,-43.0992,-43.0992
523,10,27.0484,-0.00178299
523,11,-16.3615,-16.3615
523,12,22.7624,22.7624
523,13,10.0577,10.0577
523,14,-39.5121,-39.5121
523,15,9.043,9.043
523,16,45.5696,45.5696
523,17,-18.5494,-18.5494
523,18,22.4295,22.4295
523,19,42.9214,42.9214
523,20,-6.40564,0.0475247
524,1,38.2707,38.2707
524,2,-14.5566,0.0215219
524,3,-20.3316,-20.3316
524,4,51.5329,51.5329
524,5,27.5518,27.5518
524,6,45.1785,-0.00374749
524,7,-14.9657,-14.9657
524,8,50.3482,50.3482
524,9,-59.2642,-59.2642
524,10,10.0288,0.00286409
524,11,-38.3579,-38.3579
524,12,42.6862,42.6862
524,13,-9.89021,-9.89021
524,14,-60.5555,-60.5555
524,15,27.5882,27.5882
524,16,28.0916,28.0916
524,17,6.28436,6.28436
524,18,2.45853,2.45853
524,19,24.2238,24.2238
524,20,11.3749,-0.0258513
525,1,60.27,60.27
525,2,4.83658,0.0323233
525,3,-0.467219,-0.467219
525,4,31.7622,31.7622
525,5,6.89259,6.89259
525,6,23.2839,-0.0106407
525,7,7.54267,7.54267
525,8,29.9253,29.9253
525,9,-39.1973,-39.1973
525,10,31.2039,-0.00609585
525,11,-12.0155,-12.0155
525,12,18.564,18.564
525,13,14.2676,14.2676
525,14,-35.1142,-35.1142
525,15,5.02501,5.02501
525,16,49.6804,49.6804
525,17,-23.2504,-23.2504
525,18,26.6286,26.6286
525,19,46.9317,46.9317
525,20,-10.5084,0.0302806
526,1,44.09,44.09
526,2,-8.26063,0.0281418
526,3,-14.0959,-14.0959
526,4,45.2785,45.2785
526,5,21.3462,21.3462
526,6,39.3638,-0.00735699
526,7,-9.20511,-9.20511
526,8,44.1601,44.1601
526,9,-53.0433,-53.0433
526,10,15.903,-0.00600669
526,11,-33.407,-33.407
526,12,37.2911,37.2911
526,13,-4.49348,-4.49348
526,14,-55.555,-55.555
526,15,21.8121,21.8121
526,16,33.9363,33.9363
526,17,2.09265,2.09265
526,18,7.84272,7.84272
526,19,29.9564,29.9564
526,20,5.54674,-0.0567693
527,1,47.8773,47.8773
527,2,-7.14982,-0.020189
527,3,-12.327,-12.327
527,4,43.657,43.657
527,5,18.6145,18.6145
527,6,35.6851,-0.00745438
527,7,-4.7268,-4.7268
527,8,41.6691,41.6691
527,9,-51.0137,-51.0137
527,10,18.6364,0.0155363
527,11,-25.404,-25.404
527,12,31.454,31.454
527,13,1.37366,1.37366
527,14,-48.6773,-48.6773
527,15,17.2895,17.2895
527,16,37.202,37.202
527,17,-8.58833,-8.58833
527,18,13.7421,13.7421
527,19,34.7307,34.7307
527,20,1.9216,-0.0403895
528,1,38.188,38.188
528,2,-15.5822,-0.0197507
528,3,-21.2531,-21.2531
528,4,52.5073,52.5073
528,5,28.3839,28.3839
528,6,45.2326,-0.00469613
528,7,-14.933,-14.933
528,8,51.146,51.146
528,9,-60.1503,-60.1503
528,10,9.81514,-0.0177927
528,11,-36.6068,-36.6068
528,12,41.8216,41.8216
528,13,-9.02666,-9.02666
528,14,-58.9424,-58.9424
528,15,27.5451,27.5451
528,16,27.9458,27.9458
528,17,3.01441,3.01441
528,18,3.29436,3.29436
528,19,24.3813,24.3813
528,20,11.5115,-0.0276333
529,1,57.9312,57.9312
529,2,2.87076,0.0437938
529,3,-2.69123,-2.69123
529,4,33.923,33.923
529,5,9.41369,9.41369
529,6,25.6007,-0.0118163
529,7,4.95334,4.95334
529,8,32.4049,32.4049
529,9,-41.5129,-41.5129
529,10,29.2422,-0.0075056
529,11,-14.6765,-14.6765
529,12,21.0481,21.0481
529,13,11.7732,11.7732
529,14,-37.4096,-37.4096
529,15,7.62509,7.62509
529,16,47.5302,47.5302
529,17,-20.818,-20.818
529,18,24.1252,24.1252
529,19,44.2165,44.2165
529,20,-8.25101,0.0273657
530,1,39.9133,39.9133
530,2,-12.7509,0.017601
530,3,-18.582,-18.582
530,4,49.7328,49.7328
530,5,25.714,25.714
530,6,43.5909,-0.00700647
530,7,-13.3776,-13.3776
530,8,48.6328,48.6328
530,9,-57.5136,-57.5136
530,10,11.648,-0.0244282
530,11,-37.0854,-37.0854
530,12,41.2427,41.2427
530,13,-8.43578,-8.43578
530,14,-59.3252,-59.3252
530,15,25.9641,25.9641
530,16,29.7193,29.7193
530,17,5.25215,5.25215
530,18,3.9165,3.9165
530,19,25.7173,25.7173
530,20,9.70571,-0.0261825
531,1,56.2214,56.2214
531,2,0.868246,0.147452
531,3,-4.3697,-4.3697
531,4,35.6772,35.6772
531,5,10.7583,10.7583
531,6,27.3441,-0.0102725
531,7,3.53169,3.53169
531,8,33.8055,33.8055
531,9,-43.0813,-43.0813
531,10,27.0701,-0.00256817
531,11,-16.3391,-16.3391
531,12,22.7424,22.7424
531,13,10.0785,10.0785
531,14,-39.4909,-39.4909
531,15,9.02372,9.02372
531,16,45.5902,45.5902
531,17,-18.5729,-18.5729
531,18,22.4505,22.4505
531,19,42.9411,42.9411
531,20,-6.42699,0.0482299
532,1,38.2898,38.2898
532,2,-14.5326,0.0217881
532,3,-20.3101,-20.3101
532,4,51.5116,51.5116
532,5,27.5308,27.5308
532,6,45.1594,-0.0033847
532,7,-14.9493,-14.9493
532,8,50.3273,50.3273
532,9,-59.2429,-59.2429
532,10,10.0483,0.00478664
532,11,-38.3431,-38.3431
532,12,42.6669,42.6669
532,13,-9.8709,-9.8709
532,14,-60.5401,-60.5401
532,15,27.5695,27.5695
532,16,28.1107,28.1107
532,17,6.27327,6.27327
532,18,2.47533,2.47533
532,19,24.2426,24.2426
532,20,11.3582,-0.0252882
533,1,60.219,60.219
533,2,4.78651,0.0413326
533,3,-0.516871,-0.516871
533,4,31.8119,31.8119
533,5,6.94135,6.94135
533,6,23.3352,-0.0118522
533,7,7.492,7.492
533,8,29.9744,29.9744
533,9,-39.2468,-39.2468
533,10,31.152,-0.00469476
533,11,-12.0695,-12.0695
533,12,18.6161,18.6161
533,13,14.2149,14.2149
533,14,-35.1691,-35.1691
533,15,5.0757,5.0757
533,16,49.6289,49.6289
533,17,-23.192,-23.192
533,18,26.576,26.576
533,19,46.8815,46.8815
533,20,-10.4572,0.0301647
534,1,43.9936,43.9936
534,2,-8.36361,0.0346183
534,3,-14.1976,-14.1976
534,4,45.3801,45.3801
534,5,21.4473,21.4473
534,6,39.4599,-0.00800278
534,7,-9.30012,-9.30012
534,8,44.261,44.261
534,9,-53.1448,-53.1448
534,10,15.806,-0.0115276
534,11,-33.4925,-33.4925
534,12,37.3829,37.3829
534,13,-4.58516,-4.58516
534,14,-55.641,-55.641
534,15,21.9081,21.9081
534,16,33.8396,33.8396
534,17,2.16866,2.16866
534,18,7.75185,7.75185
534,19,29.861,29.861
534,20,5.64257,-0.0508475
535,1,48.026,48.026
535,2,-7.0098,-0.0013974
535,3,-12.1873,-12.1873
535,4,43.5174,43.5174
535,5,18.4771,18.4771
535,6,35.5373,-0.00889558
535,7,-4.57949,-4.57949
535,8,41.5319,41.5319
535,9,-50.8746,-50.8746
535,10,18.7867,0.0105231
535,11,-25.2387,-25.2387
535,12,31.298,31.298
535,13,1.52927,1.52927
535,14,-48.5098,-48.5098
535,15,17.1429,17.1429
535,16,37.3512,37.3512
535,17,-8.77429,-8.77429
535,18,13.8988,13.8988
535,19,34.8765,34.8765
535,20,1.77239,-0.117755
536,1,38.0396,38.0396
536,2,-15.7067,-0.0161423
536,3,-21.3781,-21.3781
536,4,52.6315,52.6315
536,5,28.5113,28.5113
536,6,45.3741,-0.00647371
536,7,-15.0746,-15.0746
536,8,51.2746,51.2746
536,9,-60.2761,-60.2761
536,10,9.67774,-0.0278954
536,11,-36.7809,-36.7809
536,12,41.9812,41.9812
536,13,-9.18641,-9.18641
536,14,-59.1133,-59.1133
536,15,27.6884,27.6884
536,16,27.8068,27.8068
536,17,3.21486,3.21486
536,18,3.13717,3.13717
536,19,24.2353,24.2353
536,20,11.6495,-0.0243651
537,1,58.4015,58.4015
537,2,3.32006,-0.0809588
537,3,-2.23599,-2.23599
537,4,33.4696,33.4696
537,5,8.95369,8.95369
537,6,25.1315,-0.00508505
537,7,5.42896,5.42896
537,8,31.9469,31.9469
537,9,-41.0559,-41.0559
537,10,29.7059,-0.00855103
537,11,-14.1709,-14.1709
537,12,20.5613,20.5613
537,13,12.2597,12.2597
537,14,-36.9107,-36.9107
537,15,7.14946,7.14946
537,16,47.9974,47.9974
537,17,-21.3474,-21.3474
537,18,24.6133,24.6133
537,19,44.6937,44.6937
537,20,-8.72033,0.0281011
538,1,40.5877,40.5877
538,2,-12.01,0.000831677
538,3,-17.8578,-17.8578
538,4,49.0085,49.0085
538,5,24.9968,24.9968
538,6,42.9158,0.00193857
538,7,-12.7199,-12.7199
538,8,47.9131,47.9131
538,9,-56.7911,-56.7911
538,10,12.3295,0.0222005
538,11,-36.5116,-36.5116
538,12,40.6058,40.6058
538,13,-7.79892,-7.79892
538,14,-58.744,-58.744
538,15,25.2942,25.2942
538,16,30.3974,30.3974
538,17,4.76896,4.76896
538,18,4.54006,4.54006
538,19,26.3855,26.3855
538,20,9.04204,-0.0046364
539,1,54.6421,54.6421
539,2,-0.664383,0.416626
539,3,-5.89471,-5.89471
539,4,37.2025,37.2025
539,5,12.2629,12.2629
539,6,28.9231,0.00263236
539,7,1.96157,1.96157
539,8,35.309,35.309
539,9,-44.6013,-44.6013
539,10,25.4683,-0.0124365
539,11,-18.036,-18.036
539,12,24.3779,24.3779
539,13,8.44417,8.44417
539,14,-41.2085,-41.2085
539,15,10.5918,10.5918
539,16,43.9985,43.9985
539,17,-16.7278,-16.7278
539,18,20.8103,20.8103
539,19,41.3823,41.3823
539,20,-4.84033,0.0316217
540,1,37.0363,37.0363
540,2,-15.9916,-0.000528331
540,3,-21.7209,-21.7209
540,4,52.9338,52.9338
540,5,28.9311,28.9311
540,6,46.4091,0.00658094
540,7,-16.155,-16.155
540,8,51.7217,51.7217
540,9,-60.6481,-60.6481
540,10,8.77438,0.0236135
540,11,-39.2532,-39.2532
540,12,43.7727,43.7727
540,13,-10.9795,-10.9795
540,14,-61.4718,-61.4718
540,15,28.8036,28.8036
540,16,26.8474,26.8474
540,17,6.89051,6.89051
540,18,1.39243,1.39243
540,19,23.0283,23.0283
540,20,12.5891,0.0243015
541,1,63.6587,63.6587
541,2,8.16847,0.0196748
541,3,2.81195,2.81195
541,4,28.4691,28.4691
541,5,3.66568,3.66568
541,6,19.8921,-0.00532067
541,7,10.8805,10.8805
541,8,26.6833,26.6833
541,9,-35.9352,-35.9352
541,10,34.657,0.00809006
541,11,-8.44856,-8.44856
541,12,15.0901,15.0901
541,13,17.7506,17.7506
541,14,-31.4799,-31.4799
541,15,1.68725,1.68725
541,16,53.0987,53.0987
541,17,-27.1053,-27.1053
541,18,30.1023,30.1023
541,19,50.2432,50.2432
541,20,-13.9069,-0.00660068
542,1,51.7805,51.7805
542,2,-0.19246,0.940174
542,3,-6.06629,-6.06629
542,4,37.23,37.23
542,5,13.3312,13.3312
542,6,31.6769,-0.00853633
542,7,-1.54797,-1.54797
542,8,36.1616,36.1616
542,9,-45.0229,-45.0229
542,10,23.6315,-0.012336
542,11,-26.4326,-26.4326
542,12,29.9601,29.9601
542,13,2.84049,2.84049
542,14,-48.5488,-48.5488
542,15,14.1503,14.1503
542,16,41.6471,41.6471
542,17,-4.25191,-4.25191
542,18,15.1767,15.1767
542,19,37.5792,37.5792
542,20,-2.16176,0.0716487
543,1,42.6053,42.6053
543,2,-11.9032,-0.00800937
543,3,-16.8844,-16.8844
543,4,48.2437,48.2437
543,5,23.0606,23.0606
543,6,40.977,0.000561125
543,7,-9.82071,-9.82071
543,8,46.1289,46.1289
543,9,-55.5352,-55.5352
543,10,13.2045,-0.014442
543,11,-32.0909,-32.0909
543,12,37.5324,37.5324
543,13,-4.70561,-4.70561
543,14,-55.5067,-55.5067
543,15,22.4701,22.4701
543,16,31.8439,31.8439
543,17,-0.271697,-0.271697
543,18,7.75774,7.75774
543,19,29.6034,29.6034
543,20,7.15012,-0.0202254
544,1,47.6367,47.6367
544,2,-6.94127,0.00841303
544,3,-12.3798,-12.3798
544,4,43.7274,43.7274
544,5,19.3303,19.3303
544,6,35.7613,-0.00606556
544,7,-5.24821,-5.24821
544,8,42.0354,42.0354
544,9,-51.2067,-51.2067
544,10,18.9859,0.000744307
544,11,-25.811,-25.811
544,12,31.7105,31.7105
544,13,1.10492,1.10492
544,14,-48.4176,-48.4176
544,15,17.8703,17.8703
544,16,37.2545,37.2545
544,17,-8.58803,-8.58803
544,18,13.4142,13.4142
544,19,34.2354,34.2354
544,20,2.14652,0.0658757
545,1,38.0707,38.0707
545,2,-15.7681,-0.0134407
545,3,-21.4992,-21.4992
545,4,52.7068,52.7068
545,5,28.4665,28.4665
545,6,45.4214,-0.00679545
545,7,-15.0643,-15.0643
545,8,51.364,51.364
545,9,-60.3884,-60.3884
545,10,9.66169,-0.0287855
545,11,-36.6611,-36.6611
545,12,41.9645,41.9645
545,13,-9.14464,-9.14464
545,14,-59.1182,-59.1182
545,15,27.6726,27.6726
545,16,27.8045,27.8045
545,17,2.95602,2.95602
545,18,3.19271,3.19271
545,19,24.1531,24.1531
545,20,11.565,-0.0269519
546,1,58.2772,58.2772
546,2,3.20896,-0.0605404
546,3,-2.34335,-2.34335
546,4,33.5736,33.5736
546,5,9.10359,9.10359
546,6,25.2545,-0.00903699
546,7,5.28031,5.28031
546,8,32.0918,32.0918
546,9,-41.1697,-41.1697
546,10,29.5891,-0.0103388
546,11,-14.3326,-14.3326
546,12,20.6965,20.6965
546,13,12.1191,12.1191
546,14,-37.0257,-37.0257
546,15,7.29196,7.29196
546,16,47.8717,47.8717
546,17,-21.2124,-21.2124
546,18,24.4736,24.4736
546,19,44.5319,44.5319
546,20,-8.58248,0.0358502
547,1,40.3795,40.3795
547,2,-12.2424,0.0179389
547,3,-18.0891,-18.0891
547,4,49.2352,49.2352
547,5,25.2166,25.2166
547,6,43.1312,-0.00295647
547,7,-12.9268,-12.9268
