t,unit,input,output
506,12,1.31858,-0.203245
506,13,-0.858826,-0.858826
506,14,1.55703,-0.201161
506,15,-0.626465,-0.626465
506,16,-0.835959,-0.835959
506,17,0.687315,0.385221
506,18,1.44532,-0.216994
506,19,-0.894063,0.116314
506,20,0.758985,0.758985
507,1,-0.0544099,0.995137
507,2,0.0864323,0.987757
507,3,1.37654,-0.214063
507,4,1.25485,1.25485
507,5,-0.599871,-0.599871
507,6,-0.740248,0.31323
507,7,1.39054,1.39054
507,8,-0.559776,-0.559776
507,9,1.76248,-0.122601
507,10,-1.16554,-1.16554
507,11,-0.426192,-0.426192
507,12,1.44527,-0.216995
507,13,-0.810428,-0.810428
507,14,1.53368,-0.206386
507,15,-0.606719,-0.606719
507,16,-0.778279,-0.778279
507,17,0.663077,0.418416
507,18,1.49032,-0.213487
507,19,-0.950285,0.0521031
507,20,0.6517,0.6517
508,1,-0.180173,0.94745
508,2,-0.0265997,0.998837
508,3,1.32958,-0.205907
508,4,1.18199,1.18199
508,5,-0.686289,-0.686289
508,6,-0.631032,0.462289
508,7,1.25888,1.25888
508,8,-0.620336,-0.620336
508,9,1.61064,-0.185811
508,10,-1.08436,-1.08436
508,11,-0.494903,-0.494903
508,12,1.39524,-0.215895
508,13,-0.676873,-0.676873
508,14,1.39248,-0.215675
508,15,-0.474898,-0.474898
508,16,-0.846281,-0.846281
508,17,0.777656,0.263226
508,18,1.36007,-0.211786
508,19,-0.835992,0.187617
508,20,0.739648,0.739648
509,1,-0.290749,0.866633
509,2,-0.16286,0.956938
509,3,1.18674,-0.148484
509,4,1.00902,1.00902
509,5,-0.772664,-0.772664
509,6,-0.510339,0.623394
509,7,1.15703,1.15703
509,8,-0.783961,-0.783961
509,9,1.5694,-0.198021
509,10,-0.996888,-0.996888
509,11,-0.645731,-0.645731
509,12,1.26792,-0.187226
509,13,-0.665831,-0.665831
509,14,1.35248,-0.210527
509,15,-0.397805,-0.397805
509,16,-0.907384,-0.907384
509,17,0.839575,0.183092
509,18,1.20947,-0.160958
509,19,-0.717253,0.344375
509,20,0.874549,0.874549
510,1,-0.324868,0.835216
510,2,-0.228598,0.916231
510,3,1.06948,-0.064448
510,4,0.902962,0.902962
510,5,-0.825068,-0.825068
510,6,-0.463926,0.68172
510,7,1.13214,1.13214
510,8,-0.914845,-0.914845
510,9,1.58441,-0.193878
510,10,-0.953191,-0.953191
510,11,-0.746356,-0.746356
510,12,1.17031,-0.138684
510,13,-0.703759,-0.703759
510,14,1.38207,-0.214687
510,15,-0.396302,-0.396302
510,16,-0.979012,-0.979012
510,17,0.873119,0.141501
510,18,1.16754,-0.136965
510,19,-0.688555,0.383525
510,20,0.956616,0.956616
511,1,-0.296745,0.861317
511,2,-0.211391,0.928099
511,3,1.01572,-0.0154703
511,4,0.887725,0.887725
511,5,-0.847958,-0.847958
511,6,-0.472597,0.671039
511,7,1.16057,1.16057
511,8,-0.964599,-0.964599
511,9,1.63471,-0.17754
511,10,-0.941798,-0.941798
511,11,-0.761224,-0.761224
511,12,1.12628,-0.109201
511,13,-0.745422,-0.745422
511,14,1.41841,-0.217081
511,15,-0.446921,-0.446921
511,16,-1.00922,-1.00922
511,17,0.872143,0.14269
511,18,1.21305,-0.16281
511,19,-0.703891,0.362573
511,20,0.975719,0.975719
512,1,-0.215799,0.925138
512,2,-0.122333,0.975564
512,3,1.06024,-0.0564817
512,4,0.962496,0.962496
512,5,-0.804448,-0.804448
512,6,-0.542726,0.581226
512,7,1.24153,1.24153
512,8,-0.901894,-0.901894
512,9,1.71563,-0.144566
512,10,-0.986134,-0.986134
512,11,-0.686532,-0.686532
512,12,1.16704,-0.136653
512,13,-0.800211,-0.800211
512,14,1.47963,-0.214688
512,15,-0.53619,-0.53619
512,16,-0.959735,-0.959735
512,17,0.806016,0.226047
512,18,1.3137,-0.201972
512,19,-0.769845,0.273585
512,20,0.914956,0.914956
513,1,-0.0887263,0.987101
513,2,0.0256501,0.998918
513,3,1.22692,-0.169678
513,4,1.13076,1.13076
513,5,-0.673696,-0.673696
513,6,-0.678357,0.397482
513,7,1.36657,1.36657
513,8,-0.714416,-0.714416
513,9,1.80635,-0.100712
513,10,-1.10364,-1.10364
513,11,-0.528414,-0.528414
513,12,1.31707,-0.202858
513,13,-0.86443,-0.86443
513,14,1.56311,-0.199648
513,15,-0.634265,-0.634265
513,16,-0.834609,-0.834609
513,17,0.683898,0.389896
513,18,1.45168,-0.216748
513,19,-0.898035,0.11161
513,20,0.758003,0.758003
514,1,-0.0468988,0.996386
514,2,0.0954461,0.985082
514,3,1.38413,-0.214902
514,4,1.26417,1.26417
514,5,-0.594216,-0.594216
514,6,-0.747456,0.303524
514,7,1.39743,1.39743
514,8,-0.550986,-0.550986
514,9,1.76753,-0.120137
514,10,-1.17065,-1.17065
514,11,-0.417934,-0.417934
514,12,1.45135,-0.216763
514,13,-0.813123,-0.813123
514,14,1.53829,-0.20543
514,15,-0.612967,-0.612967
514,16,-0.773826,-0.773826
514,17,0.658153,0.425163
514,18,1.49942,-0.212289
514,19,-0.957082,0.0447068
514,20,0.643885,0.643885
515,1,-0.181134,0.946898
515,2,-0.0250021,0.998972
515,3,1.33314,-0.206705
515,4,1.18649,1.18649
515,5,-0.687064,-0.687064
515,6,-0.630796,0.462612
515,7,1.25699,1.25699
515,8,-0.616322,-0.616322
515,9,1.60582,-0.187368
515,10,-1.08371,-1.08371
515,11,-0.491296,-0.491296
515,12,1.39756,-0.216068
515,13,-0.671057,-0.671057
515,14,1.38809,-0.215288
515,15,-0.473094,-0.473094
515,16,-0.847055,-0.847055
515,17,0.780751,0.259134
515,18,1.36114,-0.211954
515,19,-0.835415,0.188348
515,20,0.738293,0.738293
516,1,-0.295088,0.862794
516,2,-0.166368,0.955089
516,3,1.18435,-0.147096
516,4,1.00541,1.00541
516,5,-0.775416,-0.775416
516,6,-0.505899,0.629088
516,7,1.15241,1.15241
516,8,-0.786837,-0.786837
516,9,1.56602,-0.198904
516,10,-0.993834,-0.993834
516,11,-0.648776,-0.648776
516,12,1.2651,-0.186152
516,13,-0.662751,-0.662751
516,14,1.34903,-0.20991
516,15,-0.394327,-0.394327
516,16,-0.908268,-0.908268
516,17,0.84246,0.179459
516,18,1.2042,-0.15818
516,19,-0.712256,0.351173
516,20,0.878258,0.878258
517,1,-0.328917,0.831304
517,2,-0.23324,0.912886
517,3,1.06427,-0.0599801
517,4,0.897334,0.897334
517,5,-0.828295,-0.828295
517,6,-0.459785,0.686783
517,7,1.12838,1.12838
517,8,-0.920995,-0.920995
517,9,1.58215,-0.194524
517,10,-0.950196,-0.950196
517,11,-0.751489,-0.751489
517,12,1.16542,-0.135639
517,13,-0.702954,-0.702954
517,14,1.3811,-0.214583
517,15,-0.394118,-0.394118
517,16,-0.982398,-0.982398
517,17,0.876344,0.137583
517,18,1.16285,-0.134016
517,19,-0.685033,0.388343
517,20,0.961726,0.961726
518,1,-0.296171,0.861829
518,2,-0.211607,0.927954
518,3,1.01257,-0.0124116
518,4,0.88576,0.88576
518,5,-0.849012,-0.849012
518,6,-0.47218,0.671555
518,7,1.16113,1.16113
518,8,-0.968421,-0.968421
518,9,1.63697,-0.176726
518,10,-0.941496,-0.941496
518,11,-0.762713,-0.762713
518,12,1.12349,-0.107178
518,13,-0.748328,-0.748328
518,14,1.42087,-0.217138
518,15,-0.44958,-0.44958
518,16,-1.01045,-1.01045
518,17,0.872473,0.142289
518,18,1.21387,-0.16323
518,19,-0.704122,0.362257
518,20,0.977715,0.977715
519,1,-0.214788,0.925822
519,2,-0.121414,0.975927
519,3,1.05903,-0.0554216
519,4,0.962826,0.962826
519,5,-0.805557,-0.805557
519,6,-0.543137,0.580685
519,7,1.24237,1.24237
519,8,-0.902563,-0.902563
519,9,1.71666,-0.144104
519,10,-0.985252,-0.985252
519,11,-0.686245,-0.686245
519,12,1.16525,-0.135532
519,13,-0.800152,-0.800152
519,14,1.48007,-0.214642
519,15,-0.537739,-0.537739
519,16,-0.96083,-0.96083
519,17,0.806278,0.225707
519,18,1.31564,-0.202485
519,19,-0.770452,0.272779
519,20,0.915373,0.915373
520,1,-0.0850673,0.988139
520,2,0.0299998,0.99852
520,3,1.22984,-0.171064
520,4,1.13446,1.13446
520,5,-0.67078,-0.67078
520,6,-0.681581,0.393068
520,7,1.3702,1.3702
520,8,-0.710972,-0.710972
520,9,1.81013,-0.0987808
520,10,-1.10633,-1.10633
520,11,-0.524529,-0.524529
520,12,1.31986,-0.20357
520,13,-0.867367,-0.867367
520,14,1.56616,-0.198867
520,15,-0.63841,-0.63841
520,16,-0.831382,-0.831382
520,17,0.68036,0.394739
520,18,1.45575,-0.216547
520,19,-0.90093,0.108197
520,20,0.754657,0.754657
521,1,-0.0338831,0.998113
521,2,0.10944,0.980414
521,3,1.39945,-0.216199
521,4,1.27973,1.27973
521,5,-0.581068,-0.581068
521,6,-0.760945,0.285446
521,7,1.41001,1.41001
521,8,-0.535318,-0.535318
521,9,1.77818,-0.114889
521,10,-1.18357,-1.18357
521,11,-0.403096,-0.403096
521,12,1.46574,-0.21591
521,13,-0.82309,-0.82309
521,14,1.54958,-0.202929
521,15,-0.624852,-0.624852
521,16,-0.761425,-0.761425
521,17,0.646365,0.44131
521,18,1.51324,-0.210168
521,19,-0.97058,0.0302689
521,20,0.629548,0.629548
522,1,-0.17907,0.948082
522,2,-0.0205083,0.999308
522,3,1.34373,-0.208908
522,4,1.19797,1.19797
522,5,-0.685355,-0.685355
522,6,-0.634706,0.457266
522,7,1.25702,1.25702
522,8,-0.605882,-0.605882
522,9,1.59856,-0.189654
522,10,-1.08667,-1.08667
522,11,-0.481521,-0.481521
522,12,1.40498,-0.216539
522,13,-0.662866,-0.662866
522,14,1.38342,-0.214829
522,15,-0.472404,-0.472404
522,16,-0.84632,-0.84632
522,17,0.784354,0.254381
522,18,1.36668,-0.212776
522,19,-0.839382,0.183335
522,20,0.732401,0.732401
523,1,-0.299869,0.858512
523,2,-0.16946,0.953428
523,3,1.18475,-0.147328
523,4,1.00358,1.00358
523,5,-0.777749,-0.777749
523,6,-0.501271,0.635
523,7,1.14671,1.14671
523,8,-0.787319,-0.787319
523,9,1.56112,-0.200152
523,10,-0.991291,-0.991291
523,11,-0.64989,-0.64989
523,12,1.26397,-0.185716
523,13,-0.657792,-0.657792
523,14,1.34322,-0.208807
523,15,-0.389783,-0.389783
523,16,-0.907148,-0.907148
523,17,0.845809,0.175253
523,18,1.19809,-0.154873
523,19,-0.705851,0.3599
523,20,0.881117,0.881117
524,1,-0.330734,0.829536
524,2,-0.235498,0.911238
524,3,1.06341,-0.0592394
524,4,0.894828,0.894828
524,5,-0.827514,-0.827514
524,6,-0.458633,0.688188
524,7,1.12707,1.12707
524,8,-0.923431,-0.923431
524,9,1.58231,-0.19448
524,10,-0.951108,-0.951108
524,11,-0.753362,-0.753362
524,12,1.16448,-0.135043
524,13,-0.705321,-0.705321
524,14,1.38341,-0.214828
524,15,-0.394476,-0.394476
524,16,-0.98157,-0.98157
524,17,0.876311,0.137622
524,18,1.15985,-0.132098
524,19,-0.684412,0.389193
524,20,0.963798,0.963798
525,1,-0.299145,0.859164
525,2,-0.215637,0.925248
525,3,1.00881,-0.00873406
525,4,0.881968,0.881968
525,5,-0.852474,-0.852474
525,6,-0.469039,0.675435
525,7,1.15795,1.15795
525,8,-0.972865,-0.972865
525,9,1.6336,-0.177939
525,10,-0.938368,-0.938368
525,11,-0.766632,-0.766632
525,12,1.11903,-0.10391
525,13,-0.745583,-0.745583
525,14,1.41831,-0.217079
525,15,-0.446447,-0.446447
525,16,-1.01482,-1.01482
525,17,0.876784,0.137049
525,18,1.21078,-0.161641
525,19,-0.701989,0.365169
525,20,0.981423,0.981423
526,1,-0.224136,0.919388
526,2,-0.131291,0.971886
526,3,1.04635,-0.0441405
526,4,0.951126,0.951126
526,5,-0.816452,-0.816452
526,6,-0.532683,0.594412
526,7,1.23291,1.23291
526,8,-0.915941,-0.915941
526,9,1.70935,-0.147375
526,10,-0.974974,-0.974974
526,11,-0.697217,-0.697217
526,12,1.1534,-0.127906
526,13,-0.793178,-0.793178
526,14,1.47202,-0.215405
526,15,-0.530326,-0.530326
526,16,-0.971004,-0.971004
526,17,0.815955,0.213198
526,18,1.30617,-0.199896
526,19,-0.759855,0.286902
526,20,0.926845,0.926845
527,1,-0.0842925,0.988353
527,2,0.0298278,0.998537
527,3,1.22171,-0.167152
527,4,1.12914,1.12914
527,5,-0.673146,-0.673146
527,6,-0.679955,0.395293
527,7,1.37173,1.37173
527,8,-0.719684,-0.719684
527,9,1.81712,-0.0951963
527,10,-1.10525,-1.10525
527,11,-0.52754,-0.52754
527,12,1.31366,-0.201961
527,13,-0.875463,-0.875463
527,14,1.57244,-0.197212
527,15,-0.646051,-0.646051
527,16,-0.831792,-0.831792
527,17,0.678492,0.397297
527,18,1.45701,-0.216479
527,19,-0.900085,0.109192
527,20,0.759941,0.759941
528,1,-0.0186911,0.999425
528,2,0.1245,0.974697
528,3,1.41078,-0.216822
528,4,1.29371,1.29371
528,5,-0.569587,-0.569587
528,6,-0.775228,0.26644
528,7,1.42485,1.42485
528,8,-0.522601,-0.522601
528,9,1.79236,-0.107802
528,10,-1.19474,-1.19474
528,11,-0.390144,-0.390144
528,12,1.47525,-0.215115
528,13,-0.834789,-0.834789
528,14,1.56395,-0.199436
528,15,-0.639743,-0.639743
528,16,-0.751801,-0.751801
528,17,0.634246,0.457896
528,18,1.53006,-0.20711
528,19,-0.985488,0.0147203
528,20,0.616502,0.616502
529,1,-0.172788,0.951608
529,2,-0.0105671,0.999816
529,3,1.35659,-0.211225
529,4,1.21338,1.21338
529,5,-0.68097,-0.68097
529,6,-0.64213,0.447109
529,7,1.26118,1.26118
529,8,-0.592184,-0.592184
529,9,1.59551,-0.19059
529,10,-1.09174,-1.09174
529,11,-0.468582,-0.468582
529,12,1.41505,-0.216983
529,13,-0.657297,-0.657297
529,14,1.38171,-0.214649
529,15,-0.47537,-0.47537
529,16,-0.843822,-0.843822
529,17,0.784951,0.253594
529,18,1.37742,-0.214167
529,19,-0.846219,0.17474
529,20,0.722735,0.722735
530,1,-0.298345,0.859883
530,2,-0.164738,0.955953
530,3,1.19316,-0.152136
530,4,1.01083,1.01083
530,5,-0.773823,-0.773823
530,6,-0.503565,0.632073
530,7,1.14727,1.14727
530,8,-0.778827,-0.778827
530,9,1.56105,-0.200169
530,10,-0.99493,-0.99493
530,11,-0.64244,-0.64244
530,12,1.2706,-0.188229
530,13,-0.656683,-0.656683
530,14,1.34197,-0.208559
530,15,-0.391284,-0.391284
530,16,-0.899832,-0.899832
530,17,0.84331,0.17839
530,18,1.19987,-0.155844
530,19,-0.706304,0.359282
530,20,0.876556,0.876556
531,1,-0.332803,0.827514
531,2,-0.23713,0.910038
531,3,1.06739,-0.0626637
531,4,0.896056,0.896056
531,5,-0.825919,-0.825919
531,6,-0.458085,0.688855
531,7,1.12504,1.12504
531,8,-0.919962,-0.919962
531,9,1.57823,-0.195628
531,10,-0.952031,-0.952031
531,11,-0.752047,-0.752047
531,12,1.16658,-0.136367
531,13,-0.702288,-0.702288
531,14,1.38156,-0.214632
531,15,-0.391603,-0.391603
531,16,-0.979596,-0.979596
531,17,0.876922,0.13688
531,18,1.15668,-0.130054
531,19,-0.684322,0.389315
531,20,0.963032,0.963032
532,1,-0.300049,0.85835
532,2,-0.217246,0.924154
532,3,1.01023,-0.0101223
532,4,0.881236,0.881236
532,5,-0.85112,-0.85112
532,6,-0.468485,0.676118
532,7,1.15675,1.15675
532,8,-0.972891,-0.972891
532,9,1.63248,-0.17834
532,10,-0.939529,-0.939529
532,11,-0.767191,-0.767191
532,12,1.12029,-0.104839
532,13,-0.746131,-0.746131
532,14,1.41831,-0.217079
532,15,-0.444812,-0.444812
532,16,-1.01378,-1.01378
532,17,0.87716,0.136593
532,18,1.20817,-0.160278
532,19,-0.701747,0.365499
532,20,0.980938,0.980938
533,1,-0.224349,0.919239
533,2,-0.132421,0.971404
533,3,1.04685,-0.0445896
533,4,0.950908,0.950908
533,5,-0.815938,-0.815938
533,6,-0.532909,0.594117
533,7,1.23242,1.23242
533,8,-0.916327,-0.916327
533,9,1.70918,-0.147449
533,10,-0.97574,-0.97574
533,11,-0.697888,-0.697888
533,12,1.15397,-0.128286
533,13,-0.793884,-0.793884
533,14,1.47262,-0.215353
533,15,-0.529408,-0.529408
533,16,-0.97107,-0.97107
533,17,0.81643,0.212587
533,18,1.3054,-0.199676
533,19,-0.760501,0.286038
533,20,0.926709,0.926709
534,1,-0.0839975,0.988434
534,2,0.0294973,0.998569
534,3,1.22184,-0.167219
534,4,1.12902,1.12902
534,5,-0.673081,-0.673081
534,6,-0.68029,0.394835
534,7,1.37189,1.37189
534,8,-0.719953,-0.719953
534,9,1.81731,-0.0951006
534,10,-1.10561,-1.10561
534,11,-0.527939,-0.527939
534,12,1.31392,-0.202029
534,13,-0.875887,-0.875887
534,14,1.57262,-0.197163
534,15,-0.645702,-0.645702
534,16,-0.831838,-0.831838
534,17,0.678659,0.397069
534,18,1.45696,-0.216481
534,19,-0.900303,0.108935
534,20,0.75981,0.75981
535,1,-0.0119128,0.999767
535,2,0.131117,0.97196
535,3,1.41745,-0.217056
535,4,1.30033,1.30033
535,5,-0.562921,-0.562921
535,6,-0.782116,0.257332
535,7,1.4317,1.4317
535,8,-0.516051,-0.516051
535,9,1.79915,-0.104375
535,10,-1.20159,-1.20159
535,11,-0.383568,-0.383568
535,12,1.48209,-0.214431
535,13,-0.841616,-0.841616
535,14,1.57056,-0.197713
535,15,-0.646348,-0.646348
535,16,-0.745161,-0.745161
535,17,0.627557,0.467037
535,18,1.53687,-0.205729
535,19,-0.99215,0.00791089
535,20,0.609831,0.609831
536,1,-0.163153,0.956785
536,2,-1.15612e-05,1
536,3,1.37,-0.213234
536,4,1.22747,1.22747
536,5,-0.672107,-0.672107
536,6,-0.652715,0.432614
536,7,1.2698,1.2698
536,8,-0.578981,-0.578981
536,9,1.59999,-0.189209
536,10,-1.10146,-1.10146
536,11,-0.455486,-0.455486
536,12,1.42684,-0.217221
536,13,-0.661274,-0.661274
536,14,1.38775,-0.215257
536,15,-0.483385,-0.483385
536,16,-0.836011,-0.836011
536,17,0.778901,0.261579
536,18,1.38912,-0.215383
536,19,-0.856885,0.161448
536,20,0.711539,0.711539
537,1,-0.295979,0.862
537,2,-0.160161,0.958336
537,3,1.2027,-0.157376
537,4,1.02022,1.02022
537,5,-0.770591,-0.770591
537,6,-0.507197,0.627426
537,7,1.14846,1.14846
537,8,-0.768835,-0.768835
537,9,1.55821,-0.200874
537,10,-0.998432,-0.998432
537,11,-0.633585,-0.633585
537,12,1.27739,-0.190692
537,13,-0.652646,-0.652646
537,14,1.33902,-0.207961
537,15,-0.391992,-0.391992
537,16,-0.895494,-0.895494
537,17,0.842905,0.178899
537,18,1.2039,-0.158017
537,19,-0.709376,0.355096
537,20,0.870866,0.870866
538,1,-0.337573,0.822814
538,2,-0.241084,0.907099
538,3,1.06845,-0.0635763
538,4,0.894255,0.894255
538,5,-0.827714,-0.827714
538,6,-0.454093,0.693703
538,7,1.11977,1.11977
538,8,-0.919475,-0.919475
538,9,1.57186,-0.197365
538,10,-0.949449,-0.949449
538,11,-0.753635,-0.753635
538,12,1.1661,-0.136066
538,13,-0.696154,-0.696154
538,14,1.37569,-0.21396
538,15,-0.385386,-0.385386
538,16,-0.979787,-0.979787
538,17,0.880335,0.132752
538,18,1.15024,-0.125821
538,19,-0.679477,0.395949
538,20,0.964873,0.964873
539,1,-0.305045,0.853811
539,2,-0.222652,0.920426
539,3,1.00608,-0.00604274
539,4,0.875448,0.875448
539,5,-0.853468,-0.853468
539,6,-0.463896,0.681757
539,7,1.152,1.152
539,8,-0.978907,-0.978907
539,9,1.6295,-0.179397
539,10,-0.937427,-0.937427
539,11,-0.77233,-0.77233
539,12,1.11697,-0.102376
539,13,-0.745666,-0.745666
539,14,1.41692,-0.217041
539,15,-0.441606,-0.441606
539,16,-1.01626,-1.01626
539,17,0.880472,0.132586
539,18,1.2018,-0.156892
539,19,-0.697475,0.371331
539,20,0.985806,0.985806
540,1,-0.230681,0.914737
540,2,-0.140153,0.968
540,3,1.03735,-0.0359233
540,4,0.942021,0.942021
540,5,-0.823446,-0.823446
540,6,-0.525877,0.603294
540,7,1.226,1.226
540,8,-0.927049,-0.927049
540,9,1.70445,-0.149538
540,10,-0.969264,-0.969264
540,11,-0.70642,-0.70642
540,12,1.14468,-0.122089
540,13,-0.790458,-0.790458
540,14,1.46884,-0.215671
540,15,-0.524954,-0.524954
540,16,-0.978907,-0.978907
540,17,0.823762,0.203178
540,18,1.29907,-0.197812
540,19,-0.754532,0.294026
540,20,0.93563,0.93563
541,1,-0.0859875,0.987882
541,2,0.0263343,0.99886
541,3,1.21259,-0.162573
541,4,1.12207,1.12207
541,5,-0.678444,-0.678444
541,6,-0.676266,0.400346
541,7,1.37016,1.37016
541,8,-0.729755,-0.729755
541,9,1.81938,-0.0940326
541,10,-1.10138,-1.10138
541,11,-0.533382,-0.533382
541,12,1.30569,-0.199758
541,13,-0.87832,-0.87832
541,14,1.57363,-0.196889
541,15,-0.648041,-0.648041
541,16,-0.835828,-0.835828
541,17,0.680979,0.393892
541,18,1.4553,-0.216572
541,19,-0.89661,0.113295
541,20,0.766618,0.766618
542,1,0.00294196,0.999986
542,2,0.14571,0.96544
542,3,1.42721,-0.217223
542,4,1.31234,1.31234
542,5,-0.550966,-0.550966
542,6,-0.795685,0.239507
542,7,1.44674,1.44674
542,8,-0.50529,-0.50529
542,9,1.81587,-0.0958376
542,10,-1.21333,-1.21333
542,11,-0.371529,-0.371529
542,12,1.49154,-0.213334
542,13,-0.856828,-0.856828
542,14,1.58645,-0.193287
542,15,-0.662682,-0.662682
542,16,-0.733678,-0.733678
542,17,0.613537,0.486157
542,18,1.55253,-0.20224
542,19,-1.00606,-0.00602376
542,20,0.597803,0.597803
543,1,-0.149954,0.96342
543,2,0.0160554,0.999576
543,3,1.38932,-0.215401
543,4,1.24958,1.24958
543,5,-0.661624,-0.661624
543,6,-0.667135,0.412855
543,7,1.2807,1.2807
543,8,-0.559093,-0.559093
543,9,1.60273,-0.188351
543,10,-1.11289,-1.11289
543,11,-0.436215,-0.436215
543,12,1.44289,-0.217065
543,13,-0.661636,-0.661636
543,14,1.39319,-0.215733
543,15,-0.492856,-0.492856
543,16,-0.828532,-0.828532
543,17,0.773956,0.268127
543,18,1.40711,-0.216651
543,19,-0.871447,0.143539
543,20,0.695376,0.695376
544,1,-0.297816,0.860358
544,2,-0.15758,0.959651
544,3,1.21092,-0.161711
544,4,1.02839,1.02839
544,5,-0.770686,-0.770686
544,6,-0.506776,0.627965
544,7,1.14486,1.14486
544,8,-0.759876,-0.759876
544,9,1.55083,-0.20264
544,10,-0.998498,-0.998498
544,11,-0.625884,-0.625884
544,12,1.28233,-0.192414
544,13,-0.643233,-0.643233
544,14,1.33042,-0.206098
544,15,-0.388988,-0.388988
544,16,-0.892479,-0.892479
544,17,0.84626,0.174688
544,18,1.2043,-0.158233
544,19,-0.707266,0.357971
544,20,0.868062,0.868062
545,1,-0.340067,0.820336
545,2,-0.24274,0.905855
545,3,1.07148,-0.0661525
545,4,0.893466,0.893466
545,5,-0.825914,-0.825914
545,6,-0.452239,0.695945
545,7,1.11707,1.11707
545,8,-0.917967,-0.917967
545,9,1.56971,-0.197939
545,10,-0.950491,-0.950491
545,11,-0.753506,-0.753506
545,12,1.16774,-0.137088
545,13,-0.695449,-0.695449
545,14,1.37519,-0.213899
545,15,-0.38343,-0.38343
545,16,-0.975724,-0.975724
545,17,0.879989,0.13317
545,18,1.14515,-0.122405
545,19,-0.676769,0.399657
545,20,0.965274,0.965274
