t,unit,input,output
508,9,0.00793359,0.00793359
508,10,0.00793903,0.00793903
508,11,0.00802724,0.00802724
508,12,-0.00803132,-0.00803132
508,13,0.00798208,0.00798208
508,14,0.00802999,0.00802999
508,15,-0.00793418,-0.00793418
508,16,0.00793762,0.00793762
508,17,-0.00812701,-0.00812701
508,18,0.00793422,0.00793422
508,19,0.00793222,0.00793222
508,20,-0.00793687,-0.00793687
509,1,0.00138414,0.00138414
509,2,0.00146483,0.00146483
509,3,0.00146194,0.00146194
509,4,-0.0016212,-0.0016212
509,5,-0.00162028,-0.00162028
509,6,-0.00154093,-0.00154093
509,7,0.00154044,0.00154044
509,8,-0.00161928,-0.00161928
509,9,0.00146101,0.00146101
509,10,0.00146483,0.00146483
509,11,0.00130094,0.00130094
509,12,-0.00130379,-0.00130379
509,13,0.00138221,0.00138221
509,14,0.00130282,0.00130282
509,15,-0.00146158,-0.00146158
509,16,0.00146392,0.00146392
509,17,-0.00114515,-0.00114515
509,18,0.00146154,0.00146154
509,19,0.00146007,0.00146007
509,20,-0.00146351,-0.00146351
510,1,-0.00356245,-0.00356245
510,2,-0.00355027,-0.00355027
510,3,-0.00354552,-0.00354552
510,4,0.00351702,0.00351702
510,5,0.00351541,0.00351541
510,6,0.00353003,0.00353003
510,7,-0.00352924,-0.00352924
510,8,0.00351385,0.00351385
510,9,-0.00354391,-0.00354391
510,10,-0.00355028,-0.00355028
510,11,-0.00357074,-0.00357074
510,12,0.00357551,0.00357551
510,13,-0.00355929,-0.00355929
510,14,-0.00357394,-0.00357394
510,15,0.00354465,0.00354465
510,16,-0.00354865,-0.00354865
510,17,0.00360471,0.00360471
510,18,-0.00354468,-0.00354468
510,19,-0.00354232,-0.00354232
510,20,0.00354781,0.00354781
511,1,0.00126433,0.00126433
511,2,0.00122855,0.00122855
511,3,0.00122944,0.00122944
511,4,-0.00115829,-0.00115829
511,5,-0.00115855,-0.00115855
511,6,-0.001194,-0.001194
511,7,0.00119416,0.00119416
511,8,-0.00115888,-0.00115888
511,9,0.0012297,0.0012297
511,10,0.00122855,0.00122855
511,11,0.00130098,0.00130098
511,12,-0.00130012,-0.00130012
511,13,0.00126494,0.00126494
511,14,0.00130044,0.00130044
511,15,-0.00122946,-0.00122946
511,16,0.00122878,0.00122878
511,17,-0.00137097,-0.00137097
511,18,0.0012295,0.0012295
511,19,0.00122998,0.00122998
511,20,-0.00122885,-0.00122885
512,1,0.00367523,0.00367523
512,2,0.00368861,0.00368861
512,3,0.00368648,0.00368648
512,4,-0.00371141,-0.00371141
512,5,-0.0037107,-0.0037107
512,6,-0.0036984,-0.0036984
512,7,0.00369805,0.00369805
512,8,-0.00370999,-0.00370999
512,9,0.00368577,0.00368577
512,10,0.00368861,0.00368861
512,11,0.00366011,0.00366011
512,12,-0.00366224,-0.00366224
512,13,0.00367382,0.00367382
512,14,0.00366153,0.00366153
512,15,-0.00368611,-0.00368611
512,16,0.00368789,0.00368789
512,17,-0.00363764,-0.00363764
512,18,0.00368611,0.00368611
512,19,0.00368506,0.00368506
512,20,-0.00368752,-0.00368752
513,1,-0.00726054,-0.00726054
513,2,-0.00722409,-0.00722409
513,3,-0.00722336,-0.00722336
513,4,0.00714971,0.00714971
513,5,0.00714945,0.00714945
513,6,0.00718632,0.00718632
513,7,-0.0071862,-0.0071862
513,8,0.00714922,0.00714922
513,9,-0.0072231,-0.0072231
513,10,-0.0072241,-0.0072241
513,11,-0.00729643,-0.00729643
513,12,0.00729718,0.00729718
513,13,-0.00726006,-0.00726006
513,14,-0.00729694,-0.00729694
513,15,0.00722318,0.00722318
513,16,-0.00722382,-0.00722382
513,17,0.00737088,0.00737088
513,18,-0.0072232,-0.0072232
513,19,-0.00722285,-0.00722285
513,20,0.00722366,0.00722366
514,1,-0.00454069,-0.00454069
514,2,-0.00461401,-0.00461401
514,3,-0.0046118,-0.0046118
514,4,0.00475665,0.00475665
514,5,0.00475591,0.00475591
514,6,0.00468368,0.00468368
514,7,-0.00468331,-0.00468331
514,8,0.00475517,0.00475517
514,9,-0.00461106,-0.00461106
514,10,-0.00461401,-0.00461401
514,11,-0.0044655,-0.0044655
514,12,0.00446771,0.00446771
514,13,-0.00453921,-0.00453921
514,14,-0.00446697,-0.00446697
514,15,0.00461145,0.00461145
514,16,-0.00461328,-0.00461328
514,17,0.00432325,0.00432325
514,18,-0.00461144,-0.00461144
514,19,-0.00461033,-0.00461033
514,20,0.00461293,0.00461293
515,1,0.00701038,0.00701038
515,2,0.00696647,0.00696647
515,3,0.00696215,0.00696215
515,4,-0.00687059,-0.00687059
515,5,-0.00686913,-0.00686913
515,6,-0.00691525,-0.00691525
515,7,0.00691453,0.00691453
515,8,-0.0068677,-0.0068677
515,9,0.00696069,0.00696069
515,10,0.00696648,0.00696648
515,11,0.00705073,0.00705073
515,12,-0.00705507,-0.00705507
515,13,0.0070075,0.0070075
515,14,0.00705364,0.00705364
515,15,-0.00696137,-0.00696137
515,16,0.006965,0.006965
515,17,-0.00714728,-0.00714728
515,18,0.00696138,0.00696138
515,19,0.00695924,0.00695924
515,20,-0.00696424,-0.00696424
516,1,0.00628684,0.00628684
516,2,0.00635775,0.00635775
516,3,0.00635497,0.00635497
516,4,-0.00649476,-0.00649476
516,5,-0.00649386,-0.00649386
516,6,-0.00642424,-0.00642424
516,7,0.00642377,0.00642377
516,8,-0.0064929,-0.0064929
516,9,0.00635407,0.00635407
516,10,0.00635774,0.00635774
516,11,0.00621351,0.00621351
516,12,-0.00621626,-0.00621626
516,13,0.00628498,0.00628498
516,14,0.00621531,0.00621531
516,15,-0.00635462,-0.00635462
516,16,0.00635688,0.00635688
516,17,-0.00607707,-0.00607707
516,18,0.00635458,0.00635458
516,19,0.00635317,0.00635317
516,20,-0.00635649,-0.00635649
517,1,-0.0042575,-0.0042575
517,2,-0.00419609,-0.00419609
517,3,-0.00419193,-0.00419193
517,4,0.00406547,0.00406547
517,5,0.00406406,0.00406406
517,6,0.00412761,0.00412761
517,7,-0.00412692,-0.00412692
517,8,0.00406269,0.00406269
517,9,-0.00419051,-0.00419051
517,10,-0.0041961,-0.0041961
517,11,-0.00431549,-0.00431549
517,12,0.00431968,0.00431968
517,13,-0.00425472,-0.00425472
517,14,-0.0043183,-0.0043183
517,15,0.00419116,0.00419116
517,16,-0.00419467,-0.00419467
517,17,0.00444674,0.00444674
517,18,-0.00419118,-0.00419118
517,19,-0.00418911,-0.00418911
517,20,0.00419393,0.00419393
518,1,-0.00336046,-0.00336046
518,2,-0.00340419,-0.00340419
518,3,-0.00340036,-0.00340036
518,4,0.00348492,0.00348492
518,5,0.00348368,0.00348368
518,6,0.00344176,0.00344176
518,7,-0.00344112,-0.00344112
518,8,0.00348237,0.00348237
518,9,-0.00339912,-0.00339912
518,10,-0.00340418,-0.00340418
518,11,-0.00331343,-0.00331343
518,12,0.00331723,0.00331723
518,13,-0.0033579,-0.0033579
518,14,-0.00331594,-0.00331594
518,15,0.00339984,0.00339984
518,16,-0.00340297,-0.00340297
518,17,0.00323345,0.00323345
518,18,-0.0033998,-0.0033998
518,19,-0.00339786,-0.00339786
518,20,0.0034024,0.0034024
519,1,0.00127455,0.00127455
519,2,0.00124188,0.00124188
519,3,0.00123938,0.00123938
519,4,-0.00117171,-0.00117171
519,5,-0.00117085,-0.00117085
519,6,-0.00120485,-0.00120485
519,7,0.00120444,0.00120444
519,8,-0.00117004,-0.00117004
519,9,0.00123851,0.00123851
519,10,0.00124189,0.00124189
519,11,0.00130522,0.00130522
519,12,-0.00130774,-0.00130774
519,13,0.00127288,0.00127288
519,14,0.00130692,0.00130692
519,15,-0.00123886,-0.00123886
519,16,0.001241,0.001241
519,17,-0.0013757,-0.0013757
519,18,0.00123889,0.00123889
519,19,0.00123766,0.00123766
519,20,-0.00124052,-0.00124052
520,1,4.72893e-05,4.72893e-05
520,2,6.06472e-05,6.06472e-05
520,3,5.85974e-05,5.85974e-05
520,4,-8.37746e-05,-8.37746e-05
520,5,-8.31131e-05,-8.31131e-05
520,6,-7.0719e-05,-7.0719e-05
520,7,7.03759e-05,7.03759e-05
520,8,-8.24119e-05,-8.24119e-05
520,9,5.79342e-05,5.79342e-05
520,10,6.06437e-05,6.06437e-05
520,11,3.21636e-05,3.21636e-05
520,12,-3.41944e-05,-3.41944e-05
520,13,4.59207e-05,4.59207e-05
520,14,3.35016e-05,3.35016e-05
520,15,-5.83263e-05,-5.83263e-05
520,16,5.99968e-05,5.99968e-05
520,17,-9.4424e-06,-9.4424e-06
520,18,5.83051e-05,5.83051e-05
520,19,5.72643e-05,5.72643e-05
520,20,-5.97003e-05,-5.97003e-05
521,1,-0.00879011,-0.00879011
521,2,-0.00878993,-0.00878993
521,3,-0.0087892,-0.0087892
521,4,0.00878811,0.00878811
521,5,0.00878785,0.00878785
521,6,0.00878843,0.00878843
521,7,-0.00878831,-0.00878831
521,8,0.00878762,0.00878762
521,9,-0.00878894,-0.00878894
521,10,-0.00878994,-0.00878994
521,11,-0.00878971,-0.00878971
521,12,0.00879046,0.00879046
521,13,-0.00878962,-0.00878962
521,14,-0.00879022,-0.00879022
521,15,0.00878902,0.00878902
521,16,-0.00878966,-0.00878966
521,17,0.00879161,0.00879161
521,18,-0.00878904,-0.00878904
521,19,-0.00878868,-0.00878868
521,20,0.00878951,0.00878951
522,1,-0.00949471,-0.00949471
522,2,-0.0095826,-0.0095826
522,3,-0.00958256,-0.00958256
522,4,0.00975837,0.00975837
522,5,0.00975836,0.00975836
522,6,0.00967047,0.00967047
522,7,-0.00967046,-0.00967046
522,8,0.00975834,0.00975834
522,9,-0.00958256,-0.00958256
522,10,-0.0095826,-0.0095826
522,11,-0.00940677,-0.00940677
522,12,0.0094068,0.0094068
522,13,-0.00949468,-0.00949468
522,14,-0.00940678,-0.00940678
522,15,0.00958258,0.00958258
522,16,-0.0095826,-0.0095826
522,17,0.00923103,0.00923103
522,18,-0.00958257,-0.00958257
522,19,-0.00958255,-0.00958255
522,20,0.00958261,0.00958261
523,1,-0.00309465,-0.00309465
523,2,-0.00318784,-0.00318784
523,3,-0.00319311,-0.00319311
523,4,0.00338388,0.00338388
523,5,0.00338564,0.00338564
523,6,0.00328982,0.00328982
523,7,-0.00329069,-0.00329069
523,8,0.0033874,0.0033874
523,9,-0.00319487,-0.00319487
523,10,-0.00318784,-0.00318784
523,11,-0.00300585,-0.00300585
523,12,0.00300058,0.00300058
523,13,-0.00309816,-0.00309816
523,14,-0.00300234,-0.00300234
523,15,0.00319399,0.00319399
523,16,-0.0031896,-0.0031896
523,17,0.00280893,0.00280893
523,18,-0.00319399,-0.00319399
523,19,-0.00319663,-0.00319663
523,20,0.00319047,0.00319047
524,1,0.00195313,0.00195313
524,2,0.00192396,0.00192396
524,3,0.00191819,0.00191819
524,4,-0.00185539,-0.00185539
524,5,-0.00185351,-0.00185351
524,6,-0.00188544,-0.00188544
524,7,0.00188448,0.00188448
524,8,-0.00185155,-0.00185155
524,9,0.00191631,0.00191631
524,10,0.00192395,0.00192395
524,11,0.00197737,0.00197737
524,12,-0.0019831,-0.0019831
524,13,0.00194928,0.00194928
524,14,0.00198116,0.00198116
524,15,-0.00191737,-0.00191737
524,16,0.0019221,0.0019221
524,17,-0.00204703,-0.00204703
524,18,0.00191733,0.00191733
524,19,0.00191441,0.00191441
524,20,-0.00192123,-0.00192123
525,1,-0.00469435,-0.00469435
525,2,-0.00467433,-0.00467433
525,3,-0.00467627,-0.00467627
525,4,0.00463747,0.00463747
525,5,0.00463807,0.00463807
525,6,0.00465725,0.00465725
525,7,-0.00465758,-0.00465758
525,8,0.00463876,0.00463876
525,9,-0.00467687,-0.00467687
525,10,-0.00467434,-0.00467434
525,11,-0.00471612,-0.00471612
525,12,0.00471422,0.00471422
525,13,-0.00469565,-0.00469565
525,14,-0.00471489,-0.00471489
525,15,0.00467643,0.00467643
525,16,-0.0046749,-0.0046749
525,17,0.00475251,0.00475251
525,18,-0.00467648,-0.00467648
525,19,-0.00467749,-0.00467749
525,20,0.00467513,0.00467513
526,1,0.000256953,0.000256953
526,2,0.000209575,0.000209575
526,3,0.000210722,0.000210722
526,4,-0.000117044,-0.000117044
526,5,-0.000117438,-0.000117438
526,6,-0.000164201,-0.000164201
526,7,0.000164388,0.000164388
526,8,-0.000117805,-0.000117805
526,9,0.000211118,0.000211118
526,10,0.000209571,0.000209571
526,11,0.000305239,0.000305239
526,12,-0.000304083,-0.000304083
526,13,0.000257714,0.000257714
526,14,0.000304458,0.000304458
526,15,-0.000210962,-0.000210962
526,16,0.000209981,0.000209981
526,17,-0.000397631,-0.000397631
526,18,0.000210946,0.000210946
526,19,0.000211505,0.000211505
526,20,-0.000210202,-0.000210202
527,1,-0.00503683,-0.00503683
527,2,-0.00503329,-0.00503329
527,3,-0.00503609,-0.00503609
527,4,0.00503143,0.00503143
527,5,0.00503238,0.00503238
527,6,0.00503449,0.00503449
527,7,-0.00503495,-0.00503495
527,8,0.0050333,0.0050333
527,9,-0.00503704,-0.00503704
527,10,-0.00503329,-0.00503329
527,11,-0.00504267,-0.00504267
527,12,0.00503986,0.00503986
527,13,-0.0050387,-0.0050387
527,14,-0.00504079,-0.00504079
527,15,0.00503659,0.00503659
527,16,-0.00503424,-0.00503424
527,17,0.00504409,0.00504409
527,18,-0.00503658,-0.00503658
527,19,-0.00503798,-0.00503798
527,20,0.00503473,0.00503473
528,1,0.00691549,0.00691549
528,2,0.006865,0.006865
528,3,0.00686512,0.00686512
528,4,-0.00676443,-0.00676443
528,5,-0.00676449,-0.00676449
528,6,-0.00681485,-0.00681485
528,7,0.00681487,0.00681487
528,8,-0.00676451,-0.00676451
528,9,0.00686518,0.00686518
528,10,0.006865,0.006865
528,11,0.006966,0.006966
528,12,-0.00696587,-0.00696587
528,13,0.00691556,0.00691556
528,14,0.00696589,0.00696589
528,15,-0.00686521,-0.00686521
528,16,0.00686508,0.00686508
528,17,-0.00706663,-0.00706663
528,18,0.00686519,0.00686519
528,19,0.00686523,0.00686523
528,20,-0.00686514,-0.00686514
529,1,0.00430788,0.00430788
529,2,0.00437804,0.00437804
529,3,0.00437502,0.00437502
529,4,-0.00451283,-0.00451283
529,5,-0.00451182,-0.00451182
529,6,-0.00444317,-0.00444317
529,7,0.00444266,0.00444266
529,8,-0.00451081,-0.00451081
529,9,0.00437402,0.00437402
529,10,0.00437804,0.00437804
529,11,0.0042352,0.0042352
529,12,-0.00423822,-0.00423822
529,13,0.00430586,0.00430586
529,14,0.00423721,0.00423721
529,15,-0.00437452,-0.00437452
529,16,0.00437704,0.00437704
529,17,-0.00410092,-0.00410092
529,18,0.00437452,0.00437452
529,19,0.00437301,0.00437301
529,20,-0.00437653,-0.00437653
530,1,0.00541979,0.00541979
530,2,0.00546142,0.00546142
530,3,0.00546553,0.00546553
530,4,-0.0055524,-0.0055524
530,5,-0.00555379,-0.00555379
530,6,-0.00551004,-0.00551004
530,7,0.00551073,0.00551073
530,8,-0.00555514,-0.00555514
530,9,0.00546692,0.00546692
530,10,0.00546141,0.00546141
530,11,0.00538152,0.00538152
530,12,-0.00537739,-0.00537739
530,13,0.00542253,0.00542253
530,14,0.00537875,0.00537875
530,15,-0.00546629,-0.00546629
530,16,0.00546283,0.00546283
530,17,-0.00528993,-0.00528993
530,18,0.00546627,0.00546627
530,19,0.0054683,0.0054683
530,20,-0.00546356,-0.00546356
531,1,-0.0095757,-0.0095757
531,2,-0.00952227,-0.00952227
531,3,-0.00951963,-0.00951963
531,4,0.00941084,0.00941084
531,5,0.00940999,0.00940999
531,6,0.00946464,0.00946464
531,7,-0.0094642,-0.0094642
531,8,0.00940908,0.00940908
531,9,-0.00951878,-0.00951878
531,10,-0.00952226,-0.00952226
531,11,-0.00962684,-0.00962684
531,12,0.00962945,0.00962945
531,13,-0.00957394,-0.00957394
531,14,-0.00962855,-0.00962855
531,15,0.0095193,0.0095193
531,16,-0.00952144,-0.00952144
531,17,0.00973881,0.00973881
531,18,-0.00951927,-0.00951927
531,19,-0.00951792,-0.00951792
531,20,0.00952107,0.00952107
532,1,-0.00290389,-0.00290389
532,2,-0.00300067,-0.00300067
532,3,-0.00299738,-0.00299738
532,4,0.00318837,0.00318837
532,5,0.0031873,0.0031873
532,6,0.0030921,0.0030921
532,7,-0.00309155,-0.00309155
532,8,0.00318618,0.00318618
532,9,-0.00299631,-0.00299631
532,10,-0.00300066,-0.00300066
532,11,-0.00280431,-0.00280431
532,12,0.00280758,0.00280758
532,13,-0.00290169,-0.00290169
532,14,-0.00280647,-0.00280647
532,15,0.0029969,0.0029969
532,16,-0.00299961,-0.00299961
532,17,0.00261722,0.00261722
532,18,-0.00299688,-0.00299688
532,19,-0.00299522,-0.00299522
532,20,0.0029991,0.0029991
533,1,0.0056033,0.0056033
533,2,0.00557625,0.00557625
533,3,0.00557055,0.00557055
533,4,-0.00551149,-0.00551149
533,5,-0.00550957,-0.00550957
533,6,-0.00553954,-0.00553954
533,7,0.00553859,0.00553859
533,8,-0.00550769,-0.00550769
533,9,0.00556863,0.00556863
533,10,0.00557626,0.00557626
533,11,0.00562568,0.00562568
533,12,-0.0056314,-0.0056314
533,13,0.0055995,0.0055995
533,14,0.00562951,0.00562951
533,15,-0.00556951,-0.00556951
533,16,0.00557431,0.00557431
533,17,-0.0056913,-0.0056913
533,18,0.00556954,0.00556954
533,19,0.00556671,0.00556671
533,20,-0.00557331,-0.00557331
534,1,0.00513463,0.00513463
534,2,0.00519111,0.00519111
534,3,0.00518929,0.00518929
534,4,-0.00530112,-0.00530112
534,5,-0.00530056,-0.00530056
534,6,-0.00524485,-0.00524485
534,7,0.00524454,0.00524454
534,8,-0.00529991,-0.00529991
534,9,0.00518873,0.00518873
534,10,0.0051911,0.0051911
534,11,0.0050765,0.0050765
534,12,-0.00507828,-0.00507828
534,13,0.00513341,0.00513341
534,14,0.00507765,0.00507765
534,15,-0.00518915,-0.00518915
534,16,0.00519058,0.00519058
534,17,-0.00496695,-0.00496695
534,18,0.0051891,0.0051891
534,19,0.00518815,0.00518815
534,20,-0.00519038,-0.00519038
535,1,-0.00215191,-0.00215191
535,2,-0.00210173,-0.00210173
535,3,-0.00209839,-0.00209839
535,4,0.00199513,0.00199513
535,5,0.001994,0.001994
535,6,0.00204589,0.00204589
535,7,-0.00204534,-0.00204534
535,8,0.0019929,0.0019929
535,9,-0.00209727,-0.00209727
535,10,-0.00210173,-0.00210173
535,11,-0.00219936,-0.00219936
535,12,0.00220271,0.00220271
535,13,-0.00214969,-0.00214969
535,14,-0.0022016,-0.0022016
535,15,0.00209779,0.00209779
535,16,-0.00210059,-0.00210059
535,17,0.00230647,0.00230647
535,18,-0.0020978,-0.0020978
535,19,-0.00209615,-0.00209615
535,20,0.00210001,0.00210001
536,1,-0.0074212,-0.0074212
536,2,-0.00744367,-0.00744367
536,3,-0.00744054,-0.00744054
536,4,0.0074831,0.0074831
536,5,0.00748208,0.00748208
536,6,0.0074611,0.0074611
536,7,-0.00746057,-0.00746057
536,8,0.00748102,0.00748102
536,9,-0.00743953,-0.00743953
536,10,-0.00744366,-0.00744366
536,11,-0.00739605,-0.00739605
536,12,0.00739915,0.00739915
536,13,-0.00741911,-0.00741911
536,14,-0.0073981,-0.0073981
536,15,0.00744012,0.00744012
536,16,-0.00744267,-0.00744267
536,17,0.00735723,0.00735723
536,18,-0.00744009,-0.00744009
536,19,-0.0074385,-0.0074385
536,20,0.00744221,0.00744221
537,1,0.00783977,0.00783977
537,2,0.00776606,0.00776606
537,3,0.00776481,0.00776481
537,4,-0.00761615,-0.00761615
537,5,-0.00761571,-0.00761571
537,6,-0.00769012,-0.00769012
537,7,0.00768991,0.00768991
537,8,-0.00761532,-0.00761532
537,9,0.00776437,0.00776437
537,10,0.00776607,0.00776607
537,11,0.00791252,0.00791252
537,12,-0.00791379,-0.00791379
537,13,0.00783894,0.00783894
537,14,0.00791338,0.00791338
537,15,-0.00776452,-0.00776452
537,16,0.00776561,0.00776561
537,17,-0.00806256,-0.00806256
537,18,0.00776455,0.00776455
537,19,0.00776395,0.00776395
537,20,-0.00776535,-0.00776535
538,1,-0.00806922,-0.00806922
538,2,-0.00798937,-0.00798937
538,3,-0.00799384,-0.00799384
538,4,0.00783777,0.00783777
538,5,0.00783925,0.00783925
538,6,0.0079169,0.0079169
538,7,-0.00791764,-0.00791764
538,8,0.00784075,0.00784075
538,9,-0.00799532,-0.00799532
538,10,-0.00798937,-0.00798937
538,11,-0.00815283,-0.00815283
538,12,0.00814837,0.00814837
538,13,-0.0080722,-0.0080722
538,14,-0.00814986,-0.00814986
538,15,0.00799455,0.00799455
538,16,-0.00799084,-0.00799084
538,17,0.00830364,0.00830364
538,18,-0.00799456,-0.00799456
538,19,-0.0079968,-0.0079968
538,20,0.00799156,0.00799156
539,1,0.00194318,0.00194318
539,2,0.00186081,0.00186081
539,3,0.00186546,0.00186546
539,4,-0.00170489,-0.00170489
539,5,-0.00170648,-0.00170648
539,6,-0.00178641,-0.00178641
539,7,0.00178718,0.00178718
539,8,-0.00170799,-0.00170799
539,9,0.00186704,0.00186704
539,10,0.00186081,0.00186081
539,11,0.0020293,0.0020293
539,12,-0.00202463,-0.00202463
539,13,0.00194627,0.00194627
539,14,0.00202616,0.00202616
539,15,-0.00186635,-0.00186635
539,16,0.00186242,0.00186242
539,17,-0.00218457,-0.00218457
539,18,0.00186632,0.00186632
539,19,0.00186861,0.00186861
539,20,-0.00186327,-0.00186327
540,1,0.0066687,0.0066687
540,2,0.00668985,0.00668985
540,3,0.00668507,0.00668507
540,4,-0.00672309,-0.00672309
540,5,-0.00672146,-0.00672146
540,6,-0.0067028,-0.0067028
540,7,0.00670201,0.00670201
540,8,-0.0067199,-0.0067199
540,9,0.00668344,0.00668344
540,10,0.00668986,0.00668986
540,11,0.00664367,0.00664367
540,12,-0.00664848,-0.00664848
540,13,0.00666552,0.00666552
540,14,0.00664691,0.00664691
540,15,-0.00668415,-0.00668415
540,16,0.0066882,0.0066882
540,17,-0.00661111,-0.00661111
540,18,0.00668419,0.00668419
