t,unit,input,output
511,7,0.166078,0.166078
511,8,-0.0437226,-0.0437226
511,9,-0.580999,-0.580999
511,10,-0.0493521,-0.0493521
511,11,0.292237,0.865322
511,12,-0.133601,-0.133601
511,13,-0.0287657,-0.0287657
511,14,0.463685,0.463685
511,15,-0.386131,-0.386131
511,16,0.116999,0.116999
511,17,0.130395,0.130395
511,18,-0.0737717,0.991072
511,19,-0.615428,-0.615428
511,20,-0.272176,-0.272176
512,1,0.588331,0.588331
512,2,-0.48137,-0.48137
512,3,0.407861,0.747969
512,4,-0.195531,0.938286
512,5,-0.525344,-0.525344
512,6,0.286641,0.286641
512,7,0.163653,0.163653
512,8,-0.0420795,-0.0420795
512,9,-0.582682,-0.582682
512,10,-0.0505252,-0.0505252
512,11,0.292196,0.865358
512,12,-0.137812,-0.137812
512,13,-0.0280169,-0.0280169
512,14,0.467119,0.467119
512,15,-0.384223,-0.384223
512,16,0.118952,0.118952
512,17,0.130425,0.130425
512,18,-0.0715954,0.99159
512,19,-0.615081,-0.615081
512,20,-0.274838,-0.274838
513,1,0.597228,0.597228
513,2,-0.488533,-0.488533
513,3,0.414801,0.740055
513,4,-0.202222,0.934077
513,5,-0.532204,-0.532204
513,6,0.281343,0.281343
513,7,0.170769,0.170769
513,8,-0.0495338,-0.0495338
513,9,-0.590817,-0.590817
513,10,-0.0450775,-0.0450775
513,11,0.299062,0.859239
513,12,-0.131116,-0.131116
513,13,-0.0200994,-0.0200994
513,14,0.460285,0.460285
513,15,-0.393155,-0.393155
513,16,0.111687,0.111687
513,17,0.121878,0.121878
513,18,-0.0784909,0.989897
513,19,-0.62241,-0.62241
513,20,-0.269616,-0.269616
514,1,0.591943,0.591943
514,2,-0.487353,-0.487353
514,3,0.411509,0.743819
514,4,-0.203857,0.933029
514,5,-0.530337,-0.530337
514,6,0.27962,0.27962
514,7,0.169411,0.169411
514,8,-0.0474675,-0.0474675
514,9,-0.582609,-0.582609
514,10,-0.0442943,-0.0442943
514,11,0.293979,0.86378
514,12,-0.128797,-0.128797
514,13,-0.0273523,-0.0273523
514,14,0.459071,0.459071
514,15,-0.388901,-0.388901
514,16,0.113202,0.113202
514,17,0.126411,0.126411
514,18,-0.077229,0.990218
514,19,-0.618435,-0.618435
514,20,-0.268362,-0.268362
515,1,0.584166,0.584166
515,2,-0.478886,-0.478886
515,3,0.404601,0.751656
515,4,-0.194696,0.938802
515,5,-0.523578,-0.523578
515,6,0.286299,0.286299
515,7,0.161542,0.161542
515,8,-0.0397862,-0.0397862
515,9,-0.577388,-0.577388
515,10,-0.0502102,-0.0502102
515,11,0.289179,0.86801
515,12,-0.13844,-0.13844
515,13,-0.0328826,-0.0328826
515,14,0.46847,0.46847
515,15,-0.3796,-0.3796
515,16,0.121235,0.121235
515,17,0.134229,0.134229
515,18,-0.0693597,0.992105
515,19,-0.611606,-0.611606
515,20,-0.274589,-0.274589
516,1,0.589102,0.589102
516,2,-0.478956,-0.478956
516,3,0.406308,0.749728
516,4,-0.192239,0.940309
516,5,-0.523701,-0.523701
516,6,0.290706,0.290706
516,7,0.161678,0.161678
516,8,-0.0407298,-0.0407298
516,9,-0.584354,-0.584354
516,10,-0.0532604,-0.0532604
516,11,0.291721,0.865777
516,12,-0.141798,-0.141798
516,13,-0.0270377,-0.0270377
516,14,0.470761,0.470761
516,15,-0.383866,-0.383866
516,16,0.120926,0.120926
516,17,0.129744,0.129744
516,18,-0.069197,0.992142
516,19,-0.61429,-0.61429
516,20,-0.278626,-0.278626
517,1,0.596947,0.596947
517,2,-0.487064,-0.487064
517,3,0.413427,0.741628
517,4,-0.199705,0.935676
517,5,-0.53,-0.53
517,6,0.28522,0.28522
517,7,0.169423,0.169423
517,8,-0.047875,-0.047875
517,9,-0.58989,-0.58989
517,10,-0.0493819,-0.0493819
517,11,0.296954,0.86113
517,12,-0.133001,-0.133001
517,13,-0.0208892,-0.0208892
517,14,0.46223,0.46223
517,15,-0.393712,-0.393712
517,16,0.113434,0.113434
517,17,0.122815,0.122815
517,18,-0.076715,0.990347
517,19,-0.620738,-0.620738
517,20,-0.273228,-0.273228
518,1,0.592069,0.592069
518,2,-0.487227,-0.487227
518,3,0.412072,0.743177
518,4,-0.201991,0.934225
518,5,-0.52951,-0.52951
518,6,0.281465,0.281465
518,7,0.169235,0.169235
518,8,-0.0467585,-0.0467585
518,9,-0.583296,-0.583296
518,10,-0.0472122,-0.0472122
518,11,0.294166,0.863614
518,12,-0.129794,-0.129794
518,13,-0.0263862,-0.0263862
518,14,0.459884,0.459884
518,15,-0.390061,-0.390061
518,16,0.113756,0.113756
518,17,0.127211,0.127211
518,18,-0.0769835,0.99028
518,19,-0.618304,-0.618304
518,20,-0.269874,-0.269874
519,1,0.588118,0.588118
519,2,-0.483146,-0.483146
519,3,0.408926,0.74676
519,4,-0.19824,0.936597
519,5,-0.527022,-0.527022
519,6,0.283126,0.283126
519,7,0.165342,0.165342
519,8,-0.0434516,-0.0434516
519,9,-0.581597,-0.581597
519,10,-0.0476975,-0.0476975
519,11,0.292954,0.864688
519,12,-0.134666,-0.134666
519,13,-0.0286277,-0.0286277
519,14,0.464367,0.464367
519,15,-0.384351,-0.384351
519,16,0.117275,0.117275
519,17,0.130538,0.130538
519,18,-0.0734481,0.99115
519,19,-0.615748,-0.615748
519,20,-0.271511,-0.271511
520,1,0.591156,0.591156
520,2,-0.483323,-0.483323
520,3,0.409469,0.746143
520,4,-0.198091,0.936691
520,5,-0.527659,-0.527659
520,6,0.284604,0.284604
520,7,0.16562,0.16562
520,8,-0.0445721,-0.0445721
520,9,-0.585078,-0.585078
520,10,-0.047758,-0.047758
520,11,0.294169,0.863611
520,12,-0.135802,-0.135802
520,13,-0.0259408,-0.0259408
520,14,0.465079,0.465079
520,15,-0.386345,-0.386345
520,16,0.116665,0.116665
520,17,0.127274,0.127274
520,18,-0.0735245,0.991131
520,19,-0.617319,-0.617319
520,20,-0.273021,-0.273021
521,1,0.597274,0.597274
521,2,-0.489508,-0.489508
521,3,0.41512,0.739689
521,4,-0.204264,0.932766
521,5,-0.533308,-0.533308
521,6,0.279232,0.279232
521,7,0.171936,0.171936
521,8,-0.0505171,-0.0505171
521,9,-0.589723,-0.589723
521,10,-0.0429995,-0.0429995
521,11,0.298985,0.859308
521,12,-0.12888,-0.12888
521,13,-0.0208952,-0.0208952
521,14,0.458568,0.458568
521,15,-0.393204,-0.393204
521,16,0.110699,0.110699
521,17,0.121579,0.121579
521,18,-0.0794873,0.989639
521,19,-0.622558,-0.622558
521,20,-0.267582,-0.267582
522,1,0.594272,0.594272
522,2,-0.490244,-0.490244
522,3,0.414441,0.740467
522,4,-0.207396,0.930733
522,5,-0.53374,-0.53374
522,6,0.275446,0.275446
522,7,0.17256,0.17256
522,8,-0.0505597,-0.0505597
522,9,-0.585211,-0.585211
522,10,-0.0397128,-0.0397128
522,11,0.297266,0.86085
522,12,-0.125477,-0.125477
522,13,-0.0247498,-0.0247498
522,14,0.455949,0.455949
522,15,-0.390814,-0.390814
522,16,0.110185,0.110185
522,17,0.123702,0.123702
522,18,-0.0803049,0.989426
522,19,-0.621363,-0.621363
522,20,-0.264089,-0.264089
523,1,0.589019,0.589019
523,2,-0.485126,-0.485126
523,3,0.409791,0.745777
523,4,-0.203034,0.933557
523,5,-0.530039,-0.530039
523,6,0.278121,0.278121
523,7,0.167822,0.167822
523,8,-0.0461889,-0.0461889
523,9,-0.581283,-0.581283
523,10,-0.0413634,-0.0413634
523,11,0.294227,0.86356
523,12,-0.130643,-0.130643
523,13,-0.0289984,-0.0289984
523,14,0.461102,0.461102
523,15,-0.384082,-0.384082
523,16,0.114788,0.114788
523,17,0.128352,0.128352
523,18,-0.0756575,0.990611
523,19,-0.617153,-0.617153
523,20,-0.266702,-0.266702
524,1,0.588319,0.588319
524,2,-0.481185,-0.481185
524,3,0.406846,0.749119
524,4,-0.198055,0.936714
524,5,-0.526749,-0.526749
524,6,0.283989,0.283989
524,7,0.164219,0.164219
524,8,-0.0432427,-0.0432427
524,9,-0.581786,-0.581786
524,10,-0.0458883,-0.0458883
524,11,0.292257,0.865304
524,12,-0.136428,-0.136428
524,13,-0.0292702,-0.0292702
524,14,0.466436,0.466436
524,15,-0.382317,-0.382317
524,16,0.118328,0.118328
524,17,0.129084,0.129084
524,18,-0.0717078,0.991563
524,19,-0.615021,-0.615021
524,20,-0.272349,-0.272349
525,1,0.595204,0.595204
525,2,-0.486024,-0.486024
525,3,0.412201,0.74303
525,4,-0.20101,0.934849
525,5,-0.53083,-0.53083
525,6,0.282467,0.282467
525,7,0.16917,0.16917
525,8,-0.0479609,-0.0479609
525,9,-0.588465,-0.588465
525,10,-0.0448963,-0.0448963
525,11,0.29712,0.860981
525,12,-0.13274,-0.13274
525,13,-0.0225613,-0.0225613
525,14,0.462575,0.462575
525,15,-0.39006,-0.39006
525,16,0.113755,0.113755
525,17,0.123221,0.123221
525,18,-0.0761984,0.990477
525,19,-0.620095,-0.620095
525,20,-0.270486,-0.270486
526,1,0.589758,0.589758
526,2,-0.483802,-0.483802
526,3,0.408556,0.74718
526,4,-0.200013,0.935481
526,5,-0.527256,-0.527256
526,6,0.283851,0.283851
526,7,0.166508,0.166508
526,8,-0.0445055,-0.0445055
526,9,-0.581067,-0.581067
526,10,-0.0476857,-0.0476857
526,11,0.291598,0.865885
526,12,-0.132828,-0.132828
526,13,-0.0291443,-0.0291443
526,14,0.463257,0.463257
526,15,-0.386307,-0.386307
526,16,0.116564,0.116564
526,17,0.128489,0.128489
526,18,-0.0737325,0.991081
526,19,-0.615636,-0.615636
526,20,-0.27218,-0.27218
527,1,0.593885,0.593885
527,2,-0.486856,-0.486856
527,3,0.413303,0.74177
527,4,-0.201192,0.934733
527,5,-0.531226,-0.531226
527,6,0.28067,0.28067
527,7,0.169773,0.169773
527,8,-0.0478632,-0.0478632
527,9,-0.587734,-0.587734
527,10,-0.0445986,-0.0445986
527,11,0.297997,0.860195
527,12,-0.131637,-0.131637
527,13,-0.0226842,-0.0226842
527,14,0.461503,0.461503
527,15,-0.389703,-0.389703
527,16,0.113348,0.113348
527,17,0.125045,0.125045
527,18,-0.077171,0.990233
527,19,-0.620252,-0.620252
527,20,-0.26861,-0.26861
528,1,0.584808,0.584808
528,2,-0.479281,-0.479281
528,3,0.403949,0.752392
528,4,-0.195999,0.937996
528,5,-0.522804,-0.522804
528,6,0.287681,0.287681
528,7,0.161545,0.161545
528,8,-0.0399669,-0.0399669
528,9,-0.576764,-0.576764
528,10,-0.0510978,-0.0510978
528,11,0.287212,0.869726
528,12,-0.137587,-0.137587
528,13,-0.0337825,-0.0337825
528,14,0.467635,0.467635
528,15,-0.38096,-0.38096
528,16,0.120947,0.120947
528,17,0.132858,0.132858
528,18,-0.0692709,0.992126
528,19,-0.611523,-0.611523
528,20,-0.276355,-0.276355
529,1,0.590371,0.590371
529,2,-0.480489,-0.480489
529,3,0.408138,0.747654
529,4,-0.192833,0.939947
529,5,-0.525367,-0.525367
529,6,0.288926,0.288926
529,7,0.163541,0.163541
529,8,-0.0420908,-0.0420908
529,9,-0.585428,-0.585428
529,10,-0.0526392,-0.0526392
529,11,0.293932,0.863822
529,12,-0.140039,-0.140039
529,13,-0.0253975,-0.0253975
529,14,0.469309,0.469309
529,15,-0.385527,-0.385527
529,16,0.119483,0.119483
529,17,0.12943,0.12943
529,18,-0.0708403,0.991766
529,19,-0.615386,-0.615386
529,20,-0.276612,-0.276612
530,1,0.589614,0.589614
530,2,-0.480871,-0.480871
530,3,0.40695,0.749002
530,4,-0.194321,0.939034
530,5,-0.523529,-0.523529
530,6,0.290799,0.290799
530,7,0.162988,0.162988
530,8,-0.0413617,-0.0413617
530,9,-0.582571,-0.582571
530,10,-0.054773,-0.054773
530,11,0.289807,0.867459
530,12,-0.138716,-0.138716
530,13,-0.0282094,-0.0282094
530,14,0.467994,0.467994
530,15,-0.386581,-0.386581
530,16,0.119747,0.119747
530,17,0.129476,0.129476
530,18,-0.0705018,0.991844
530,19,-0.614296,-0.614296
530,20,-0.279003,-0.279003
531,1,0.599297,0.599297
531,2,-0.490913,-0.490913
531,3,0.417768,0.736646
531,4,-0.202644,0.933807
531,5,-0.533831,-0.533831
531,6,0.280327,0.280327
531,7,0.173214,0.173214
531,8,-0.0511106,-0.0511106
531,9,-0.592909,-0.592909
531,10,-0.0458935,-0.0458935
531,11,0.301574,0.85697
531,12,-0.129098,-0.129098
531,13,-0.0173085,-0.0173085
531,14,0.45834,0.45834
531,15,-0.396628,-0.396628
531,16,0.109846,0.109846
531,17,0.121218,0.121218
531,18,-0.0807768,0.989301
531,19,-0.624187,-0.624187
531,20,-0.26818,-0.26818
532,1,0.589559,0.589559
532,2,-0.486818,-0.486818
532,3,0.410509,0.744959
532,4,-0.203798,0.933067
532,5,-0.528926,-0.528926
532,6,0.27983,0.27983
532,7,0.168261,0.168261
532,8,-0.0460947,-0.0460947
532,9,-0.580165,-0.580165
532,10,-0.0450464,-0.0450464
532,11,0.291991,0.865539
532,12,-0.128864,-0.128864
532,13,-0.0296391,-0.0296391
532,14,0.459009,0.459009
532,15,-0.387367,-0.387367
532,16,0.114089,0.114089
532,17,0.128396,0.128396
532,18,-0.0765851,0.99038
532,19,-0.617235,-0.617235
532,20,-0.268863,-0.268863
533,1,0.585375,0.585375
533,2,-0.47959,-0.47959
533,3,0.40575,0.750359
533,4,-0.194782,0.938749
533,5,-0.524706,-0.524706
533,6,0.28533,0.28533
533,7,0.162153,0.162153
533,8,-0.040692,-0.040692
533,9,-0.579372,-0.579372
533,10,-0.0493439,-0.0493439
533,11,0.291228,0.866212
533,12,-0.138436,-0.138436
533,13,-0.031044,-0.031044
533,14,0.468134,0.468134
533,15,-0.380323,-0.380323
533,16,0.120349,0.120349
533,17,0.133355,0.133355
533,18,-0.0702129,0.99191
533,19,-0.612908,-0.612908
533,20,-0.273663,-0.273663
534,1,0.589652,0.589652
534,2,-0.479744,-0.479744
534,3,0.406607,0.74939
534,4,-0.193693,0.93942
534,5,-0.524322,-0.524322
534,6,0.289795,0.289795
534,7,0.162249,0.162249
534,8,-0.0414751,-0.0414751
534,9,-0.584255,-0.584255
534,10,-0.0521582,-0.0521582
534,11,0.291497,0.865975
534,12,-0.140614,-0.140614
534,13,-0.027181,-0.027181
534,14,0.46961,0.46961
534,15,-0.384385,-0.384385
534,16,0.120137,0.120137
534,17,0.128851,0.128851
534,18,-0.0698929,0.991984
534,19,-0.614803,-0.614803
534,20,-0.277965,-0.277965
535,1,0.595148,0.595148
535,2,-0.485606,-0.485606
535,3,0.411914,0.743358
535,4,-0.198463,0.936458
535,5,-0.528815,-0.528815
535,6,0.285942,0.285942
535,7,0.168079,0.168079
535,8,-0.0464855,-0.0464855
535,9,-0.587936,-0.587936
535,10,-0.0501934,-0.0501934
535,11,0.295636,0.862307
535,12,-0.13412,-0.13412
535,13,-0.0227263,-0.0227263
535,14,0.463484,0.463484
535,15,-0.39176,-0.39176
535,16,0.114843,0.114843
535,17,0.124682,0.124682
535,18,-0.0753473,0.990687
535,19,-0.619093,-0.619093
535,20,-0.273916,-0.273916
536,1,0.595322,0.595322
536,2,-0.489692,-0.489692
536,3,0.415025,0.739798
536,4,-0.20399,0.932943
536,5,-0.532195,-0.532195
536,6,0.279449,0.279449
536,7,0.171791,0.171791
536,8,-0.0494405,-0.0494405
536,9,-0.587243,-0.587243
536,10,-0.0448548,-0.0448548
536,11,0.297429,0.860705
536,12,-0.128028,-0.128028
536,13,-0.0226483,-0.0226483
536,14,0.457929,0.457929
536,15,-0.393024,-0.393024
536,16,0.111236,0.111236
536,17,0.123992,0.123992
536,18,-0.079499,0.989636
536,19,-0.62139,-0.62139
536,20,-0.267718,-0.267718
537,1,0.582709,0.582709
537,2,-0.479048,-0.479048
537,3,0.403761,0.752603
537,4,-0.195513,0.938297
537,5,-0.522517,-0.522517
537,6,0.286447,0.286447
537,7,0.161061,0.161061
537,8,-0.0391015,-0.0391015
537,9,-0.574887,-0.574887
537,10,-0.0510628,-0.0510628
537,11,0.287075,0.869845
537,12,-0.137439,-0.137439
537,13,-0.0351701,-0.0351701
537,14,0.467461,0.467461
537,15,-0.379289,-0.379289
537,16,0.121431,0.121431
537,17,0.135443,0.135443
537,18,-0.0692232,0.992136
537,19,-0.610631,-0.610631
537,20,-0.275117,-0.275117
538,1,0.598332,0.598332
538,2,-0.488239,-0.488239
538,3,0.416117,0.738545
538,4,-0.20074,0.935021
538,5,-0.533401,-0.533401
538,6,0.280806,0.280806
538,7,0.170987,0.170987
538,8,-0.0500109,-0.0500109
538,9,-0.594277,-0.594277
538,10,-0.0439076,-0.0439076
538,11,0.302253,0.856355
538,12,-0.132947,-0.132947
538,13,-0.0169588,-0.0169588
538,14,0.461778,0.461778
538,15,-0.392861,-0.392861
538,16,0.111595,0.111595
538,17,0.121043,0.121043
538,18,-0.0786919,0.989845
538,19,-0.62385,-0.62385
538,20,-0.26866,-0.26866
539,1,0.588047,0.588047
539,2,-0.483094,-0.483094
539,3,0.406404,0.749619
539,4,-0.200767,0.935004
539,5,-0.525572,-0.525572
539,6,0.284693,0.284693
539,7,0.164863,0.164863
539,8,-0.0433242,-0.0433242
539,9,-0.577779,-0.577779
539,10,-0.0484551,-0.0484551
539,11,0.288075,0.868974
539,12,-0.13267,-0.13267
539,13,-0.0325796,-0.0325796
539,14,0.462915,0.462915
539,15,-0.385014,-0.385014
539,16,0.117388,0.117388
539,17,0.129466,0.129466
539,18,-0.0726693,0.991336
539,19,-0.614031,-0.614031
539,20,-0.27377,-0.27377
540,1,0.586761,0.586761
540,2,-0.479099,-0.479099
540,3,0.406335,0.749697
540,4,-0.192228,0.940316
540,5,-0.524227,-0.524227
540,6,0.287958,0.287958
540,7,0.162268,0.162268
540,8,-0.040345,-0.040345
540,9,-0.581189,-0.581189
540,10,-0.0524861,-0.0524861
540,11,0.292015,0.865517
540,12,-0.140022,-0.140022
540,13,-0.029011,-0.029011
540,14,0.469802,0.469802
540,15,-0.382109,-0.382109
540,16,0.121014,0.121014
540,17,0.133135,0.133135
540,18,-0.0696765,0.992033
540,19,-0.612884,-0.612884
540,20,-0.27563,-0.27563
541,1,0.591484,0.591484
541,2,-0.481955,-0.481955
541,3,0.4088,0.746903
541,4,-0.195274,0.938445
541,5,-0.525354,-0.525354
541,6,0.289318,0.289318
541,7,0.164167,0.164167
541,8,-0.042937,-0.042937
541,9,-0.586026,-0.586026
541,10,-0.0522929,-0.0522929
541,11,0.292557,0.865039
541,12,-0.138639,-0.138639
541,13,-0.025265,-0.025265
541,14,0.467524,0.467524
541,15,-0.387493,-0.387493
541,16,0.118404,0.118404
541,17,0.127191,0.127191
541,18,-0.0718102,0.991539
541,19,-0.616614,-0.616614
541,20,-0.277396,-0.277396
542,1,0.587876,0.587876
542,2,-0.479742,-0.479742
542,3,0.405604,0.750524
542,4,-0.192769,0.939986
542,5,-0.522475,-0.522475
542,6,0.291221,0.291221
542,7,0.161936,0.161936
542,8,-0.0400905,-0.0400905
542,9,-0.580243,-0.580243
542,10,-0.0563474,-0.0563474
542,11,0.289048,0.868124
542,12,-0.139344,-0.139344
542,13,-0.0300833,-0.0300833
542,14,0.468799,0.468799
542,15,-0.385124,-0.385124
542,16,0.120884,0.120884
542,17,0.132106,0.132106
542,18,-0.069452,0.992084
542,19,-0.612454,-0.612454
542,20,-0.279383,-0.279383
543,1,0.590497,0.590497
543,2,-0.481704,-0.481704
543,3,0.40919,0.746461
543,4,-0.192867,0.939925
543,5,-0.52474,-0.52474
543,6,0.289886,0.289886
543,7,0.163939,0.163939
543,8,-0.0418773,-0.0418773
543,9,-0.585073,-0.585073
543,10,-0.0552348,-0.0552348
543,11,0.292934,0.864706
543,12,-0.139153,-0.139153
543,13,-0.0252837,-0.0252837
543,14,0.468131,0.468131
543,15,-0.387628,-0.387628
543,16,0.119128,0.119128
543,17,0.129938,0.129938
543,18,-0.0716489,0.991577
543,19,-0.61564,-0.61564
543,20,-0.277652,-0.277652
544,1,0.594797,0.594797
544,2,-0.487032,-0.487032
544,3,0.413288,0.741787
544,4,-0.199564,0.935765
544,5,-0.529171,-0.529171
544,6,0.284677,0.284677
544,7,0.168593,0.168593
544,8,-0.0468142,-0.0468142
544,9,-0.588227,-0.588227
544,10,-0.0498572,-0.0498572
544,11,0.296095,0.861897
544,12,-0.132986,-0.132986
544,13,-0.022323,-0.022323
544,14,0.461843,0.461843
544,15,-0.392438,-0.392438
544,16,0.113875,0.113875
544,17,0.124948,0.124948
544,18,-0.0766538,0.990363
544,19,-0.620185,-0.620185
544,20,-0.272966,-0.272966
545,1,0.589876,0.589876
545,2,-0.484746,-0.484746
545,3,0.409783,0.745785
545,4,-0.199253,0.935961
545,5,-0.527322,-0.527322
545,6,0.283557,0.283557
545,7,0.166377,0.166377
