t,unit,input,output
513,4,2.40216,2.40216
513,5,2.3514,2.3514
513,6,2.55888,0.122272
513,7,-2.55256,-2.55256
513,8,2.42189,0.127493
513,9,-2.39853,-2.39853
513,10,-2.61215,0.114373
513,11,-2.74306,-2.74306
513,12,2.6713,2.6713
513,13,-2.67776,-2.67776
513,14,-2.67242,-2.67242
513,15,2.51953,2.51953
513,16,-2.46223,-2.46223
513,17,3.07762,3.07762
513,18,-2.66117,-2.66117
513,19,-2.646,-2.646
513,20,2.59727,0.116877
514,1,-1.58389,-0.194028
514,2,-2.00275,0.00137334
514,3,-1.93051,-1.93051
514,4,1.97411,1.97411
514,5,1.89632,1.89632
514,6,1.62574,-0.180715
514,7,-1.57932,-1.57932
514,8,1.88878,-0.057696
514,9,-1.9215,-1.9215
514,10,-1.68398,-0.15832
514,11,-1.07108,-1.07108
514,12,1.35649,1.35649
514,13,-1.33026,-1.33026
514,14,-1.36454,-1.36454
514,15,1.58071,1.58071
514,16,-1.9096,-1.9096
514,17,0.499019,0.499019
514,18,-1.34072,-1.34072
514,19,-1.31175,-1.31175
514,20,1.61269,-0.185137
515,1,2.40261,0.126332
515,2,2.46848,0.128318
515,3,2.35402,2.35402
515,4,-2.41827,-2.41827
515,5,-2.222,-2.222
515,6,-2.47188,0.12827
515,7,2.38866,2.38866
515,8,-2.26444,0.103803
515,9,2.32436,2.32436
515,10,2.60995,0.114756
515,11,2.77005,2.77005
515,12,-2.62512,-2.62512
515,13,2.57942,2.57942
515,14,2.69292,2.69292
515,15,-2.35505,-2.35505
515,16,2.33039,2.33039
515,17,-3.12649,-3.12649
515,18,2.61253,2.61253
515,19,2.55517,2.55517
515,20,-2.45471,0.128363
516,1,2.27641,0.106729
516,2,2.58184,0.119236
516,3,2.51454,2.51454
516,4,-2.55794,-2.55794
516,5,-2.4791,-2.4791
516,6,-2.25341,0.100949
516,7,2.21801,2.21801
516,8,-2.50466,0.127073
516,9,2.49721,2.49721
516,10,2.31555,0.115026
516,11,1.6479,1.6479
516,12,-1.95265,-1.95265
516,13,1.95175,1.95175
516,14,1.94255,1.94255
516,15,-2.19017,-2.19017
516,16,2.54733,2.54733
516,17,-1.15997,-1.15997
516,18,1.9444,1.9444
516,19,1.87469,1.87469
516,20,-2.30237,0.112451
517,1,-1.43745,-0.217179
517,2,-1.43622,-0.217196
517,3,-1.31082,-1.31082
517,4,1.35884,1.35884
517,5,1.17076,1.17076
517,6,1.4955,-0.212823
517,7,-1.40252,-1.40252
517,8,1.22748,-0.169946
517,9,-1.27821,-1.27821
517,10,-1.64217,-0.174821
517,11,-1.92345,-1.92345
517,12,1.73152,1.73152
517,13,-1.69069,-1.69069
517,14,-1.77255,-1.77255
517,15,1.37893,1.37893
517,16,-1.28717,-1.28717
517,17,2.41323,2.41323
517,18,-1.69647,-1.69647
517,19,-1.65757,-1.65757
517,20,1.47856,-0.214796
518,1,-1.26317,-0.185403
518,2,-1.47138,-0.21546
518,3,-1.3739,-1.3739
518,4,1.43063,1.43063
518,5,1.30764,1.30764
518,6,1.22627,-0.169369
518,7,-1.17098,-1.17098
518,8,1.36233,-0.212136
518,9,-1.34893,-1.34893
518,10,-1.31246,-0.201638
518,11,-0.791112,-0.791112
518,12,1.01428,1.01428
518,13,-1.00632,-1.00632
518,14,-1.00819,-1.00819
518,15,1.12452,1.12452
518,16,-1.42073,-1.42073
518,17,0.541096,0.541096
518,18,-0.993816,-0.993816
518,19,-0.915017,-0.915017
518,20,1.28756,-0.194174
519,1,0.371146,0.788325
519,2,0.457132,0.690014
519,3,0.378681,0.378681
519,4,-0.396926,-0.396926
519,5,-0.271154,-0.271154
519,6,-0.436375,0.714917
519,7,0.375722,0.375722
519,8,-0.296165,0.861835
519,9,0.356383,0.356383
519,10,0.551961,0.569022
519,11,0.690684,0.690684
519,12,-0.588074,-0.588074
519,13,0.54845,0.54845
519,14,0.621287,0.621287
519,15,-0.372756,-0.372756
519,16,0.334582,0.334582
519,17,-0.921106,-0.921106
519,18,0.560668,0.560668
519,19,0.552763,0.552763
519,20,-0.4067,0.749284
520,1,0.284583,0.872005
520,2,0.0632068,0.993441
520,3,0.0221994,0.0221994
520,4,-0.0366573,-0.0366573
520,5,0.0205406,0.0205406
520,6,-0.0829116,0.98873
520,7,0.0710601,0.0710601
520,8,-0.120682,0.976214
520,9,0.00789772,0.00789772
520,10,0.0844955,0.988297
520,11,-0.277851,-0.277851
520,12,0.10024,0.10024
520,13,-0.052994,-0.052994
520,14,-0.121561,-0.121561
520,15,0.0178308,0.0178308
520,16,0.187987,0.187987
520,17,0.176004,0.176004
520,18,-0.113949,-0.113949
520,19,-0.178138,-0.178138
520,20,-0.202525,0.933883
521,1,-2.78775,0.070618
521,2,-3.24605,-0.0684736
521,3,-3.23776,-3.23776
521,4,3.22107,3.22107
521,5,3.17746,3.17746
521,6,2.9797,0.00680946
521,7,-2.97261,-2.97261
521,8,2.98582,0.00474655
521,9,-3.21973,-3.21973
521,10,-3.16243,-0.0491621
521,11,-3.26456,-3.26456
521,12,3.20853,3.20853
521,13,-3.08852,-3.08852
521,14,-3.19844,-3.19844
521,15,3.06788,3.06788
521,16,-3.02241,-3.02241
521,17,3.06872,3.06872
521,18,-3.20119,-3.20119
521,19,-3.1878,-3.1878
521,20,2.88715,0.0382716
522,1,-3.36057,-0.0857762
522,2,-3.69944,-0.0696996
522,3,-3.72013,-3.72013
522,4,3.71168,3.71168
522,5,3.72497,3.72497
522,6,3.34931,-0.0845852
522,7,-3.38183,-3.38183
522,8,3.70318,-0.0690311
522,9,-3.71316,-3.71316
522,10,-3.39722,-0.0888547
522,11,-2.68479,-2.68479
522,12,3.03966,3.03966
522,13,-3.03121,-3.03121
522,14,-3.01989,-3.01989
522,15,3.37629,3.37629
522,16,-3.72938,-3.72938
522,17,1.99296,1.99296
522,18,-3.04685,-3.04685
522,19,-3.01918,-3.01918
522,20,3.39421,-0.0886487
523,1,-1.15076,-0.126163
523,2,-1.25936,-0.183902
523,3,-1.41006,-1.41006
523,4,1.33686,1.33686
523,5,1.56272,1.56272
523,6,1.09654,-0.0866942
523,7,-1.20573,-1.20573
523,8,1.5035,-0.2117
523,9,-1.44989,-1.44989
523,10,-0.932973,0.0713121
523,11,-0.440227,-0.440227
523,12,0.746482,0.746482
523,13,-0.792649,-0.792649
523,14,-0.706788,-0.706788
523,15,1.23904,1.23904
523,16,-1.42492,-1.42492
523,17,-0.324245,-0.324245
523,18,-0.781544,-0.781544
523,19,-0.860263,-0.860263
523,20,1.10174,-0.0907818
524,1,0.628089,0.466309
524,2,0.783563,0.255424
524,3,0.602178,0.602178
524,4,-0.712221,-0.712221
524,5,-0.509224,-0.509224
524,6,-0.705561,0.360295
524,7,0.577637,0.577637
524,8,-0.537939,0.587523
524,9,0.564633,0.564633
524,10,0.852864,0.166441
524,11,0.897125,0.897125
524,12,-0.823733,-0.823733
524,13,0.790505,0.790505
524,14,0.81938,0.81938
524,15,-0.56566,-0.56566
524,16,0.594653,0.594653
524,17,-1.15651,-1.15651
524,18,0.78104,0.78104
524,19,0.673621,0.673621
524,20,-0.704022,0.362394
525,1,-1.49022,-0.213498
525,2,-1.55113,-0.202569
525,3,-1.57586,-1.57586
525,4,1.56264,1.56264
525,5,1.61621,1.61621
525,6,1.6304,-0.179081
525,7,-1.64641,-1.64641
525,8,1.58067,-0.194944
525,9,-1.58863,-1.58863
525,10,-1.60095,-0.188911
525,11,-1.92283,-1.92283
525,12,1.73716,1.73716
525,13,-1.74275,-1.74275
525,14,-1.78587,-1.78587
525,15,1.6786,1.6786
525,16,-1.49444,-1.49444
525,17,1.93027,1.93027
525,18,-1.75891,-1.75891
525,19,-1.85397,-1.85397
525,20,1.55037,-0.202748
526,1,0.00695571,0.99992
526,2,-0.147907,0.964401
526,3,-0.120984,-0.120984
526,4,0.115479,0.115479
526,5,0.0592009,0.0592009
526,6,-0.0456454,0.996576
526,7,0.0682432,0.0682432
526,8,0.140548,0.967822
526,9,-0.102952,-0.102952
526,10,0.00250757,0.99999
526,11,0.515273,0.515273
526,12,-0.282932,-0.282932
526,13,0.267391,0.267391
526,14,0.265123,0.265123
526,15,-0.111836,-0.111836
526,16,-0.163961,-0.163961
526,17,-0.8281,-0.8281
526,18,0.288866,0.288866
526,19,0.295205,0.295205
526,20,-0.0204053,0.999315
527,1,-1.44634,-0.21696
527,2,-1.74253,-0.132163
527,3,-1.81924,-1.81924
527,4,1.78863,1.78863
527,5,1.92598,1.92598
527,6,1.6419,-0.17492
527,7,-1.70908,-1.70908
527,8,1.65386,-0.170416
527,9,-1.84414,-1.84414
527,10,-1.65613,-0.16954
527,11,-2.05815,-2.05815
527,12,1.88435,1.88435
527,13,-1.79821,-1.79821
527,14,-1.86321,-1.86321
527,15,1.83561,1.83561
527,16,-1.60675,-1.60675
527,17,1.8373,1.8373
527,18,-1.91008,-1.91008
527,19,-1.94526,-1.94526
527,20,1.54014,-0.205034
528,1,2.35138,0.120882
528,2,2.21175,0.0888311
528,3,2.19705,2.19705
528,4,-2.22852,-2.22852
528,5,-2.26084,-2.26084
528,6,-2.41001,0.126835
528,7,2.40643,2.40643
528,8,-2.20319,0.0860895
528,9,2.21334,2.21334
528,10,2.35869,0.12187
528,11,2.88747,2.88747
528,12,-2.61675,-2.61675
528,13,2.61023,2.61023
528,14,2.62541,2.62541
528,15,-2.42629,-2.42629
528,16,2.16767,2.16767
528,17,-3.23765,-3.23765
528,18,2.62639,2.62639
528,19,2.63222,2.63222
528,20,-2.37973,0.124324
529,1,1.57645,-0.19612
529,2,1.93078,-0.0355664
529,3,1.85124,1.85124
529,4,-1.8823,-1.8823
529,5,-1.73928,-1.73928
529,6,-1.57644,-0.196122
529,7,1.5054,1.5054
529,8,-1.81982,-0.0938057
529,9,1.82252,1.82252
529,10,1.66284,-0.166917
529,11,0.932727,0.932727
529,12,-1.26458,-1.26458
529,13,1.25652,1.25652
529,14,1.28859,1.28859
529,15,-1.4719,-1.4719
529,16,1.86672,1.86672
529,17,-0.44922,-0.44922
529,18,1.23974,1.23974
529,19,1.19615,1.19615
529,20,-1.58563,-0.193525
530,1,1.87071,-0.0672297
530,2,1.90174,-0.0508538
530,3,2.03253,2.03253
530,4,-1.9895,-1.9895
530,5,-2.19253,-2.19253
530,6,-1.86748,-0.0689277
530,7,1.98135,1.98135
530,8,-2.06359,0.0306121
530,9,2.0663,2.0663
530,10,1.75584,-0.125816
530,11,1.69127,1.69127
530,12,-1.75956,-1.75956
530,13,1.77122,1.77122
530,14,1.72609,1.72609
530,15,-2.01964,-2.01964
530,16,2.01188,2.01188
530,17,-1.29629,-1.29629
530,18,1.81218,1.81218
530,19,1.83965,1.83965
530,20,-1.87824,-0.0632593
531,1,-3.36192,-0.085912
531,2,-3.21924,-0.0628438
531,3,-3.13346,-3.13346
531,4,3.19129,3.19129
531,5,3.12063,3.12063
531,6,3.37041,-0.0867231
531,7,-3.32279,-3.32279
531,8,3.13802,-0.0426179
531,9,-3.12016,-3.12016
531,10,-3.41518,-0.0899149
531,11,-3.75511,-3.75511
531,12,3.55961,3.55961
531,13,-3.55402,-3.55402
531,14,-3.54479,-3.54479
531,15,3.30239,3.30239
531,16,-3.15685,-3.15685
531,17,4.20598,4.20598
531,18,-3.54345,-3.54345
531,19,-3.49358,-3.49358
531,20,3.3964,-0.0887999
532,1,-1.079,-0.0724689
532,2,-1.54409,-0.204172
532,3,-1.45686,-1.45686
532,4,1.50807,1.50807
532,5,1.37423,1.37423
532,6,1.08581,-0.0780777
532,7,-1.01367,-1.01367
532,8,1.42323,-0.21718
532,9,-1.43357,-1.43357
532,10,-1.15979,-0.132061
532,11,-0.264633,-0.264633
532,12,0.684307,0.684307
532,13,-0.667132,-0.667132
532,14,-0.693193,-0.693193
532,15,0.987804,0.987804
532,16,-1.46572,-1.46572
532,17,-0.429531,-0.429531
532,18,-0.65869,-0.65869
532,19,-0.599972,-0.599972
532,20,1.09821,-0.088017
533,1,1.91927,-0.0416142
533,2,2.13041,0.0595152
533,3,1.95532,1.95532
533,4,-2.02044,-2.02044
533,5,-1.75658,-1.75658
533,6,-1.99504,-0.00248832
533,7,1.85593,1.85593
533,8,-1.84406,-0.0812222
533,9,1.91197,1.91197
533,10,2.18257,0.0791367
533,11,2.13044,2.13044
533,12,-2.09575,-2.09575
533,13,2.04213,2.04213
533,14,2.14376,2.14376
533,15,-1.83128,-1.83128
533,16,1.91324,1.91324
533,17,-2.36475,-2.36475
533,18,2.03637,2.03637
533,19,1.99468,1.99468
533,20,-1.96217,-0.0192336
534,1,1.81104,-0.0983147
534,2,2.07741,0.0368982
534,3,2.03045,2.03045
534,4,-2.07526,-2.07526
534,5,-2.05105,-2.05105
534,6,-1.82444,-0.0914196
534,7,1.813,1.813
534,8,-2.02841,0.0139883
534,9,2.02011,2.02011
534,10,1.86413,-0.0706941
534,11,1.40439,1.40439
534,12,-1.61069,-1.61069
534,13,1.6042,1.6042
534,14,1.58714,1.58714
534,15,-1.79915,-1.79915
534,16,2.04454,2.04454
534,17,-0.979348,-0.979348
534,18,1.61216,1.61216
534,19,1.55468,1.55468
534,20,-1.86732,-0.0690153
535,1,-0.75549,0.292743
535,2,-0.692216,0.378517
535,3,-0.574097,-0.574097
535,4,0.618085,0.618085
535,5,0.478223,0.478223
535,6,0.770318,0.272957
535,7,-0.689528,-0.689528
535,8,0.55313,0.567473
535,9,-0.551243,-0.551243
535,10,-0.86273,0.154225
535,11,-1.08174,-1.08174
535,12,0.93952,0.93952
535,13,-0.926919,-0.926919
535,14,-0.95382,-0.95382
535,15,0.664842,0.664842
535,16,-0.589491,-0.589491
535,17,1.51186,1.51186
535,18,-0.901129,-0.901129
535,19,-0.878261,-0.878261
535,20,0.76794,0.276119
536,1,-2.4941,0.127603
536,2,-2.85566,0.0488321
536,3,-2.7445,-2.7445
536,4,2.80963,2.80963
536,5,2.70398,2.70398
536,6,2.61483,0.113897
536,7,-2.53475,-2.53475
536,8,2.67124,0.102331
536,9,-2.72464,-2.72464
536,10,-2.71017,0.0927645
536,11,-2.5216,-2.5216
536,12,2.58331,2.58331
536,13,-2.54181,-2.54181
536,14,-2.57276,-2.57276
536,15,2.55681,2.55681
536,16,-2.66988,-2.66988
536,17,2.29069,2.29069
536,18,-2.55082,-2.55082
536,19,-2.52036,-2.52036
536,20,2.57922,0.119611
537,1,2.77164,0.0755028
537,2,2.50767,0.126898
537,3,2.45007,2.45007
537,4,-2.4711,-2.4711
537,5,-2.40633,-2.40633
537,6,-2.76647,0.0770427
537,7,2.72302,2.72302
537,8,-2.4715,0.128276
537,9,2.44686,2.44686
537,10,2.77556,0.0743271
537,11,3.26653,3.26653
537,12,-3.00548,-3.00548
537,13,3.01762,3.01762
537,14,3.03267,3.03267
537,15,-2.70689,-2.70689
537,16,2.47388,2.47388
537,17,-3.87086,-3.87086
537,18,2.9897,2.9897
537,19,3.00172,3.00172
537,20,-2.74934,0.0820365
538,1,-2.78238,0.0722609
538,2,-2.34362,0.119756
538,3,-2.46749,-2.46749
538,4,2.40123,2.40123
538,5,2.57842,2.57842
538,6,2.77562,0.0743087
538,7,-2.86131,-2.86131
538,8,2.50653,0.126966
538,9,-2.49794,-2.49794
538,10,-2.66486,0.103782
538,11,-3.49331,-3.49331
538,12,3.1303,3.1303
538,13,-3.15154,-3.15154
538,14,-3.09876,-3.09876
538,15,2.90868,2.90868
538,16,-2.44049,-2.44049
538,17,4.03884,4.03884
538,18,-3.15511,-3.15511
538,19,-3.22779,-3.22779
538,20,2.75555,0.0802451
539,1,0.687414,0.385085
539,2,0.108305,0.980816
539,3,0.24879,0.24879
539,4,-0.198028,-0.198028
539,5,-0.428576,-0.428576
539,6,-0.624768,0.470845
539,7,0.739405,0.739405
539,8,-0.34262,0.817785
539,9,0.285993,0.285993
539,10,0.464133,0.681467
539,11,1.33898,1.33898
539,12,-0.954774,-0.954774
539,13,1.00158,1.00158
539,14,0.900657,0.900657
539,15,-0.76702,-0.76702
539,16,0.278273,0.278273
539,17,-1.95443,-1.95443
539,18,1.00058,1.00058
539,19,1.03116,1.03116
539,20,-0.657111,0.42659
540,1,2.53235,0.125049
540,2,2.55185,0.123085
540,3,2.44522,2.44522
540,4,-2.5273,-2.5273
540,5,-2.27492,-2.27492
540,6,-2.48204,0.128041
540,7,2.38744,2.38744
540,8,-2.51781,0.126225
540,9,2.40799,2.40799
540,10,2.54708,0.123606
540,11,1.98914,1.98914
540,12,-2.16984,-2.16984
540,13,2.21001,2.21001
540,14,2.30875,2.30875
540,15,-2.24125,-2.24125
540,16,2.5959,2.5959
540,17,-2.00618,-2.00618
540,18,2.18465,2.18465
540,19,2.11076,2.11076
540,20,-2.5275,0.125469
541,1,1.06383,-0.0595997
541,2,1.18371,-0.146725
541,3,1.20887,1.20887
541,4,-1.21533,-1.21533
541,5,-1.31629,-1.31629
541,6,-1.02963,-0.0287359
541,7,1.06213,1.06213
541,8,-1.2921,-0.195649
541,9,1.23037,1.23037
541,10,0.931604,0.0728537
541,11,0.529406,0.529406
541,12,-0.730952,-0.730952
541,13,0.779345,0.779345
541,14,0.711899,0.711899
541,15,-1.06262,-1.06262
541,16,1.25122,1.25122
541,17,-0.0386635,-0.0386635
541,18,0.759546,0.759546
541,19,0.756359,0.756359
541,20,-1.05744,-0.0540235
542,1,2.61066,0.114633
542,2,2.61459,0.113941
542,3,2.70672,2.70672
542,4,-2.65733,-2.65733
542,5,-2.80156,-2.80156
542,6,-2.63655,0.10979
542,7,2.68348,2.68348
542,8,-2.77232,0.0752995
542,9,2.73203,2.73203
542,10,2.5099,0.12676
542,11,2.49763,2.49763
542,12,-2.54608,-2.54608
542,13,2.58311,2.58311
542,14,2.52937,2.52937
542,15,-2.72562,-2.72562
542,16,2.68072,2.68072
542,17,-2.21945,-2.21945
542,18,2.55998,2.55998
542,19,2.64515,2.64515
542,20,-2.5868,0.118505
543,1,1.65419,-0.170289
543,2,1.85053,-0.0778372
543,3,1.89149,1.89149
543,4,-1.85569,-1.85569
543,5,-1.90099,-1.90099
543,6,-1.63165,-0.178636
543,7,1.65325,1.65325
543,8,-1.94028,-0.0305962
543,9,1.89835,1.89835
543,10,1.58605,-0.193406
543,11,1.02481,1.02481
543,12,-1.31438,-1.31438
543,13,1.33753,1.33753
543,14,1.32578,1.32578
543,15,-1.64271,-1.64271
543,16,1.91171,1.91171
543,17,-0.445872,-0.445872
543,18,1.32008,1.32008
543,19,1.37535,1.37535
543,20,-1.62328,-0.181565
544,1,-1.15988,-0.132116
544,2,-1.11304,-0.0994351
544,3,-0.982758,-0.982758
544,4,1.04974,1.04974
544,5,0.860502,0.860502
544,6,1.16529,-0.135553
544,7,-1.06213,-1.06213
544,8,0.950517,0.0518497
544,9,-0.950278,-0.950278
544,10,-1.27366,-0.189352
544,11,-1.38914,-1.38914
544,12,1.29235,1.29235
544,13,-1.27765,-1.27765
544,14,-1.30216,-1.30216
544,15,1.02746,1.02746
544,16,-1.00493,-1.00493
544,17,1.80464,1.80464
544,18,-1.25167,-1.25167
544,19,-1.18691,-1.18691
544,20,1.18088,-0.145063
545,1,0.0181394,0.999459
545,2,-0.159737,0.958553
545,3,-0.0756025,-0.0756025
545,4,0.135121,0.135121
545,5,0.0477881,0.0477881
545,6,-0.0133657,0.999706
545,7,0.0696161,0.0696161
545,8,0.0831392,0.988669
545,9,-0.0604811,-0.0604811
545,10,-0.0271036,0.998792
545,11,0.31758,0.31758
545,12,-0.171776,-0.171776
545,13,0.173576,0.173576
545,14,0.186378,0.186378
545,15,-0.0929033,-0.0929033
545,16,-0.0970869,-0.0970869
545,17,-0.527135,-0.527135
545,18,0.190836,0.190836
545,19,0.238183,0.238183
545,20,0.0131397,0.999716
546,1,-0.964434,0.0368006
546,2,-1.29949,-0.197938
546,3,-1.36497,-1.36497
546,4,1.34459,1.34459
546,5,1.43228,1.43228
