t,unit,input,output
505,7,-2.25506,-2.25506
505,8,1.02451,1.02451
505,9,-2.51373,0.12651
505,10,0.0211475,0.999265
505,11,0.222021,0.920866
505,12,-1.24519,-0.178008
505,13,-0.667665,-0.667665
505,14,-0.960948,-0.960948
505,15,-1.53869,-1.53869
505,16,1.03223,-0.0311747
505,17,1.92204,1.92204
505,18,-1.85936,-0.073204
505,19,-1.56228,-0.199859
505,20,1.40516,-0.216549
506,1,2.57158,2.57158
506,2,-2.25047,0.100163
506,3,1.40527,-0.216554
506,4,-0.316172,0.843489
506,5,-1.48095,-0.214552
506,6,-1.20554,-1.20554
506,7,-2.1486,-2.1486
506,8,0.928371,0.928371
506,9,-2.59839,0.116698
506,10,0.13582,0.969931
506,11,0.308329,0.850796
506,12,-1.14488,-0.122223
506,13,-0.563367,-0.563367
506,14,-1.07553,-1.07553
506,15,-1.64036,-1.64036
506,16,0.985506,0.0147022
506,17,1.84974,1.84974
506,18,-2.01145,0.00569243
506,19,-1.71334,-0.145594
506,20,1.56494,-0.199182
507,1,2.53133,2.53133
507,2,-2.32352,0.116473
507,3,1.51168,-0.210425
507,4,-0.469645,0.674687
507,5,-1.53837,-0.205413
507,6,-1.26076,-1.26076
507,7,-2.07323,-2.07323
507,8,0.886607,0.886607
507,9,-2.56017,0.122116
507,10,0.208431,0.930055
507,11,0.32462,0.835454
507,12,-1.06014,-0.0563955
507,13,-0.498779,-0.498779
507,14,-1.12172,-1.12172
507,15,-1.67921,-1.67921
507,16,1.01715,-0.0168484
507,17,1.82865,1.82865
507,18,-2.14534,0.0654187
507,19,-1.86551,-0.0699691
507,20,1.71818,-0.143418
508,1,2.40005,2.40005
508,2,-2.25175,0.100504
508,3,1.45289,-0.216693
508,4,-0.437166,0.713981
508,5,-1.44937,-0.216847
508,6,-1.20332,-1.20332
508,7,-2.13071,-2.13071
508,8,0.975425,0.975425
508,9,-2.3999,0.12613
508,10,0.152947,0.961962
508,11,0.253904,0.897279
508,12,-1.12603,-0.109025
508,13,-0.562955,-0.562955
508,14,-0.998222,-0.998222
508,15,-1.56815,-1.56815
508,16,1.11057,-0.0975745
508,17,1.91735,1.91735
508,18,-2.09857,0.0462231
508,19,-1.83011,-0.0884877
508,20,1.70554,-0.149059
509,1,2.36693,2.36693
509,2,-2.13982,0.0632622
509,3,1.29401,-0.196251
509,4,-0.253892,0.897288
509,5,-1.345,-0.209154
509,6,-1.10063,-1.10063
509,7,-2.25629,-2.25629
509,8,1.04657,1.04657
509,9,-2.38191,0.124545
509,10,0.0703905,0.99187
509,11,0.224821,0.918907
509,12,-1.27185,-0.188691
509,13,-0.651642,-0.651642
509,14,-0.863792,-0.863792
509,15,-1.47383,-1.47383
509,16,1.1146,-0.100612
509,17,1.94346,1.94346
509,18,-1.93086,-0.035525
509,19,-1.66687,-0.165317
509,20,1.50199,-0.211922
510,1,2.41772,2.41772
510,2,-2.08142,0.0386935
510,3,1.19876,-0.155237
510,4,-0.126894,0.973723
510,5,-1.31544,-0.202432
510,6,-1.02973,-1.02973
510,7,-2.32243,-2.32243
510,8,1.07986,1.07986
510,9,-2.42272,0.127532
510,10,-0.00461063,0.999965
510,11,0.203294,0.93339
510,12,-1.31844,-0.203209
510,13,-0.712432,-0.712432
510,14,-0.841437,-0.841437
510,15,-1.45744,-1.45744
510,16,1.07835,-0.0719236
510,17,1.93002,1.93002
510,18,-1.80379,-0.102016
510,19,-1.54321,-0.204367
510,20,1.3243,-0.204665
511,1,2.47553,2.47553
511,2,-2.07771,0.03703
511,3,1.19326,-0.152191
511,4,-0.106461,0.98146
511,5,-1.31323,-0.201847
511,6,-1.03279,-1.03279
511,7,-2.31462,-2.31462
511,8,1.08052,1.08052
511,9,-2.44671,0.128278
511,10,-0.0320879,0.998307
511,11,0.182883,0.945884
511,12,-1.29348,-0.196086
511,13,-0.724955,-0.724955
511,14,-0.877458,-0.877458
511,15,-1.47805,-1.47805
511,16,1.06554,-0.0610756
511,17,1.94409,1.94409
511,18,-1.78131,-0.113337
511,19,-1.49932,-0.212303
511,20,1.30912,-0.200725
512,1,2.52723,2.52723
512,2,-2.13424,0.0610499
512,3,1.26646,-0.186673
512,4,-0.160754,0.958031
512,5,-1.36841,-0.213018
512,6,-1.09623,-1.09623
512,7,-2.25811,-2.25811
512,8,1.02669,1.02669
512,9,-2.51341,0.126532
512,10,0.0171538,0.999516
512,11,0.219677,0.922488
512,12,-1.24883,-0.17957
512,13,-0.67083,-0.67083
512,14,-0.957773,-0.957773
512,15,-1.53521,-1.53521
512,16,1.02974,-0.0288409
512,17,1.92262,1.92262
512,18,-1.85158,-0.0772832
512,19,-1.55466,-0.201734
512,20,1.39751,-0.216064
513,1,2.5773,2.5773
513,2,-2.25241,0.100681
513,3,1.40768,-0.21668
513,4,-0.317988,0.841775
513,5,-1.48382,-0.214244
513,6,-1.20676,-1.20676
513,7,-2.14585,-2.14585
513,8,0.925922,0.925922
513,9,-2.603,0.11594
513,10,0.138038,0.96895
513,11,0.309673,0.849554
513,12,-1.14236,-0.120508
513,13,-0.56164,-0.56164
513,14,-1.08065,-1.08065
513,15,-1.64299,-1.64299
513,16,0.981544,0.0187926
513,17,1.84653,1.84653
513,18,-2.01149,0.00570924
513,19,-1.71416,-0.145226
513,20,1.56628,-0.198837
514,1,2.53515,2.53515
514,2,-2.32947,0.1175
514,3,1.51971,-0.209052
514,4,-0.478737,0.663412
514,5,-1.54411,-0.204169
514,6,-1.2664,-1.2664
514,7,-2.06603,-2.06603
514,8,0.881341,0.881341
514,9,-2.56356,0.1217
514,10,0.214076,0.926302
514,11,0.328031,0.832163
514,12,-1.05252,-0.0496715
514,13,-0.493216,-0.493216
514,14,-1.12982,-1.12982
514,15,-1.68494,-1.68494
514,16,1.01527,-0.0150326
514,17,1.8256,1.8256
514,18,-2.15355,0.0685684
514,19,-1.87367,-0.0656654
514,20,1.72855,-0.138687
515,1,2.39578,2.39578
515,2,-2.25266,0.100748
515,3,1.45701,-0.216479
515,4,-0.444116,0.705709
515,5,-1.44987,-0.216827
515,6,-1.20565,-1.20565
515,7,-2.12743,-2.12743
515,8,0.976223,0.976223
515,9,-2.39326,0.125595
515,10,0.155104,0.960895
515,11,0.251857,0.898877
515,12,-1.12306,-0.10687
515,13,-0.562008,-0.562008
515,14,-0.998438,-0.998438
515,15,-1.5659,-1.5659
515,16,1.11445,-0.100501
515,17,1.9203,1.9203
515,18,-2.10314,0.0481855
515,19,-1.83585,-0.0855023
515,20,1.71465,-0.145008
516,1,2.36341,2.36341
516,2,-2.13634,0.0618847
516,3,1.29048,-0.195126
516,4,-0.251577,0.899094
516,5,-1.34148,-0.208462
516,6,-1.09861,-1.09861
516,7,-2.25897,-2.25897
516,8,1.04877,1.04877
516,9,-2.37769,0.124112
516,10,0.0702489,0.991902
516,11,0.223585,0.919774
516,12,-1.27656,-0.190399
516,13,-0.653535,-0.653535
516,14,-0.8584,-0.8584
516,15,-1.46841,-1.46841
516,16,1.11643,-0.101978
516,17,1.94533,1.94533
516,18,-1.92756,-0.0372569
516,19,-1.66502,-0.166054
516,20,1.50064,-0.212116
517,1,2.41747,2.41747
517,2,-2.07737,0.0368795
517,3,1.19365,-0.152409
517,4,-0.121808,0.975772
517,5,-1.31289,-0.201754
517,6,-1.02569,-1.02569
517,7,-2.32595,-2.32595
517,8,1.08245,1.08245
517,9,-2.42117,0.127458
517,10,-0.00703385,0.999919
517,11,0.201617,0.934463
517,12,-1.32223,-0.204161
517,13,-0.715756,-0.715756
517,14,-0.837728,-0.837728
517,15,-1.45339,-1.45339
517,16,1.07764,-0.0713332
517,17,1.92956,1.92956
517,18,-1.79704,-0.105445
517,19,-1.53833,-0.205421
517,20,1.31702,-0.202844
518,1,2.47913,2.47913
518,2,-2.07677,0.0366092
518,3,1.19178,-0.151357
518,4,-0.105062,0.981942
518,5,-1.31274,-0.201715
518,6,-1.0321,-1.0321
518,7,-2.31431,-2.31431
518,8,1.08053,1.08053
518,9,-2.44705,0.128283
518,10,-0.0327373,0.998238
518,11,0.182302,0.946222
518,12,-1.29249,-0.195771
518,13,-0.725704,-0.725704
518,14,-0.877871,-0.877871
518,15,-1.47771,-1.47771
518,16,1.0633,-0.0591369
518,17,1.94279,1.94279
518,18,-1.77816,-0.114899
518,19,-1.49658,-0.212679
518,20,1.30669,-0.200043
519,1,2.52745,2.52745
519,2,-2.13399,0.0609514
519,3,1.26731,-0.186995
519,4,-0.161497,0.957647
519,5,-1.36836,-0.213011
519,6,-1.09562,-1.09562
519,7,-2.25738,-2.25738
519,8,1.02701,1.02701
519,9,-2.51305,0.126556
519,10,0.0170888,0.99952
519,11,0.218224,0.923486
519,12,-1.24804,-0.179234
519,13,-0.671295,-0.671295
519,14,-0.959559,-0.959559
519,15,-1.53505,-1.53505
519,16,1.03046,-0.0295159
519,17,1.92341,1.92341
519,18,-1.85133,-0.0774143
519,19,-1.55456,-0.201758
519,20,1.39892,-0.216163
520,1,2.57982,2.57982
520,2,-2.25506,0.101386
520,3,1.41054,-0.216812
520,4,-0.320184,0.839693
520,5,-1.48635,-0.213959
520,6,-1.21041,-1.21041
520,7,-2.14275,-2.14275
520,8,0.922974,0.922974
520,9,-2.60634,0.115377
520,10,0.140812,0.967702
520,11,0.312985,0.846476
520,12,-1.13988,-0.1188
520,13,-0.558723,-0.558723
520,14,-1.08374,-1.08374
520,15,-1.64582,-1.64582
520,16,0.979122,0.0213074
520,17,1.84481,1.84481
520,18,-2.01482,0.00735191
520,19,-1.71642,-0.144212
520,20,1.57007,-0.197845
521,1,2.54419,2.54419
521,2,-2.34134,0.11941
521,3,1.53295,-0.206534
521,4,-0.49378,0.644516
521,5,-1.55613,-0.20138
521,6,-1.27737,-1.27737
521,7,-2.05383,-2.05383
521,8,0.870331,0.870331
521,9,-2.57239,0.120555
521,10,0.226267,0.917887
521,11,0.33737,0.823015
521,12,-1.04008,-0.0384356
521,13,-0.48165,-0.48165
521,14,-1.14163,-1.14163
521,15,-1.6955,-1.6955
521,16,1.00638,-0.00634376
521,17,1.81479,1.81479
521,18,-2.16694,0.0735553
521,19,-1.88859,-0.0577934
521,20,1.7427,-0.132085
522,1,2.39079,2.39079
522,2,-2.2576,0.10205
522,3,1.46835,-0.21571
522,4,-0.462086,0.683973
522,5,-1.45469,-0.216603
522,6,-1.20934,-1.20934
522,7,-2.11871,-2.11871
522,8,0.975574,0.975574
522,9,-2.38131,0.124485
522,10,0.161468,0.957662
522,11,0.249256,0.900891
522,12,-1.11215,-0.0987673
522,13,-0.557686,-0.557686
522,14,-1.00299,-1.00299
522,15,-1.56483,-1.56483
522,16,1.11948,-0.10424
522,17,1.92078,1.92078
522,18,-2.11357,0.0525988
522,19,-1.8519,-0.0771183
522,20,1.73292,-0.136665
523,1,2.35759,2.35759
523,2,-2.13268,0.0604261
523,3,1.28827,-0.194408
523,4,-0.252585,0.89831
523,5,-1.33658,-0.20745
523,6,-1.09886,-1.09886
523,7,-2.25921,-2.25921
523,8,1.05111,1.05111
523,9,-2.36769,0.122992
523,10,0.0724799,0.991381
523,11,0.223469,0.919855
523,12,-1.27862,-0.191126
523,13,-0.654508,-0.654508
523,14,-0.851594,-0.851594
523,15,-1.46097,-1.46097
523,16,1.12001,-0.104632
523,17,1.94859,1.94859
523,18,-1.92625,-0.0379475
523,19,-1.66524,-0.165969
523,20,1.50589,-0.211341
524,1,2.41924,2.41924
524,2,-2.0753,0.0359473
524,3,1.1908,-0.150807
524,4,-0.11973,0.976586
524,5,-1.31355,-0.201931
524,6,-1.02383,-1.02383
524,7,-2.3268,-2.3268
524,8,1.08189,1.08189
524,9,-2.42161,0.127479
524,10,-0.00465273,0.999964
524,11,0.203378,0.933337
524,12,-1.32396,-0.204582
524,13,-0.716018,-0.716018
524,14,-0.835792,-0.835792
524,15,-1.45002,-1.45002
524,16,1.07287,-0.0673266
524,17,1.92417,1.92417
524,18,-1.79166,-0.108157
524,19,-1.5373,-0.205638
524,20,1.31184,-0.20147
525,1,2.47706,2.47706
525,2,-2.07305,0.0349314
525,3,1.18857,-0.149533
525,4,-0.10451,0.98213
525,5,-1.30964,-0.200869
525,6,-1.02706,-1.02706
525,7,-2.31587,-2.31587
525,8,1.08434,1.08434
525,9,-2.44157,0.128181
525,10,-0.0350532,0.99798
525,11,0.177602,0.948917
525,12,-1.29213,-0.195657
525,13,-0.729899,-0.729899
525,14,-0.876128,-0.876128
525,15,-1.47407,-1.47407
525,16,1.06665,-0.0620263
525,17,1.94412,1.94412
525,18,-1.7733,-0.117304
525,19,-1.49352,-0.213084
525,20,1.30348,-0.199121
526,1,2.52189,2.52189
526,2,-2.12453,0.0571323
526,3,1.25711,-0.182998
526,4,-0.149037,0.963861
526,5,-1.35891,-0.211604
526,6,-1.08828,-1.08828
526,7,-2.26526,-2.26526
526,8,1.03473,1.03473
526,9,-2.5056,0.12702
526,10,0.00776615,0.999901
526,11,0.211339,0.928133
526,12,-1.25607,-0.182577
526,13,-0.679618,-0.679618
526,14,-0.950828,-0.950828
526,15,-1.52642,-1.52642
526,16,1.03607,-0.0347395
526,17,1.93177,1.93177
526,18,-1.84051,-0.083077
526,19,-1.54206,-0.204618
526,20,1.38881,-0.215354
527,1,2.58747,2.58747
527,2,-2.25333,0.100928
527,3,1.40609,-0.216599
527,4,-0.312004,0.84739
527,5,-1.48621,-0.213974
527,6,-1.21082,-1.21082
527,7,-2.14445,-2.14445
527,8,0.922096,0.922096
527,9,-2.6125,0.11431
527,10,0.139425,0.968329
527,11,0.315404,0.84421
527,12,-1.14348,-0.121269
527,13,-0.559339,-0.559339
527,14,-1.08275,-1.08275
527,15,-1.64511,-1.64511
527,16,0.97145,0.0293498
527,17,1.84199,1.84199
527,18,-2.00807,0.0040171
527,19,-1.70897,-0.14754
527,20,1.56205,-0.199917
528,1,2.55633,2.55633
528,2,-2.35219,0.120995
528,3,1.54529,-0.203905
528,4,-0.507567,0.626952
528,5,-1.56868,-0.19821
528,6,-1.28474,-1.28474
528,7,-2.04295,-2.04295
528,8,0.859698,0.859698
528,9,-2.58454,0.118841
528,10,0.237025,0.910115
528,11,0.34454,0.815858
528,12,-1.02791,-0.0271128
528,13,-0.471878,-0.471878
528,14,-1.15723,-1.15723
528,15,-1.70716,-1.70716
528,16,0.997734,0.00227128
528,17,1.80325,1.80325
528,18,-2.17721,0.0772535
528,19,-1.90168,-0.0508828
528,20,1.75315,-0.12711
529,1,2.38956,2.38956
529,2,-2.26551,0.104071
529,3,1.48276,-0.21436
529,4,-0.481332,0.660174
529,5,-1.46171,-0.216192
529,6,-1.21795,-1.21795
529,7,-2.10635,-2.10635
529,8,0.97167,0.97167
529,9,-2.37308,0.123612
529,10,0.168663,0.953859
529,11,0.249726,0.900528
529,12,-1.09744,-0.0874101
529,13,-0.550726,-0.550726
529,14,-1.01223,-1.01223
529,15,-1.5683,-1.5683
529,16,1.12288,-0.106738
529,17,1.92169,1.92169
529,18,-2.12835,0.0586828
529,19,-1.86853,-0.0683772
529,20,1.756,-0.12574
530,1,2.3548,2.3548
530,2,-2.13503,0.0613661
530,3,1.29421,-0.196314
530,4,-0.263124,0.889942
530,5,-1.33821,-0.207793
530,6,-1.10598,-1.10598
530,7,-2.25279,-2.25279
530,8,1.04829,1.04829
530,9,-2.36202,0.122298
530,10,0.0817413,0.989045
530,11,0.22681,0.917502
530,12,-1.27491,-0.189808
530,13,-0.649706,-0.649706
530,14,-0.851119,-0.851119
530,15,-1.458,-1.458
530,16,1.12053,-0.105013
530,17,1.94827,1.94827
530,18,-1.9331,-0.0343514
530,19,-1.67446,-0.162253
530,20,1.52109,-0.208806
531,1,2.41506,2.41506
531,2,-2.0747,0.0356742
531,3,1.19178,-0.15136
531,4,-0.123642,0.975042
531,5,-1.31424,-0.202116
531,6,-1.02175,-1.02175
531,7,-2.32671,-2.32671
531,8,1.08209,1.08209
531,9,-2.41756,0.127275
531,10,4.71682e-05,1
531,11,0.203066,0.933536
531,12,-1.32521,-0.204883
531,13,-0.71519,-0.71519
531,14,-0.833863,-0.833863
531,15,-1.44584,-1.44584
531,16,1.07304,-0.0674712
531,17,1.92041,1.92041
531,18,-1.79124,-0.108368
531,19,-1.54237,-0.204553
531,20,1.3136,-0.201944
532,1,2.47696,2.47696
532,2,-2.07204,0.0344733
532,3,1.18671,-0.148468
532,4,-0.104512,0.982129
532,5,-1.30889,-0.20066
532,6,-1.02619,-1.02619
532,7,-2.3153,-2.3153
532,8,1.08467,1.08467
532,9,-2.43942,0.12813
532,10,-0.0342568,0.998071
532,11,0.179424,0.947879
532,12,-1.29,-0.194971
532,13,-0.730438,-0.730438
532,14,-0.874687,-0.874687
532,15,-1.47324,-1.47324
532,16,1.06578,-0.0612826
532,17,1.94184,1.94184
532,18,-1.77141,-0.118236
532,19,-1.49253,-0.21321
532,20,1.30157,-0.19856
533,1,2.52225,2.52225
533,2,-2.12406,0.0569384
533,3,1.25664,-0.18281
533,4,-0.14921,0.963778
533,5,-1.35895,-0.211609
533,6,-1.08745,-1.08745
533,7,-2.26439,-2.26439
533,8,1.03486,1.03486
533,9,-2.50409,0.127106
533,10,0.00794171,0.999896
533,11,0.211011,0.928351
533,12,-1.25412,-0.181779
533,13,-0.679995,-0.679995
533,14,-0.950821,-0.950821
533,15,-1.52598,-1.52598
533,16,1.03552,-0.0342338
533,17,1.93082,1.93082
533,18,-1.83927,-0.0837207
533,19,-1.5416,-0.204718
533,20,1.38817,-0.215296
534,1,2.58722,2.58722
534,2,-2.25288,0.100806
534,3,1.40601,-0.216594
534,4,-0.312024,0.847371
534,5,-1.48601,-0.213997
534,6,-1.21059,-1.21059
534,7,-2.14376,-2.14376
534,8,0.922237,0.922237
534,9,-2.6121,0.114381
534,10,0.139594,0.968253
534,11,0.315645,0.843984
534,12,-1.14254,-0.120626
534,13,-0.559522,-0.559522
534,14,-1.08307,-1.08307
534,15,-1.64487,-1.64487
534,16,0.971574,0.0292185
534,17,1.84216,1.84216
534,18,-2.00753,0.00374986
534,19,-1.70859,-0.14771
534,20,1.56226,-0.199865
535,1,2.56173,2.56173
535,2,-2.35746,0.12171
535,3,1.55079,-0.202649
535,4,-0.513053,0.619902
535,5,-1.57427,-0.196717
535,6,-1.29055,-1.29055
535,7,-2.03698,-2.03698
535,8,0.854113,0.854113
535,9,-2.59011,0.118003
535,10,0.242943,0.905702
535,11,0.350433,0.809891
535,12,-1.02188,-0.0213978
535,13,-0.466283,-0.466283
535,14,-1.16287,-1.16287
535,15,-1.71249,-1.71249
535,16,0.992123,0.00793856
535,17,1.79765,1.79765
535,18,-2.18256,0.0791353
535,19,-1.90711,-0.0480207
535,20,1.75886,-0.124359
536,1,2.39425,2.39425
536,2,-2.27469,0.106318
536,3,1.49557,-0.212815
536,4,-0.497641,0.639619
536,5,-1.47162,-0.21544
536,6,-1.22631,-1.22631
536,7,-2.09508,-2.09508
536,8,0.96435,0.96435
536,9,-2.37439,0.123757
536,10,0.179011,0.948116
536,11,0.254835,0.896548
536,12,-1.08438,-0.0769072
536,13,-0.54169,-0.54169
536,14,-1.0222,-1.0222
536,15,-1.57458,-1.57458
536,16,1.11863,-0.103608
536,17,1.91447,1.91447
536,18,-2.14007,0.0633584
536,19,-1.88411,-0.060161
536,20,1.77137,-0.118255
537,1,2.35074,2.35074
537,2,-2.13856,0.0627625
537,3,1.30313,-0.199018
537,4,-0.276736,0.878702
537,5,-1.3411,-0.208386
537,6,-1.11123,-1.11123
537,7,-2.24525,-2.24525
537,8,1.04727,1.04727
537,9,-2.35304,0.121113
537,10,0.0892968,0.986935
537,11,0.227373,0.917103
537,12,-1.26675,-0.186784
537,13,-0.64543,-0.64543
537,14,-0.853631,-0.853631
537,15,-1.45669,-1.45669
537,16,1.12354,-0.10722
537,17,1.94848,1.94848
537,18,-1.94151,-0.0299546
537,19,-1.68605,-0.157451
537,20,1.53806,-0.205479
538,1,2.40821,2.40821
538,2,-2.0715,0.0342273
538,3,1.18947,-0.150047
538,4,-0.123385,0.975145
538,5,-1.31055,-0.201119
538,6,-1.01901,-1.01901
538,7,-2.32929,-2.32929
538,8,1.08439,1.08439
538,9,-2.41073,0.12688
538,10,0.00129618,0.999997
538,11,0.201583,0.934484
538,12,-1.32885,-0.205739
538,13,-0.716562,-0.716562
538,14,-0.828504,-0.828504
538,15,-1.43974,-1.43974
538,16,1.07678,-0.0706154
538,17,1.9218,1.9218
538,18,-1.78961,-0.109188
538,19,-1.54336,-0.204333
538,20,1.31418,-0.202099
539,1,2.47678,2.47678
539,2,-2.06779,0.0325359
539,3,1.18066,-0.144935
539,4,-0.0988992,0.983988
539,5,-1.30614,-0.199885
539,6,-1.02318,-1.02318
539,7,-2.31846,-2.31846
539,8,1.08712,1.08712
539,9,-2.43699,0.128065
539,10,-0.0364769,0.997813
539,11,0.179441,0.94787
539,12,-1.293,-0.195933
539,13,-0.733618,-0.733618
539,14,-0.869324,-0.869324
539,15,-1.46884,-1.46884
539,16,1.06423,-0.0599412
539,17,1.94079,1.94079
539,18,-1.76443,-0.121652
539,19,-1.48702,-0.213881
539,20,1.29367,-0.196144
540,1,2.52028,2.52028
540,2,-2.11754,0.054255
540,3,1.24963,-0.179907
540,4,-0.142816,0.966785
540,5,-1.35332,-0.210673
540,6,-1.08,-1.08
540,7,-2.26966,-2.26966
540,8,1.04058,1.04058
540,9,-2.49798,0.127424
540,10,0.00215431,0.999992
540,11,0.204083,0.932883
540,12,-1.25852,-0.183566
540,13,-0.686408,-0.686408
540,14,-0.945363,-0.945363
540,15,-1.51939,-1.51939
540,16,1.03848,-0.036961
540,17,1.93392,1.93392
540,18,-1.82983,-0.0886287
540,19,-1.53402,-0.206316
540,20,1.37954,-0.21441
541,1,2.58982,2.58982
541,2,-2.24856,0.0996464
541,3,1.40053,-0.216271
541,4,-0.303613,0.855119
541,5,-1.48209,-0.214431
541,6,-1.20806,-1.20806
541,7,-2.14683,-2.14683
541,8,0.924586,0.924586
541,9,-2.61246,0.114318
541,10,0.135337,0.970142
541,11,0.314352,0.845197
541,12,-1.14615,-0.123079
541,13,-0.562855,-0.562855
541,14,-1.08064,-1.08064
541,15,-1.64203,-1.64203
541,16,0.969676,0.0312254
541,17,1.84394,1.84394
541,18,-1.99996,-1.94786e-05
541,19,-1.69969,-0.151614
541,20,1.55539,-0.201559
542,1,2.57535,2.57535
542,2,-2.3675,0.122969
542,3,1.56084,-0.200222
542,4,-0.522199,0.608075
542,5,-1.58582,-0.19347
542,6,-1.30032,-1.30032
542,7,-2.02672,-2.02672
542,8,0.842968,0.842968
542,9,-2.60524,0.115564
542,10,0.253556,0.897551
542,11,0.360868,0.79914
542,12,-1.01176,-0.0116186
542,13,-0.456383,-0.456383
542,14,-1.17641,-1.17641
542,15,-1.72418,-1.72418
542,16,0.980368,0.0200121
542,17,1.78624,1.78624
542,18,-2.19117,0.0820939
542,19,-1.91593,-0.043371
542,20,1.7671,-0.120351
543,1,2.39893,2.39893
543,2,-2.2881,0.109412
543,3,1.51578,-0.20974
543,4,-0.523786,0.606014
543,5,-1.48569,-0.214035
543,6,-1.238,-1.238
543,7,-2.07816,-2.07816
543,8,0.954857,0.954857
543,9,-2.3726,0.123557
543,10,0.192151,0.940363
543,11,0.25869,0.893499
543,12,-1.06422,-0.0599346
543,13,-0.529408,-0.529408
543,14,-1.03809,-1.03809
543,15,-1.58323,-1.58323
543,16,1.11678,-0.10224
543,17,1.90778,1.90778
543,18,-2.1594,0.0707703
543,19,-1.90858,-0.0472432
543,20,1.79728,-0.105321
544,1,2.34149,2.34149
544,2,-2.13916,0.063
544,3,1.31099,-0.20124
544,4,-0.291167,0.866265
544,5,-1.3406,-0.208284
544,6,-1.11706,-1.11706
544,7,-2.23813,-2.23813
544,8,1.04914,1.04914
544,9,-2.33694,0.118724
544,10,0.0967371,0.984678
544,11,0.225898,0.918148
544,12,-1.26074,-0.184452
544,13,-0.64304,-0.64304
544,14,-0.851869,-0.851869
544,15,-1.44992,-1.44992
544,16,1.13112,-0.112671
544,17,1.95411,1.95411
544,18,-1.94971,-0.0256874
544,19,-1.69734,-0.152637
544,20,1.55964,-0.200519
545,1,2.40617,2.40617
545,2,-2.06969,0.033405
545,3,1.18742,-0.148874
545,4,-0.123397,0.97514
545,5,-1.30991,-0.200944
545,6,-1.01857,-1.01857
545,7,-2.33041,-2.33041
545,8,1.08269,1.08269
545,9,-2.40852,0.12674
545,10,0.00722479,0.999914
545,11,0.204652,0.932516
545,12,-1.33292,-0.206657
