t,unit,input,output
506,20,-0.00191944,0.999994
507,1,2.36643,0.122841
507,2,-0.803902,0.228793
507,3,-0.504193,-0.504193
507,4,2.93365,2.93365
507,5,1.32934,1.32934
507,6,2.1579,0.0702105
507,7,-0.186576,-0.186576
507,8,2.79904,0.0671198
507,9,-3.04736,-3.04736
507,10,1.55706,-0.201154
507,11,-1.2945,-1.2945
507,12,2.03094,2.03094
507,13,0.0639908,0.0639908
507,14,-2.85203,-2.85203
507,15,0.692371,0.692371
507,16,2.58464,2.58464
507,17,-0.315934,-0.315934
507,18,1.25059,1.25059
507,19,2.22668,2.22668
507,20,-0.0790466,0.989753
508,1,2.88833,0.0378749
508,2,-0.282149,0.8741
508,3,0.0181551,0.0181551
508,4,2.41076,2.41076
508,5,0.806755,0.806755
508,6,1.6362,-0.177004
508,7,0.33591,0.33591
508,8,2.27662,0.106777
508,9,-2.5251,-2.5251
508,10,2.07898,0.0375998
508,11,-0.775035,-0.775035
508,12,1.51104,1.51104
508,13,0.583774,0.583774
508,14,-2.33136,-2.33136
508,15,0.170966,0.170966
508,16,3.10741,3.10741
508,17,-0.834235,-0.834235
508,18,1.7716,1.7716
508,19,2.74708,2.74708
508,20,-0.60148,0.502543
509,1,2.61762,0.113396
509,2,-0.548831,0.573167
509,3,-0.244423,-0.244423
509,4,2.66849,2.66849
509,5,1.06443,1.06443
509,6,1.8992,-0.0521944
509,7,0.0769991,0.0769991
509,8,2.53439,0.124864
509,9,-2.78766,-2.78766
509,10,1.81353,-0.0970385
509,11,-1.05038,-1.05038
509,12,1.78812,1.78812
509,13,0.309124,0.309124
509,14,-2.60112,-2.60112
509,15,0.436317,0.436317
509,16,2.84761,2.84761
509,17,-0.547994,-0.547994
509,18,1.50348,1.50348
509,19,2.4761,2.4761
509,20,-0.340067,0.820337
510,1,2.41642,0.127213
510,2,-0.754124,0.294573
510,3,-0.451088,-0.451088
510,4,2.87789,2.87789
510,5,1.27356,1.27356
510,6,2.10581,0.0493277
510,7,-0.131172,-0.131172
510,8,2.74357,0.0836799
510,9,-2.99425,-2.99425
510,10,1.60795,-0.186684
510,11,-1.25121,-1.25121
510,12,1.9879,1.9879
510,13,0.108226,0.108226
510,14,-2.80456,-2.80456
510,15,0.641448,0.641448
510,16,2.63974,2.63974
510,17,-0.353334,-0.353334
510,18,1.29961,1.29961
510,19,2.2734,2.2734
510,20,-0.132954,0.971175
511,1,2.61342,0.114147
511,2,-0.55745,0.561735
511,3,-0.256457,-0.256457
511,4,2.68509,2.68509
511,5,1.0809,1.0809
511,6,1.91096,-0.0459905
511,7,0.0617407,0.0617407
511,8,2.55081,0.123202
511,9,-2.79965,-2.79965
511,10,1.80385,-0.101988
511,11,-1.05111,-1.05111
511,12,1.78723,1.78723
511,13,0.307892,0.307892
511,14,-2.60686,-2.60686
511,15,0.445762,0.445762
511,16,2.83308,2.83308
511,17,-0.557299,-0.557299
511,18,1.4964,1.4964
511,19,2.47157,2.47157
511,20,-0.326967,0.833192
512,1,2.71305,0.0920117
512,2,-0.457286,0.689827
512,3,-0.154581,-0.154581
512,4,2.58136,2.58136
512,5,0.977282,0.977282
512,6,1.80939,-0.0991633
512,7,0.165094,0.165094
512,8,2.44731,0.128287
512,9,-2.69781,-2.69781
512,10,1.90471,-0.0492863
512,11,-0.954595,-0.954595
512,12,1.69106,1.69106
512,13,0.404812,0.404812
512,14,-2.50793,-2.50793
512,15,0.345095,0.345095
512,16,2.93622,2.93622
512,17,-0.650197,-0.650197
512,18,1.59612,1.59612
512,19,2.5699,2.5699
512,20,-0.429448,0.723075
513,1,2.26448,0.103812
513,2,-0.904993,0.103429
513,3,-0.601427,-0.601427
513,4,3.0272,3.0272
513,5,1.42301,1.42301
513,6,2.25615,0.10167
513,7,-0.28087,-0.28087
513,8,2.89303,0.0362819
513,9,-3.14462,-3.14462
513,10,1.45729,-0.216463
513,11,-1.4037,-1.4037
513,12,2.1407,2.1407
513,13,-0.0442119,-0.0442119
513,14,-2.95603,-2.95603
513,15,0.792324,0.792324
513,16,2.48994,2.48994
513,17,-0.198881,-0.198881
513,18,1.14836,1.14836
513,19,2.12159,2.12159
513,20,0.0171215,0.999518
514,1,2.37351,0.12366
514,2,-0.796596,0.238316
514,3,-0.497163,-0.497163
514,4,2.92664,2.92664
514,5,1.3224,1.3224
514,6,2.15074,0.0674956
514,7,-0.179634,-0.179634
514,8,2.79208,0.0692842
514,9,-3.04035,-3.04035
514,10,1.56431,-0.199343
514,11,-1.28686,-1.28686
514,12,2.02332,2.02332
514,13,0.0715424,0.0715424
514,14,-2.84461,-2.84461
514,15,0.685219,0.685219
514,16,2.5916,2.5916
514,17,-0.323849,-0.323849
514,18,1.2579,1.2579
514,19,2.23408,2.23408
514,20,-0.086086,0.987854
515,1,2.84845,0.0512154
515,2,-0.322045,0.837921
515,3,-0.0216717,-0.0216717
515,4,2.45054,2.45054
515,5,0.846543,0.846543
515,6,1.67606,-0.161596
515,7,0.296115,0.296115
515,8,2.31641,0.115186
515,9,-2.56493,-2.56493
515,10,2.0391,0.0191286
515,11,-0.815097,-0.815097
515,12,1.55109,1.55109
515,13,0.543738,0.543738
515,14,-2.37132,-2.37132
515,15,0.210858,0.210858
515,16,3.06763,3.06763
515,17,-0.794062,-0.794062
515,18,1.73167,1.73167
515,19,2.7071,2.7071
515,20,-0.561667,0.556122
516,1,2.81898,0.060808
516,2,-0.348259,0.812102
516,3,-0.0440242,-0.0440242
516,4,2.46843,2.46843
516,5,0.86437,0.86437
516,6,1.69877,-0.152017
516,7,0.277253,0.277253
516,8,2.33435,0.118308
516,9,-2.58726,-2.58726
516,10,2.01414,0.00701986
516,11,-0.849182,-0.849182
516,12,1.58674,1.58674
516,13,0.510315,0.510315
516,14,-2.40024,-2.40024
516,15,0.2357,0.2357
516,16,3.04791,3.04791
516,17,-0.750205,-0.750205
516,18,1.70434,1.70434
516,19,2.67703,2.67703
516,20,-0.540472,0.584194
517,1,2.38697,0.125033
517,2,-0.780985,0.258825
517,3,-0.476623,-0.476623
517,4,2.90137,2.90137
517,5,1.29706,1.29706
517,6,2.13128,0.059864
517,7,-0.155295,-0.155295
517,8,2.76703,0.0768766
517,9,-3.01979,-3.01979
517,10,1.58147,-0.194719
517,11,-1.28114,-1.28114
517,12,2.01879,2.01879
517,13,0.0783627,0.0783627
517,14,-2.83254,-2.83254
517,15,0.667961,0.667961
517,16,2.61518,2.61518
517,17,-0.318805,-0.318805
517,18,1.27209,1.27209
517,19,2.24495,2.24495
517,20,-0.107845,0.980978
518,1,2.42361,0.127573
518,2,-0.747309,0.303722
518,3,-0.446477,-0.446477
518,4,2.87536,2.87536
518,5,1.27106,1.27106
518,6,2.10085,0.0472032
518,7,-0.128385,-0.128385
518,8,2.74093,0.0844251
518,9,-2.98965,-2.98965
518,10,1.61393,-0.184728
518,11,-1.24028,-1.24028
518,12,1.97648,1.97648
518,13,0.118646,0.118646
518,14,-2.7964,-2.7964
518,15,0.635521,0.635521
518,16,2.64289,2.64289
518,17,-0.368547,-0.368547
518,18,1.30675,1.30675
518,19,2.28213,2.28213
518,20,-0.136879,0.969464
519,1,2.61383,0.114076
519,2,-0.556919,0.562441
519,3,-0.25598,-0.25598
519,4,2.68452,2.68452
519,5,1.08045,1.08045
519,6,1.91055,-0.0462064
519,7,0.0621724,0.0621724
519,8,2.55038,0.123249
519,9,-2.79922,-2.79922
519,10,1.80439,-0.101712
519,11,-1.05089,-1.05089
519,12,1.78691,1.78691
519,13,0.308124,0.308124
519,14,-2.6065,-2.6065
519,15,0.44544,0.44544
519,16,2.83361,2.83361
519,17,-0.557453,-0.557453
519,18,1.49675,1.49675
519,19,2.47185,2.47185
519,20,-0.327468,0.832708
520,1,2.56431,0.121607
520,2,-0.606035,0.49636
520,3,-0.303322,-0.303322
520,4,2.7301,2.7301
520,5,1.12601,1.12601
520,6,1.95812,-0.0213243
520,7,0.0163614,0.0163614
520,8,2.59605,0.117074
520,9,-2.84655,-2.84655
520,10,1.75596,-0.125757
520,11,-1.10334,-1.10334
520,12,1.83981,1.83981
520,13,0.256065,0.256065
520,14,-2.65668,-2.65668
520,15,0.493833,0.493833
520,16,2.78748,2.78748
520,17,-0.501441,-0.501441
520,18,1.44738,1.44738
520,19,2.42116,2.42116
520,20,-0.280713,0.875328
521,1,2.20199,0.0856955
521,2,-0.968746,0.0322108
521,3,-0.666349,-0.666349
521,4,3.09366,3.09366
521,5,1.48947,1.48947
521,6,2.32111,0.116044
521,7,-0.347004,-0.347004
521,8,2.95948,0.0136531
521,9,-3.20955,-3.20955
521,10,1.39309,-0.215725
521,11,-1.46511,-1.46511
521,12,2.20148,2.20148
521,13,-0.105754,-0.105754
521,14,-3.01904,-3.01904
521,15,0.856523,0.856523
521,16,2.42414,2.42414
521,17,-0.140631,-0.140631
521,18,1.08487,1.08487
521,19,2.05899,2.05899
521,20,0.0824772,0.988848
522,1,2.1692,0.0743783
522,2,-1.00023,-0.000228665
522,3,-0.701601,-0.701601
522,4,3.13118,3.13118
522,5,1.52701,1.52701
522,6,2.35454,0.121318
522,7,-0.384189,-0.384189
522,8,2.99655,0.0011502
522,9,-3.24481,-3.24481
522,10,1.36059,-0.211868
522,11,-1.489,-1.489
522,12,2.22573,2.22573
522,13,-0.130924,-0.130924
522,14,-3.04758,-3.04758
522,15,0.889071,0.889071
522,16,2.38695,2.38695
522,17,-0.122607,-0.122607
522,18,1.05459,1.05459
522,19,2.03111,2.03111
522,20,0.118272,0.977149
523,1,2.43081,0.127867
523,2,-0.73802,0.316236
523,3,-0.439933,-0.439933
523,4,2.86946,2.86946
523,5,1.2655,1.2655
523,6,2.09255,0.04361
523,7,-0.122655,-0.122655
523,8,2.73495,0.0860937
523,9,-2.9832,-2.9832
523,10,1.62278,-0.181739
523,11,-1.22623,-1.22623
523,12,1.96302,1.96302
523,13,0.131659,0.131659
523,14,-2.78515,-2.78515
523,15,0.62725,0.62725
523,16,2.64856,2.64856
523,17,-0.385844,-0.385844
523,18,1.3168,1.3168
523,19,2.29344,2.29344
523,20,-0.143465,0.966486
524,1,2.64166,0.10876
524,2,-0.528979,0.599253
524,3,-0.228041,-0.228041
524,4,2.65648,2.65648
524,5,1.05254,1.05254
524,6,1.88269,-0.0609103
524,7,0.0900661,0.0900661
524,8,2.52247,0.125875
524,9,-2.77132,-2.77132
524,10,1.83237,-0.0873139
524,11,-1.02329,-1.02329
524,12,1.75923,1.75923
524,13,0.335737,0.335737
524,14,-2.57873,-2.57873
524,15,0.417696,0.417696
524,16,2.8616,2.8616
524,17,-0.584931,-0.584931
524,18,1.52453,1.52453
524,19,2.49952,2.49952
524,20,-0.355426,0.804776
525,1,2.36987,0.123247
525,2,-0.800259,0.233535
525,3,-0.497317,-0.497317
525,4,2.92381,2.92381
525,5,1.31971,1.31971
525,6,2.15211,0.0680189
525,7,-0.177395,-0.177395
525,8,2.78975,0.0700027
525,9,-3.04054,-3.04054
525,10,1.56183,-0.199973
525,11,-1.29799,-1.29799
525,12,2.03458,2.03458
525,13,0.0614381,0.0614381
525,14,-2.85103,-2.85103
525,15,0.687956,0.687956
525,16,2.59366,2.59366
525,17,-0.306203,-0.306203
525,18,1.25313,1.25313
525,19,2.22673,2.22673
525,20,-0.0868071,0.987651
526,1,2.57165,0.120654
526,2,-0.599081,0.505798
526,3,-0.298553,-0.298553
526,4,2.72751,2.72751
526,5,1.12331,1.12331
526,6,1.95285,-0.0240548
526,7,0.0193723,0.0193723
526,8,2.59316,0.117529
526,9,-2.84175,-2.84175
526,10,1.76207,-0.122799
526,11,-1.09177,-1.09177
526,12,1.82792,1.82792
526,13,0.267075,0.267075
526,14,-2.64812,-2.64812
526,15,0.487517,0.487517
526,16,2.79072,2.79072
526,17,-0.517394,-0.517394
526,18,1.45491,1.45491
526,19,2.43041,2.43041
526,20,-0.284782,0.871833
527,1,2.35582,0.121491
527,2,-0.814739,0.214765
527,3,-0.512408,-0.512408
527,4,2.93961,2.93961
527,5,1.33555,1.33555
527,6,2.16722,0.0736592
527,7,-0.193106,-0.193106
527,8,2.80558,0.0650696
527,9,-3.05565,-3.05565
527,10,1.54711,-0.203496
527,11,-1.3114,-1.3114
527,12,2.04769,2.04769
527,13,0.0479459,0.0479459
527,14,-2.8652,-2.8652
527,15,0.70274,0.70274
527,16,2.57813,2.57813
527,17,-0.294237,-0.294237
527,18,1.23869,1.23869
527,19,2.21274,2.21274
527,20,-0.0714869,0.991615
528,1,2.84445,0.0525333
528,2,-0.326163,0.833968
528,3,-0.0258287,-0.0258287
528,4,2.45486,2.45486
528,5,0.850691,0.850691
528,6,1.68006,-0.159949
528,7,0.291996,0.291996
528,8,2.32053,0.11594
528,9,-2.56903,-2.56903
528,10,2.03494,0.0171367
528,11,-0.818587,-0.818587
528,12,1.55473,1.55473
528,13,0.540194,0.540194
528,14,-2.37512,-2.37512
528,15,0.21471,0.21471
528,16,3.06336,3.06336
528,17,-0.790812,-0.790812
528,18,1.72783,1.72783
528,19,2.70342,2.70342
528,20,-0.557488,0.561685
529,1,2.73788,0.0852797
529,2,-0.429427,0.7231
529,3,-0.12522,-0.12522
529,4,2.54966,2.54966
529,5,0.945613,0.945613
529,6,1.77997,-0.114004
529,7,0.196028,0.196028
529,8,2.4156,0.127167
529,9,-2.66846,-2.66846
529,10,1.93298,-0.0344188
529,11,-0.930311,-0.930311
529,12,1.66784,1.66784
529,13,0.429189,0.429189
529,14,-2.48139,-2.48139
529,15,0.316889,0.316889
529,16,2.9667,2.9667
529,17,-0.669179,-0.669179
529,18,1.62318,1.62318
529,19,2.59588,2.59588
529,20,-0.459268,0.687414
530,1,2.78429,0.0716793
530,2,-0.384948,0.773462
530,3,-0.0810642,-0.0810642
530,4,2.50661,2.50661
530,5,0.902298,0.902298
530,6,1.73574,-0.135353
530,7,0.239769,0.239769
530,8,2.3723,0.123524
530,9,-2.62423,-2.62423
530,10,1.97742,-0.0114078
530,11,-0.883898,-0.883898
530,12,1.62113,1.62113
530,13,0.475605,0.475605
530,14,-2.43602,-2.43602
530,15,0.272007,0.272007
530,16,3.01041,3.01041
530,17,-0.718008,-0.718008
530,18,1.66848,1.66848
530,19,2.64162,2.64162
530,20,-0.503291,0.632423
531,1,2.16917,0.0743681
531,2,-0.999334,0.000666419
531,3,-0.695236,-0.695236
531,4,3.1203,3.1203
531,5,1.51605,1.51605
531,6,2.34991,0.120674
531,7,-0.374149,-0.374149
531,8,2.98604,0.00467296
531,9,-3.23842,-3.23842
531,10,1.36308,-0.212249
531,11,-1.49904,-1.49904
531,12,2.23645,2.23645
531,13,-0.139529,-0.139529
531,14,-3.05072,-3.05072
531,15,0.886435,0.886435
531,16,2.39644,2.39644
531,17,-0.101815,-0.101815
531,18,1.05384,1.05384
531,19,2.02679,2.02679
531,20,0.110811,0.979924
532,1,2.4389,0.128117
532,2,-0.730366,0.326584
532,3,-0.431961,-0.431961
532,4,2.86161,2.86161
532,5,1.25734,1.25734
532,6,2.0845,0.0400625
532,7,-0.114452,-0.114452
532,8,2.72677,0.0883428
532,9,-2.97514,-2.97514
532,10,1.63047,-0.179056
532,11,-1.21817,-1.21817
532,12,1.95518,1.95518
532,13,0.139755,0.139755
532,14,-2.77719,-2.77719
532,15,0.619008,0.619008
532,16,2.65652,2.65652
532,17,-0.393807,-0.393807
532,18,1.32484,1.32484
532,19,2.30155,2.30155
532,20,-0.151432,0.962703
533,1,2.79138,0.0694997
533,2,-0.37926,0.779634
533,3,-0.0782452,-0.0782452
533,4,2.50663,2.50663
533,5,0.902686,0.902686
533,6,1.73292,-0.136664
533,7,0.239912,0.239912
533,8,2.37262,0.12356
533,9,-2.62152,-2.62152
533,10,1.98211,-0.00902152
533,11,-0.873738,-0.873738
533,12,1.60967,1.60967
533,13,0.485319,0.485319
533,14,-2.42907,-2.42907
533,15,0.267957,0.267957
533,16,3.01145,3.01145
533,17,-0.734347,-0.734347
533,18,1.67422,1.67422
533,19,2.64917,2.64917
533,20,-0.505231,0.629943
534,1,2.7722,0.0753372
534,2,-0.396083,0.761198
534,3,-0.0921162,-0.0921162
534,4,2.51707,2.51707
534,5,0.912967,0.912967
534,6,1.74684,-0.130124
534,7,0.228899,0.228899
534,8,2.38298,0.124651
534,9,-2.63534,-2.63534
534,10,1.96631,-0.0171012
534,11,-0.896083,-0.896083
534,12,1.6334,1.6334
534,13,0.463409,0.463409
534,14,-2.44765,-2.44765
534,15,0.283465,0.283465
534,16,2.99962,2.99962
534,17,-0.704702,-0.704702
534,18,1.65687,1.65687
534,19,2.62974,2.62974
534,20,-0.492341,0.646337
535,1,2.47363,0.12824
535,2,-0.695083,0.374599
535,3,-0.391021,-0.391021
535,4,2.81621,2.81621
535,5,1.21193,1.21193
535,6,2.04569,0.0222564
535,7,-0.0699847,-0.0699847
535,8,2.68193,0.0998236
535,9,-2.9342,-2.9342
535,10,1.66733,-0.165135
535,11,-1.19457,-1.19457
535,12,1.93195,1.93195
535,13,0.164934,0.164934
535,14,-2.74637,-2.74637
535,15,0.582144,0.582144
535,16,2.70061,2.70061
535,17,-0.406548,-0.406548
535,18,1.35818,1.35818
535,19,2.33118,2.33118
535,20,-0.193393,0.939604
536,1,2.25781,0.102105
536,2,-0.913225,0.0938474
536,3,-0.611559,-0.611559
536,4,3.03975,3.03975
536,5,1.43548,1.43548
536,6,2.2662,0.104244
536,7,-0.292886,-0.292886
536,8,2.90543,0.0320727
536,9,-3.15474,-3.15474
536,10,1.4483,-0.216889
536,11,-1.40791,-1.40791
536,12,2.14413,2.14413
536,13,-0.0487283,-0.0487283
536,14,-2.96294,-2.96294
536,15,0.801182,0.801182
536,16,2.47834,2.47834
536,17,-0.199465,-0.199465
536,18,1.14061,1.14061
536,19,2.11538,2.11538
536,20,0.0279824,0.998712
537,1,2.88088,0.0403886
537,2,-0.288991,0.868174
537,3,0.0102151,0.0102151
537,4,2.41923,2.41923
537,5,0.815119,0.815119
537,6,1.64332,-0.174395
537,7,0.327643,0.327643
537,8,2.28479,0.10867
537,9,-2.533,-2.533
537,10,2.07188,0.0343999
537,11,-0.779231,-0.779231
537,12,1.51563,1.51563
537,13,0.579118,0.579118
537,14,-2.33705,-2.33705
537,15,0.177863,0.177863
537,16,3.09895,3.09895
537,17,-0.831629,-0.831629
537,18,1.76539,1.76539
537,19,2.7416,2.7416
537,20,-0.593475,0.513389
538,1,2.23008,0.0944187
538,2,-0.936457,0.0674048
538,3,-0.632126,-0.632126
538,4,3.05624,3.05624
538,5,1.45224,1.45224
538,6,2.28692,0.109149
538,7,-0.310783,-0.310783
538,8,2.9222,0.02636
538,9,-3.17539,-3.17539
538,10,1.42592,-0.217213
538,11,-1.438,-1.438
538,12,2.17565,2.17565
538,13,-0.0784918,-0.0784918
538,14,-2.98876,-2.98876
538,15,0.824054,0.824054
538,16,2.4599,2.4599
538,17,-0.160572,-0.160572
538,18,1.11582,1.11582
538,19,2.08844,2.08844
538,20,0.047644,0.99627
539,1,2.63886,0.109327
539,2,-0.531088,0.596498
539,3,-0.231912,-0.231912
539,4,2.66153,2.66153
539,5,1.0572,1.0572
539,6,1.88516,-0.0596028
539,7,0.0856196,0.0856196
539,8,2.5268,0.125528
539,9,-2.77508,-2.77508
539,10,1.8298,-0.0886439
539,11,-1.02043,-1.02043
539,12,1.75711,1.75711
539,13,0.33781,0.33781
539,14,-2.57864,-2.57864
539,15,0.419598,0.419598
539,16,2.85673,2.85673
539,17,-0.590693,-0.590693
539,18,1.52372,1.52372
539,19,2.50011,2.50011
539,20,-0.351362,0.808943
540,1,2.83572,0.0553937
540,2,-0.334311,0.826033
540,3,-0.031477,-0.031477
540,4,2.45796,2.45796
540,5,0.853987,0.853987
540,6,1.68632,-0.157336
540,7,0.288325,0.288325
540,8,2.32402,0.116561
540,9,-2.57474,-2.57474
540,10,2.02776,0.0136741
540,11,-0.832199,-0.832199
540,12,1.56868,1.56868
540,13,0.527238,0.527238
540,14,-2.38519,-2.38519
540,15,0.222234,0.222234
540,16,3.05949,3.05949
540,17,-0.772073,-0.772073
540,18,1.71892,1.71892
540,19,2.69251,2.69251
540,20,-0.552619,0.56815
541,1,2.67769,0.10083
541,2,-0.489903,0.649413
541,3,-0.185589,-0.185589
541,4,2.61015,2.61015
541,5,1.00595,1.00595
541,6,1.84027,-0.0831984
541,7,0.13574,0.13574
541,8,2.47593,0.128194
541,9,-2.72878,-2.72878
541,10,1.87252,-0.0662754
541,11,-0.990425,-0.990425
541,12,1.72806,1.72806
541,13,0.369073,0.369073
541,14,-2.54166,-2.54166
541,15,0.377073,0.377073
541,16,2.90628,2.90628
541,17,-0.609207,-0.609207
541,18,1.56295,1.56295
541,19,2.53573,2.53573
541,20,-0.398899,0.758058
542,1,2.86912,0.0443434
542,2,-0.300852,0.857624
542,3,0.00260963,0.00260963
542,4,2.42356,2.42356
542,5,0.819256,0.819256
542,6,1.6521,-0.17109
542,7,0.322987,0.322987
542,8,2.28927,0.10967
542,9,-2.54056,-2.54056
542,10,2.06138,0.0295941
542,11,-0.798905,-0.798905
542,12,1.53583,1.53583
542,13,0.560581,0.560581
542,14,-2.35161,-2.35161
542,15,0.188053,0.188053
542,16,3.09378,3.09378
542,17,-0.804374,-0.804374
542,18,1.75273,1.75273
542,19,2.72617,2.72617
542,20,-0.586818,0.522383
543,1,2.74669,0.0827937
543,2,-0.420265,0.733764
543,3,-0.11577,-0.11577
543,4,2.54005,2.54005
543,5,0.935832,0.935832
543,6,1.77047,-0.118697
543,7,0.205708,0.205708
543,8,2.40578,0.126556
543,9,-2.65896,-2.65896
543,10,1.94214,-0.0296292
543,11,-0.921282,-0.921282
543,12,1.65909,1.65909
543,13,0.438221,0.438221
543,14,-2.47225,-2.47225
543,15,0.307422,0.307422
543,16,2.97619,2.97619
543,17,-0.677486,-0.677486
543,18,1.63239,1.63239
543,19,2.60511,2.60511
543,20,-0.46871,0.675841
544,1,2.42985,0.127832
544,2,-0.739264,0.314558
544,3,-0.435306,-0.435306
544,4,2.86077,2.86077
544,5,1.25644,1.25644
544,6,2.08997,0.042479
544,7,-0.114405,-0.114405
544,8,2.72644,0.0884326
544,9,-2.97847,-2.97847
544,10,1.62313,-0.18162
544,11,-1.23834,-1.23834
544,12,1.97563,1.97563
544,13,0.121168,0.121168
544,14,-2.79037,-2.79037
544,15,0.626288,0.626288
544,16,2.65621,2.65621
544,17,-0.363345,-0.363345
544,18,1.31415,1.31415
544,19,2.28726,2.28726
544,20,-0.14906,0.96385
545,1,2.568,0.121135
545,2,-0.602986,0.500501
545,3,-0.301769,-0.301769
545,4,2.73032,2.73032
545,5,1.12606,1.12606
545,6,1.9563,-0.0222679
545,7,0.0165724,0.0165724
545,8,2.59598,0.117085
545,9,-2.84495,-2.84495
545,10,1.75838,-0.12459
545,11,-1.09685,-1.09685
545,12,1.83302,1.83302
545,13,0.26221,0.26221
545,14,-2.65243,-2.65243
545,15,0.491124,0.491124
545,16,2.78786,2.78786
545,17,-0.511295,-0.511295
545,18,1.45092,1.45092
545,19,2.426,2.426
545,20,-0.281686,0.874496
546,1,2.41171,0.126941
546,2,-0.758899,0.28818
546,3,-0.456572,-0.456572
546,4,2.88382,2.88382
546,5,1.27973,1.27973
546,6,2.11137,0.0516788
546,7,-0.137275,-0.137275
546,8,2.74975,0.0819183
546,9,-2.9998,-2.9998
546,10,1.60294,-0.188286
546,11,-1.25545,-1.25545
546,12,1.99176,1.99176
546,13,0.103894,0.103894
546,14,-2.80931,-2.80931
546,15,0.646851,0.646851
546,16,2.63394,2.63394
546,17,-0.350252,-0.350252
546,18,1.29458,1.29458
546,19,2.26866,2.26866
