t,unit,input,output
509,2,0.406689,0.406689
509,3,0.773945,0.773945
509,4,0.496141,0.496141
509,5,-1.32307,-1.32307
509,6,-0.674923,-0.674923
509,7,1.31636,1.31636
509,8,-1.88967,-1.88967
509,9,1.53241,1.53241
509,10,-1.37277,-1.37277
509,11,-1.08487,-1.08487
509,12,0.629352,0.629352
509,13,-0.0643256,-0.0643256
509,14,1.03316,1.03316
509,15,-0.638712,-0.638712
509,16,-2.39384,-2.39384
509,17,1.20289,1.20289
509,18,1.74938,1.74938
509,19,0.402547,0.402547
509,20,1.69668,1.69668
510,1,-0.344538,-0.344538
510,2,0.412503,0.412503
510,3,0.775941,0.775941
510,4,0.505022,0.505022
510,5,-1.32064,-1.32064
510,6,-0.684818,-0.684818
510,7,1.31897,1.31897
510,8,-1.8817,-1.8817
510,9,1.54096,1.54096
510,10,-1.37533,-1.37533
510,11,-1.08086,-1.08086
510,12,0.63542,0.63542
510,13,-0.0647352,-0.0647352
510,14,1.03508,1.03508
510,15,-0.63955,-0.63955
510,16,-2.38967,-2.38967
510,17,1.19741,1.19741
510,18,1.76015,1.76015
510,19,0.398051,0.398051
510,20,1.6885,1.6885
511,1,-0.35279,-0.35279
511,2,0.410106,0.410106
511,3,0.773707,0.773707
511,4,0.503054,0.503054
511,5,-1.32246,-1.32246
511,6,-0.682067,-0.682067
511,7,1.31171,1.31171
511,8,-1.8838,-1.8838
511,9,1.53592,1.53592
511,10,-1.37701,-1.37701
511,11,-1.08132,-1.08132
511,12,0.634153,0.634153
511,13,-0.0594403,-0.0594403
511,14,1.02803,1.02803
511,15,-0.637073,-0.637073
511,16,-2.39016,-2.39016
511,17,1.1999,1.1999
511,18,1.75685,1.75685
511,19,0.404147,0.404147
511,20,1.6934,1.6934
512,1,-0.352458,-0.352458
512,2,0.406456,0.406456
512,3,0.772869,0.772869
512,4,0.497462,0.497462
512,5,-1.32383,-1.32383
512,6,-0.676498,-0.676498
512,7,1.31157,1.31157
512,8,-1.88892,-1.88892
512,9,1.53174,1.53174
512,10,-1.37475,-1.37475
512,11,-1.0837,-1.0837
512,12,0.630209,0.630209
512,13,-0.0601851,-0.0601851
512,14,1.02827,1.02827
512,15,-0.63678,-0.63678
512,16,-2.39253,-2.39253
512,17,1.20311,1.20311
512,18,1.75096,1.75096
512,19,0.405204,0.405204
512,20,1.6976,1.6976
513,1,-0.341631,-0.341631
513,2,0.41419,0.41419
513,3,0.779871,0.779871
513,4,0.505398,0.505398
513,5,-1.31704,-1.31704
513,6,-0.684778,-0.684778
513,7,1.32163,1.32163
513,8,-1.88116,-1.88116
513,9,1.54127,1.54127
513,10,-1.37956,-1.37956
513,11,-1.07752,-1.07752
513,12,0.637377,0.637377
513,13,-0.0689631,-0.0689631
513,14,1.03824,1.03824
513,15,-0.643824,-0.643824
513,16,-2.38667,-2.38667
513,17,1.19551,1.19551
513,18,1.75965,1.75965
513,19,0.395778,0.395778
513,20,1.68803,1.68803
514,1,-0.348655,-0.348655
514,2,0.413583,0.413583
514,3,0.779069,0.779069
514,4,0.50908,0.50908
514,5,-1.319,-1.319
514,6,-0.688379,-0.688379
514,7,1.31509,1.31509
514,8,-1.87783,-1.87783
514,9,1.54066,1.54066
514,10,-1.38167,-1.38167
514,11,-1.07563,-1.07563
514,12,0.637032,0.637032
514,13,-0.0620843,-0.0620843
514,14,1.03159,1.03159
514,15,-0.641149,-0.641149
514,16,-2.38474,-2.38474
514,17,1.19642,1.19642
514,18,1.76341,1.76341
514,19,0.398476,0.398476
514,20,1.68877,1.68877
515,1,-0.358017,-0.358017
515,2,0.404119,0.404119
515,3,0.771862,0.771862
515,4,0.497702,0.497702
515,5,-1.32628,-1.32628
515,6,-0.675969,-0.675969
515,7,1.30614,1.30614
515,8,-1.88812,-1.88812
515,9,1.52822,1.52822
515,10,-1.37535,-1.37535
515,11,-1.08374,-1.08374
515,12,0.627371,0.627371
515,13,-0.0548562,-0.0548562
515,14,1.0227,1.0227
515,15,-0.6347,-0.6347
515,16,-2.39263,-2.39263
515,17,1.20575,1.20575
515,18,1.75023,1.75023
515,19,0.408705,0.408705
515,20,1.70078,1.70078
516,1,-0.351125,-0.351125
516,2,0.403241,0.403241
516,3,0.770256,0.770256
516,4,0.49292,0.49292
516,5,-1.32668,-1.32668
516,6,-0.671725,-0.671725
516,7,1.31254,1.31254
516,8,-1.89236,-1.89236
516,9,1.52884,1.52884
516,10,-1.36938,-1.36938
516,11,-1.08837,-1.08837
516,12,0.625741,0.625741
516,13,-0.0602633,-0.0602633
516,14,1.02875,1.02875
516,15,-0.634952,-0.634952
516,16,-2.39692,-2.39692
516,17,1.20629,1.20629
516,18,1.74626,1.74626
516,19,0.406316,0.406316
516,20,1.70021,1.70021
517,1,-0.342255,-0.342255
517,2,0.412843,0.412843
517,3,0.775509,0.775509
517,4,0.503186,0.503186
517,5,-1.31996,-1.31996
517,6,-0.682847,-0.682847
517,7,1.32143,1.32143
517,8,-1.88325,-1.88325
517,9,1.54105,1.54105
517,10,-1.37405,-1.37405
517,11,-1.08223,-1.08223
517,12,0.63593,0.63593
517,13,-0.0674902,-0.0674902
517,14,1.03732,1.03732
517,15,-0.640236,-0.640236
517,16,-2.39089,-2.39089
517,17,1.19699,1.19699
517,18,1.75821,1.75821
517,19,0.39759,0.39759
517,20,1.68822,1.68822
518,1,-0.348883,-0.348883
518,2,0.413886,0.413886
518,3,0.776502,0.776502
518,4,0.507313,0.507313
518,5,-1.31939,-1.31939
518,6,-0.686813,-0.686813
518,7,1.31545,1.31545
518,8,-1.88011,-1.88011
518,9,1.541,1.541
518,10,-1.37943,-1.37943
518,11,-1.07808,-1.07808
518,12,0.638291,0.638291
518,13,-0.0626818,-0.0626818
518,14,1.03185,1.03185
518,15,-0.639693,-0.639693
518,16,-2.38698,-2.38698
518,17,1.19611,1.19611
518,18,1.76199,1.76199
518,19,0.399815,0.399815
518,20,1.68845,1.68845
519,1,-0.35304,-0.35304
519,2,0.408774,0.408774
519,3,0.775498,0.775498
519,4,0.501468,0.501468
519,5,-1.32172,-1.32172
519,6,-0.680275,-0.680275
519,7,1.31094,1.31094
519,8,-1.88537,-1.88537
519,9,1.53363,1.53363
519,10,-1.37905,-1.37905
519,11,-1.07981,-1.07981
519,12,0.632953,0.632953
519,13,-0.0600292,-0.0600292
519,14,1.02802,1.02802
519,15,-0.638605,-0.638605
519,16,-2.38896,-2.38896
519,17,1.20096,1.20096
519,18,1.75465,1.75465
519,19,0.40403,0.40403
519,20,1.69564,1.69564
520,1,-0.348588,-0.348588
520,2,0.408148,0.408148
520,3,0.77606,0.77606
520,4,0.500256,0.500256
520,5,-1.32201,-1.32201
520,6,-0.679261,-0.679261
520,7,1.31459,1.31459
520,8,-1.88597,-1.88597
520,9,1.53417,1.53417
520,10,-1.37658,-1.37658
520,11,-1.08114,-1.08114
520,12,0.63109,0.63109
520,13,-0.0625891,-0.0625891
520,14,1.0315,1.0315
520,15,-0.639427,-0.639427
520,16,-2.39032,-2.39032
520,17,1.20148,1.20148
520,18,1.75376,1.75376
520,19,0.401622,0.401622
520,20,1.6951,1.6951
521,1,-0.342192,-0.342192
521,2,0.415741,0.415741
521,3,0.781372,0.781372
521,4,0.508647,0.508647
521,5,-1.31619,-1.31619
521,6,-0.687751,-0.687751
521,7,1.32133,1.32133
521,8,-1.87755,-1.87755
521,9,1.54258,1.54258
521,10,-1.38176,-1.38176
521,11,-1.07544,-1.07544
521,12,0.638445,0.638445
521,13,-0.0681197,-0.0681197
521,14,1.03763,1.03763
521,15,-0.644705,-0.644705
521,16,-2.38441,-2.38441
521,17,1.19418,1.19418
521,18,1.76263,1.76263
521,19,0.395119,0.395119
521,20,1.68669,1.68669
522,1,-0.346502,-0.346502
522,2,0.417092,0.417092
522,3,0.783547,0.783547
522,4,0.512795,0.512795
522,5,-1.31482,-1.31482
522,6,-0.691764,-0.691764
522,7,1.31779,1.31779
522,8,-1.87333,-1.87333
522,9,1.54299,1.54299
522,10,-1.38702,-1.38702
522,11,-1.07096,-1.07096
522,12,0.640335,0.640335
522,13,-0.0651444,-0.0651444
522,14,1.03387,1.03387
522,15,-0.6455,-0.6455
522,16,-2.37958,-2.37958
522,17,1.1928,1.1928
522,18,1.76655,1.76655
522,19,0.395466,0.395466
522,20,1.68626,1.68626
523,1,-0.352426,-0.352426
523,2,0.410852,0.410852
523,3,0.780968,0.780968
523,4,0.506796,0.506796
523,5,-1.3188,-1.3188
523,6,-0.68495,-0.68495
523,7,1.31168,1.31168
523,8,-1.8784,-1.8784
523,9,1.53486,1.53486
523,10,-1.38506,-1.38506
523,11,-1.07382,-1.07382
523,12,0.633867,0.633867
523,13,-0.0604638,-0.0604638
523,14,1.02792,1.02792
523,15,-0.642604,-0.642604
523,16,-2.38245,-2.38245
523,17,1.19881,1.19881
523,18,1.7592,1.7592
523,19,0.400731,0.400731
523,20,1.69387,1.69387
524,1,-0.352485,-0.352485
524,2,0.405676,0.405676
524,3,0.776542,0.776542
524,4,0.500106,0.500106
524,5,-1.3234,-1.3234
524,6,-0.678034,-0.678034
524,7,1.31103,1.31103
524,8,-1.88431,-1.88431
524,9,1.5302,1.5302
524,10,-1.37766,-1.37766
524,11,-1.08031,-1.08031
524,12,0.627731,0.627731
524,13,-0.0591943,-0.0591943
524,14,1.02709,1.02709
524,15,-0.639065,-0.639065
524,16,-2.38886,-2.38886
524,17,1.20392,1.20392
524,18,1.75242,1.75242
524,19,0.403347,0.403347
524,20,1.69822,1.69822
525,1,-0.344713,-0.344713
525,2,0.411516,0.411516
525,3,0.778732,0.778732
525,4,0.504202,0.504202
525,5,-1.31934,-1.31934
525,6,-0.68241,-0.68241
525,7,1.31897,1.31897
525,8,-1.88038,-1.88038
525,9,1.53735,1.53735
525,10,-1.37804,-1.37804
525,11,-1.07897,-1.07897
525,12,0.633461,0.633461
525,13,-0.0657767,-0.0657767
525,14,1.03458,1.03458
525,15,-0.642491,-0.642491
525,16,-2.38726,-2.38726
525,17,1.19831,1.19831
525,18,1.75733,1.75733
525,19,0.397929,0.397929
525,20,1.69103,1.69103
526,1,-0.351522,-0.351522
526,2,0.409553,0.409553
526,3,0.774977,0.774977
526,4,0.504156,0.504156
526,5,-1.32256,-1.32256
526,6,-0.682865,-0.682865
526,7,1.31277,1.31277
526,8,-1.88133,-1.88133
526,9,1.53592,1.53592
526,10,-1.37662,-1.37662
526,11,-1.08045,-1.08045
526,12,0.63255,0.63255
526,13,-0.059476,-0.059476
526,14,1.02838,1.02838
526,15,-0.637834,-0.637834
526,16,-2.38854,-2.38854
526,17,1.20031,1.20031
526,18,1.75801,1.75801
526,19,0.401895,0.401895
526,20,1.69272,1.69272
527,1,-0.34675,-0.34675
527,2,0.413014,0.413014
527,3,0.779107,0.779107
527,4,0.504855,0.504855
527,5,-1.31755,-1.31755
527,6,-0.683059,-0.683059
527,7,1.31749,1.31749
527,8,-1.88071,-1.88071
527,9,1.53767,1.53767
527,10,-1.38106,-1.38106
527,11,-1.07724,-1.07724
527,12,0.636588,0.636588
527,13,-0.065902,-0.065902
527,14,1.03369,1.03369
527,15,-0.643077,-0.643077
527,16,-2.38564,-2.38564
527,17,1.19671,1.19671
527,18,1.75763,1.75763
527,19,0.399083,0.399083
527,20,1.69079,1.69079
528,1,-0.356193,-0.356193
528,2,0.403652,0.403652
528,3,0.771292,0.771292
528,4,0.498454,0.498454
528,5,-1.32717,-1.32717
528,6,-0.677467,-0.677467
528,7,1.30737,1.30737
528,8,-1.88766,-1.88766
528,9,1.53022,1.53022
528,10,-1.37289,-1.37289
528,11,-1.08416,-1.08416
528,12,0.626994,0.626994
528,13,-0.0549026,-0.0549026
528,14,1.02385,1.02385
528,15,-0.633646,-0.633646
528,16,-2.39277,-2.39277
528,17,1.20592,1.20592
528,18,1.75234,1.75234
528,19,0.406215,0.406215
528,20,1.69869,1.69869
529,1,-0.350203,-0.350203
529,2,0.405577,0.405577
529,3,0.771063,0.771063
529,4,0.495336,0.495336
529,5,-1.32515,-1.32515
529,6,-0.67346,-0.67346
529,7,1.31336,1.31336
529,8,-1.89043,-1.89043
529,9,1.5306,1.5306
529,10,-1.37092,-1.37092
529,11,-1.0871,-1.0871
529,12,0.628618,0.628618
529,13,-0.0614384,-0.0614384
529,14,1.0299,1.0299
529,15,-0.636076,-0.636076
529,16,-2.39607,-2.39607
529,17,1.20433,1.20433
529,18,1.74797,1.74797
529,19,0.405846,0.405846
529,20,1.69794,1.69794
530,1,-0.350576,-0.350576
530,2,0.405822,0.405822
530,3,0.768921,0.768921
530,4,0.496593,0.496593
530,5,-1.3267,-1.3267
530,6,-0.676359,-0.676359
530,7,1.31328,1.31328
530,8,-1.8901,-1.8901
530,9,1.53378,1.53378
530,10,-1.36816,-1.36816
530,11,-1.0883,-1.0883
530,12,0.629102,0.629102
530,13,-0.0595566,-0.0595566
530,14,1.02953,1.02953
530,15,-0.633366,-0.633366
530,16,-2.39678,-2.39678
530,17,1.20391,1.20391
530,18,1.75161,1.75161
530,19,0.404797,0.404797
530,20,1.69573,1.69573
531,1,-0.340199,-0.340199
531,2,0.417968,0.417968
531,3,0.779507,0.779507
531,4,0.507378,0.507378
531,5,-1.31478,-1.31478
531,6,-0.686809,-0.686809
531,7,1.32388,1.32388
531,8,-1.87991,-1.87991
531,9,1.54474,1.54474
531,10,-1.38036,-1.38036
531,11,-1.07732,-1.07732
531,12,0.642196,0.642196
531,13,-0.0712998,-0.0712998
531,14,1.04036,1.04036
531,15,-0.644543,-0.644543
531,16,-2.3863,-2.3863
531,17,1.19196,1.19196
531,18,1.76174,1.76174
531,19,0.395393,0.395393
531,20,1.68457,1.68457
532,1,-0.351101,-0.351101
532,2,0.412835,0.412835
532,3,0.778262,0.778262
532,4,0.508408,0.508408
532,5,-1.31941,-1.31941
532,6,-0.688368,-0.688368
532,7,1.31283,1.31283
532,8,-1.87943,-1.87943
532,9,1.54021,1.54021
532,10,-1.38217,-1.38217
532,11,-1.07536,-1.07536
532,12,0.637365,0.637365
532,13,-0.0605245,-0.0605245
532,14,1.02981,1.02981
532,15,-0.639976,-0.639976
532,16,-2.38448,-2.38448
532,17,1.19685,1.19685
532,18,1.76331,1.76331
532,19,0.399549,0.399549
532,20,1.68969,1.68969
533,1,-0.35611,-0.35611
533,2,0.404597,0.404597
533,3,0.773343,0.773343
533,4,0.497653,0.497653
533,5,-1.32513,-1.32513
533,6,-0.67586,-0.67586
533,7,1.30738,1.30738
533,8,-1.88868,-1.88868
533,9,1.52855,1.52855
533,10,-1.37662,-1.37662
533,11,-1.08267,-1.08267
533,12,0.628061,0.628061
533,13,-0.056798,-0.056798
533,14,1.02457,1.02457
533,15,-0.636221,-0.636221
533,16,-2.39226,-2.39226
533,17,1.20526,1.20526
533,18,1.74987,1.74987
533,19,0.407723,0.407723
533,20,1.70047,1.70047
534,1,-0.350264,-0.350264
534,2,0.404042,0.404042
534,3,0.771363,0.771363
534,4,0.494715,0.494715
534,5,-1.3263,-1.3263
534,6,-0.673722,-0.673722
534,7,1.31308,1.31308
534,8,-1.89087,-1.89087
534,9,1.53029,1.53029
534,10,-1.37021,-1.37021
534,11,-1.08718,-1.08718
534,12,0.626192,0.626192
534,13,-0.0603129,-0.0603129
534,14,1.02953,1.02953
534,15,-0.635573,-0.635573
534,16,-2.39603,-2.39603
534,17,1.20561,1.20561
534,18,1.74835,1.74835
534,19,0.405075,0.405075
534,20,1.6991,1.6991
535,1,-0.344716,-0.344716
535,2,0.41155,0.41155
535,3,0.774215,0.774215
535,4,0.502144,0.502144
535,5,-1.32142,-1.32142
535,6,-0.681663,-0.681663
535,7,1.3192,1.3192
535,8,-1.88409,-1.88409
535,9,1.53917,1.53917
535,10,-1.37338,-1.37338
535,11,-1.08339,-1.08339
535,12,0.634356,0.634356
535,13,-0.0652211,-0.0652211
535,14,1.03493,1.03493
535,15,-0.638795,-0.638795
535,16,-2.39201,-2.39201
535,17,1.19842,1.19842
535,18,1.75689,1.75689
535,19,0.399812,0.399812
535,20,1.69015,1.69015
536,1,-0.345207,-0.345207
536,2,0.416641,0.416641
536,3,0.779344,0.779344
536,4,0.509014,0.509014
536,5,-1.31623,-1.31623
536,6,-0.688564,-0.688564
536,7,1.31936,1.31936
536,8,-1.87802,-1.87802
536,9,1.5435,1.5435
536,10,-1.38189,-1.38189
536,11,-1.07582,-1.07582
536,12,0.640879,0.640879
536,13,-0.0666548,-0.0666548
536,14,1.0355,1.0355
536,15,-0.642964,-0.642964
536,16,-2.38446,-2.38446
536,17,1.19322,1.19322
536,18,1.76366,1.76366
536,19,0.396867,0.396867
536,20,1.68602,1.68602
537,1,-0.359153,-0.359153
537,2,0.40395,0.40395
537,3,0.7712,0.7712
537,4,0.49852,0.49852
537,5,-1.32682,-1.32682
537,6,-0.677589,-0.677589
537,7,1.30479,1.30479
537,8,-1.88837,-1.88837
537,9,1.52946,1.52946
537,10,-1.37525,-1.37525
537,11,-1.08319,-1.08319
537,12,0.628183,0.628183
537,13,-0.0535616,-0.0535616
537,14,1.02167,1.02167
537,15,-0.633378,-0.633378
537,16,-2.3923,-2.3923
537,17,1.20574,1.20574
537,18,1.75215,1.75215
537,19,0.408376,0.408376
537,20,1.69983,1.69983
538,1,-0.340553,-0.340553
538,2,0.413895,0.413895
538,3,0.781204,0.781204
538,4,0.503171,0.503171
538,5,-1.31571,-1.31571
538,6,-0.681554,-0.681554
538,7,1.32266,1.32266
538,8,-1.88273,-1.88273
538,9,1.53882,1.53882
538,10,-1.38086,-1.38086
538,11,-1.07744,-1.07744
538,12,0.636826,0.636826
538,13,-0.0713347,-0.0713347
538,14,1.03964,1.03964
538,15,-0.646073,-0.646073
538,16,-2.38676,-2.38676
538,17,1.19582,1.19582
538,18,1.75586,1.75586
538,19,0.396376,0.396376
538,20,1.69014,1.69014
539,1,-0.352404,-0.352404
539,2,0.408157,0.408157
539,3,0.774287,0.774287
539,4,0.504714,0.504714
539,5,-1.32465,-1.32465
539,6,-0.684633,-0.684633
539,7,1.31102,1.31102
539,8,-1.88197,-1.88197
539,9,1.53674,1.53674
539,10,-1.37543,-1.37543
539,11,-1.08067,-1.08067
539,12,0.630906,0.630906
539,13,-0.0567904,-0.0567904
539,14,1.02727,1.02727
539,15,-0.635796,-0.635796
539,16,-2.38946,-2.38946
539,17,1.2017,1.2017
539,18,1.75998,1.75998
539,19,0.401704,0.401704
539,20,1.69291,1.69291
540,1,-0.355506,-0.355506
540,2,0.404853,0.404853
540,3,0.770218,0.770218
540,4,0.49568,0.49568
540,5,-1.32611,-1.32611
540,6,-0.673532,-0.673532
540,7,1.30887,1.30887
540,8,-1.88995,-1.88995
540,9,1.52845,1.52845
540,10,-1.37278,-1.37278
540,11,-1.08664,-1.08664
540,12,0.628128,0.628128
540,13,-0.0575601,-0.0575601
540,14,1.02513,1.02513
540,15,-0.634638,-0.634638
540,16,-2.39553,-2.39553
540,17,1.20521,1.20521
540,18,1.74775,1.74775
540,19,0.409317,0.409317
540,20,1.70022,1.70022
541,1,-0.348232,-0.348232
541,2,0.406647,0.406647
541,3,0.771722,0.771722
541,4,0.496125,0.496125
541,5,-1.32422,-1.32422
541,6,-0.675786,-0.675786
541,7,1.31578,1.31578
541,8,-1.88984,-1.88984
541,9,1.53367,1.53367
541,10,-1.37073,-1.37073
541,11,-1.08634,-1.08634
541,12,0.62972,0.62972
541,13,-0.0628733,-0.0628733
541,14,1.0319,1.0319
541,15,-0.636516,-0.636516
541,16,-2.39459,-2.39459
541,17,1.20275,1.20275
541,18,1.75073,1.75073
541,19,0.402941,0.402941
541,20,1.69588,1.69588
542,1,-0.352782,-0.352782
542,2,0.404724,0.404724
542,3,0.76738,0.76738
542,4,0.496044,0.496044
542,5,-1.32819,-1.32819
542,6,-0.675701,-0.675701
542,7,1.31083,1.31083
542,8,-1.89107,-1.89107
542,9,1.53263,1.53263
542,10,-1.36755,-1.36755
542,11,-1.08917,-1.08917
542,12,0.628548,0.628548
542,13,-0.0575678,-0.0575678
542,14,1.02708,1.02708
542,15,-0.631514,-0.631514
542,16,-2.39825,-2.39825
542,17,1.20519,1.20519
542,18,1.75095,1.75095
542,19,0.406873,0.406873
542,20,1.69658,1.69658
543,1,-0.350163,-0.350163
543,2,0.407379,0.407379
543,3,0.769061,0.769061
543,4,0.495827,0.495827
543,5,-1.32498,-1.32498
543,6,-0.675091,-0.675091
543,7,1.31391,1.31391
543,8,-1.89165,-1.89165
543,9,1.53386,1.53386
543,10,-1.36975,-1.36975
543,11,-1.08819,-1.08819
543,12,0.631759,0.631759
543,13,-0.0618534,-0.0618534
543,14,1.03082,1.03082
543,15,-0.634604,-0.634604
543,16,-2.39739,-2.39739
543,17,1.20255,1.20255
543,18,1.74999,1.74999
543,19,0.405963,0.405963
543,20,1.69569,1.69569
544,1,-0.344447,-0.344447
544,2,0.412979,0.412979
544,3,0.77525,0.77525
544,4,0.502715,0.502715
544,5,-1.31956,-1.31956
544,6,-0.683013,-0.683013
544,7,1.31924,1.31924
544,8,-1.88534,-1.88534
544,9,1.54094,1.54094
544,10,-1.37574,-1.37574
544,11,-1.08142,-1.08142
544,12,0.637292,0.637292
544,13,-0.0664823,-0.0664823
544,14,1.0363,1.0363
544,15,-0.639782,-0.639782
544,16,-2.39063,-2.39063
544,17,1.19679,1.19679
544,18,1.75809,1.75809
544,19,0.398955,0.398955
544,20,1.6891,1.6891
545,1,-0.350628,-0.350628
545,2,0.410637,0.410637
545,3,0.774679,0.774679
545,4,0.503659,0.503659
545,5,-1.32189,-1.32189
545,6,-0.68354,-0.68354
545,7,1.31294,1.31294
545,8,-1.88446,-1.88446
545,9,1.53788,1.53788
545,10,-1.37743,-1.37743
545,11,-1.0804,-1.0804
545,12,0.635008,0.635008
545,13,-0.0606817,-0.0606817
545,14,1.03016,1.03016
545,15,-0.637574,-0.637574
545,16,-2.39006,-2.39006
545,17,1.19925,1.19925
545,18,1.75832,1.75832
545,19,0.402356,0.402356
545,20,1.69205,1.69205
546,1,-0.347341,-0.347341
546,2,0.412323,0.412323
546,3,0.778427,0.778427
546,4,0.503908,0.503908
546,5,-1.31864,-1.31864
546,6,-0.683032,-0.683032
546,7,1.31638,1.31638
546,8,-1.88314,-1.88314
546,9,1.53779,1.53779
546,10,-1.38076,-1.38076
546,11,-1.078,-1.078
546,12,0.635976,0.635976
546,13,-0.0649011,-0.0649011
