t,unit,input,output
506,20,-0.103728,-0.103728
507,1,0.56308,0.56308
507,2,0.605712,0.605712
507,3,1.35722,1.35722
507,4,1.46844,1.46844
507,5,-0.130183,-0.130183
507,6,-0.811359,0.219128
507,7,1.28775,1.28775
507,8,0.0233752,0.0233752
507,9,1.65381,1.65381
507,10,-1.163,-1.163
507,11,0.207254,0.207254
507,12,1.45727,1.45727
507,13,-1.22824,-1.22824
507,14,1.67386,1.67386
507,15,-0.916578,-0.916578
507,16,0.0119026,0.0119026
507,17,0.165637,0.165637
507,18,1.26691,-0.186842
507,19,-1.05831,-1.05831
507,20,0.120473,0.120473
508,1,-1.51165,-1.51165
508,2,-1.48475,-1.48475
508,3,-0.735534,-0.735534
508,4,-0.639145,-0.639145
508,5,-2.20991,-2.20991
508,6,1.3119,-0.201486
508,7,-0.792075,-0.792075
508,8,-2.08512,-2.08512
508,9,-0.449791,-0.449791
508,10,0.936204,0.936204
508,11,-1.9013,-1.9013
508,12,-0.635343,-0.635343
508,13,0.835675,0.835675
508,14,-0.38885,-0.38885
508,15,1.15865,1.15865
508,16,-2.09737,-2.09737
508,17,2.25909,2.25909
508,18,-0.863246,0.15359
508,19,1.04218,1.04218
508,20,2.21928,2.21928
509,1,-0.380408,-0.380408
509,2,-0.321043,-0.321043
509,3,0.241415,0.241415
509,4,0.256073,0.256073
509,5,-1.05051,-1.05051
509,6,0.41547,0.739288
509,7,0.440976,0.440976
509,8,-1.1902,-1.1902
509,9,0.613705,0.613705
509,10,-0.0543847,-0.0543847
509,11,-1.00848,-1.00848
509,12,0.42578,0.42578
509,13,-0.391957,-0.391957
509,14,0.739455,0.739455
509,15,0.0988138,0.0988138
509,16,-1.20338,-1.20338
509,17,1.19725,1.19725
509,18,0.0332145,0.998186
509,19,0.0806908,0.0806908
509,20,1.25806,1.25806
510,1,0.364451,0.364451
510,2,0.429564,0.429564
510,3,1.0989,1.0989
510,4,1.15685,1.15685
510,5,-0.230567,-0.230567
510,6,-0.500052,0.636554
510,7,1.11663,1.11663
510,8,-0.287977,-0.287977
510,9,1.45109,1.45109
510,10,-0.953176,-0.953176
510,11,-0.104905,-0.104905
510,12,1.25331,1.25331
510,13,-1.13232,-1.13232
510,14,1.55164,1.55164
510,15,-0.71243,-0.71243
510,16,-0.299869,-0.299869
510,17,0.369043,0.369043
510,18,0.956189,0.0456741
510,19,-0.828518,-0.828518
510,20,0.350494,0.350494
511,1,-0.410032,-0.410032
511,2,-0.389037,-0.389037
511,3,0.353629,0.353629
511,4,0.442299,0.442299
511,5,-1.08951,-1.08951
511,6,0.220926,0.921625
511,7,0.303324,0.303324
511,8,-1.00581,-1.00581
511,9,0.658772,0.658772
511,10,-0.165533,-0.165533
511,11,-0.824191,-0.824191
511,12,0.466819,0.466819
511,13,-0.281417,-0.281417
511,14,0.737654,0.737654
511,15,0.0685235,0.0685235
511,16,-1.01719,-1.01719
511,17,1.15805,1.15805
511,18,0.22792,0.916714
511,19,-0.0712652,-0.0712652
511,20,1.10858,1.10858
512,1,-0.81844,-0.81844
512,2,-0.774448,-0.774448
512,3,-0.0798061,-0.0798061
512,4,-0.0204662,-0.0204662
512,5,-1.42887,-1.42887
512,6,0.690168,0.381318
512,7,-0.0867942,-0.0867942
512,8,-1.46825,-1.46825
512,9,0.250538,0.250538
512,10,0.235605,0.235605
512,11,-1.28736,-1.28736
512,12,0.0620443,0.0620443
512,13,0.0607326,0.0607326
512,14,0.377011,0.377011
512,15,0.465845,0.465845
512,16,-1.48148,-1.48148
512,17,1.56194,1.56194
512,18,-0.242735,0.90586
512,19,0.356135,0.356135
512,20,1.53315,1.53315
513,1,0.988938,0.988938
513,2,1.05509,1.05509
513,3,1.69216,1.69216
513,4,1.73494,1.73494
513,5,0.378148,0.378148
513,6,-1.07076,-0.065538
513,7,1.75997,1.75997
513,8,0.286416,0.286416
513,9,2.04433,2.04433
513,10,-1.5376,-1.5376
513,11,0.465945,0.465945
513,12,1.85189,1.85189
513,13,-1.76115,-1.76115
513,14,2.16172,2.16172
513,15,-1.31783,-1.31783
513,16,0.27398,0.27398
513,17,-0.22773,-0.22773
513,18,1.51841,-0.209282
513,19,-1.39862,-1.39862
513,20,-0.219076,-0.219076
514,1,0.532964,0.532964
514,2,0.574881,0.574881
514,3,1.33406,1.33406
514,4,1.44721,1.44721
514,5,-0.164194,-0.164194
514,6,-0.786948,0.250965
514,7,1.25394,1.25394
514,8,0.000363592,0.000363592
514,9,1.61949,1.61949
514,10,-1.13747,-1.13747
514,11,0.181866,0.181866
514,12,1.42534,1.42534
514,13,-1.19149,-1.19149
514,14,1.64159,1.64159
514,15,-0.888348,-0.888348
514,16,-0.0111039,-0.0111039
514,17,0.198088,0.198088
514,18,1.23753,-0.174616
514,19,-1.02623,-1.02623
514,20,0.153904,0.153904
515,1,-1.35176,-1.35176
515,2,-1.32567,-1.32567
515,3,-0.577108,-0.577108
515,4,-0.482046,-0.482046
515,5,-2.04882,-2.04882
515,6,1.15486,-0.128866
515,7,-0.631948,-0.631948
515,8,-1.92756,-1.92756
515,9,-0.290987,-0.290987
515,10,0.777304,0.777304
515,11,-1.74412,-1.74412
515,12,-0.47644,-0.47644
515,13,0.674167,0.674167
515,14,-0.227104,-0.227104
515,15,0.998662,0.998662
515,16,-1.93992,-1.93992
515,17,2.09951,2.09951
515,18,-0.706538,0.358964
515,19,0.882907,0.882907
515,20,2.06018,2.06018
516,1,-1.19741,-1.19741
516,2,-1.13266,-1.13266
516,3,-0.554735,-0.554735
516,4,-0.533588,-0.533588
516,5,-1.85108,-1.85108
516,6,1.20499,-0.158601
516,7,-0.385251,-0.385251
516,8,-1.97992,-1.97992
516,9,-0.188554,-0.188554
516,10,0.733537,0.733537
516,11,-1.79836,-1.79836
516,12,-0.376644,-0.376644
516,13,0.423269,0.423269
516,14,-0.0664402,-0.0664402
516,15,0.90149,0.90149
516,16,-1.99314,-1.99314
516,17,1.9997,1.9997
516,18,-0.756337,0.291607
516,19,0.873808,0.873808
516,20,2.05117,2.05117
517,1,0.531268,0.531268
517,2,0.602491,0.602491
517,3,1.17365,1.17365
517,4,1.19881,1.19881
517,5,-0.121347,-0.121347
517,6,-0.541225,0.583203
517,7,1.35014,1.35014
517,8,-0.246245,-0.246245
517,9,1.5555,1.5555
517,10,-0.999049,-0.999049
517,11,-0.0633999,-0.0633999
517,12,1.3585,1.3585
517,13,-1.30217,-1.30217
517,14,1.65465,1.65465
517,15,-0.818756,-0.818756
517,16,-0.257919,-0.257919
517,17,0.263973,0.263973
517,18,0.996286,0.00372805
517,19,-0.866217,-0.866217
517,20,0.313327,0.313327
518,1,0.344097,0.344097
518,2,0.373123,0.373123
518,3,1.11342,1.11342
518,4,1.20708,1.20708
518,5,-0.332148,-0.332148
518,6,-0.549327,0.572511
518,7,1.06327,1.06327
518,8,-0.238141,-0.238141
518,9,1.42558,1.42558
518,10,-0.92764,-0.92764
518,11,-0.0538178,-0.0538178
518,12,1.22969,1.22969
518,13,-1.03485,-1.03485
518,14,1.48528,1.48528
518,15,-0.68947,-0.68947
518,16,-0.249293,-0.249293
518,17,0.39363,0.39363
518,18,1.00465,-0.00462988
518,19,-0.835459,-0.835459
518,20,0.343567,0.343567
519,1,-0.410555,-0.410555
519,2,-0.390029,-0.390029
519,3,0.352436,0.352436
519,4,0.441468,0.441468
519,5,-1.09497,-1.09497
519,6,0.229093,0.915876
519,7,0.303944,0.303944
519,8,-1.00624,-1.00624
519,9,0.651308,0.651308
519,10,-0.159527,-0.159527
519,11,-0.824206,-0.824206
519,12,0.463666,0.463666
519,13,-0.280363,-0.280363
519,14,0.733877,0.733877
519,15,0.0638034,0.0638034
519,16,-1.01905,-1.01905
519,17,1.1609,1.1609
519,18,0.218811,0.923083
519,19,-0.0617623,-0.0617623
519,20,1.11521,1.11521
520,1,-0.224074,-0.224074
520,2,-0.178752,-0.178752
520,3,0.514963,0.514963
520,4,0.574438,0.574438
520,5,-0.83335,-0.83335
520,6,0.0956174,0.985029
520,7,0.508409,0.508409
520,8,-0.873014,-0.873014
520,9,0.845473,0.845473
520,10,-0.359143,-0.359143
520,11,-0.692352,-0.692352
520,12,0.656625,0.656625
520,13,-0.534111,-0.534111
520,14,0.97147,0.97147
520,15,-0.129313,-0.129313
520,16,-0.886395,-0.886395
520,17,0.966991,0.966991
520,18,0.352237,0.808049
520,19,-0.238488,-0.238488
520,20,0.938729,0.938729
521,1,1.22585,1.22585
521,2,1.26396,1.26396
521,3,1.97276,1.97276
521,4,2.03927,2.03927
521,5,0.607272,0.607272
521,6,-1.3751,-0.213888
521,7,1.94895,1.94895
521,8,0.590821,0.590821
521,9,2.3011,2.3011
521,10,-1.81429,-1.81429
521,11,0.770356,0.770356
521,12,2.10868,2.10868
521,13,-1.97036,-1.97036
521,14,2.41883,2.41883
521,15,-1.5746,-1.5746
521,16,0.578415,0.578415
521,17,-0.484536,-0.484536
521,18,1.8228,-0.0922689
521,19,-1.70341,-1.70341
521,20,-0.523824,-0.523824
522,1,1.33403,1.33403
522,2,1.38305,1.38305
522,3,2.16128,2.16128
522,4,2.28599,2.28599
522,5,0.642552,0.642552
522,6,-1.62081,-0.182415
522,7,2.04603,2.04603
522,8,0.837222,0.837222
522,9,2.4301,2.4301
522,10,-1.9665,-1.9665
522,11,1.0168,1.0168
522,12,2.2388,2.2388
522,13,-1.98424,-1.98424
522,14,2.44332,2.44332
522,15,-1.7056,-1.7056
522,16,0.824634,0.824634
522,17,-0.614404,-0.614404
522,18,2.06771,0.0325013
522,19,-1.84275,-1.84275
522,20,-0.663895,-0.663895
523,1,0.272555,0.272555
523,2,0.323218,0.323218
523,3,1.12182,1.12182
523,4,1.24853,1.24853
523,5,-0.408267,-0.408267
523,6,-0.574471,0.538996
523,7,0.976448,0.976448
523,8,-0.196433,-0.196433
523,9,1.37203,1.37203
523,10,-0.929234,-0.929234
523,11,-0.0131119,-0.0131119
523,12,1.18763,1.18763
523,13,-0.925477,-0.925477
523,14,1.38857,1.38857
523,15,-0.668082,-0.668082
523,16,-0.208584,-0.208584
523,17,0.434791,0.434791
523,18,1.02197,-0.0214814
523,19,-0.797123,-0.797123
523,20,0.380803,0.380803
524,1,-0.521576,-0.521576
524,2,-0.502591,-0.502591
524,3,0.242438,0.242438
524,4,0.326902,0.326902
524,5,-1.20719,-1.20719
524,6,0.348743,0.81161
524,7,0.194465,0.194465
524,8,-1.11796,-1.11796
524,9,0.532159,0.532159
524,10,-0.0464209,-0.0464209
524,11,-0.935219,-0.935219
524,12,0.347869,0.347869
524,13,-0.170428,-0.170428
524,14,0.621497,0.621497
524,15,0.169591,0.169591
524,16,-1.13024,-1.13024
524,17,1.27437,1.27437
524,18,0.098316,0.984176
524,19,0.0544844,0.0544844
524,20,1.23325,1.23325
525,1,0.554249,0.554249
525,2,0.606666,0.606666
525,3,1.28691,1.28691
525,4,1.34205,1.34205
525,5,-0.0497352,-0.0497352
525,6,-0.671871,0.406367
525,7,1.29581,1.29581
525,8,-0.105016,-0.105016
525,9,1.62203,1.62203
525,10,-1.1333,-1.1333
525,11,0.0751995,0.0751995
525,12,1.43266,1.43266
525,13,-1.31939,-1.31939
525,14,1.74793,1.74793
525,15,-0.905772,-0.905772
525,16,-0.118631,-0.118631
525,17,0.190588,0.190588
525,18,1.12002,-0.104634
525,19,-1.00643,-1.00643
525,20,0.171021,0.171021
526,1,-0.244766,-0.244766
526,2,-0.219502,-0.219502
526,3,0.527566,0.527566
526,4,0.624767,0.624767
526,5,-0.935744,-0.935744
526,6,0.038434,0.997572
526,7,0.471209,0.471209
526,8,-0.823296,-0.823296
526,9,0.825892,0.825892
526,10,-0.333124,-0.333124
526,11,-0.643449,-0.643449
526,12,0.632959,0.632959
526,13,-0.432609,-0.432609
526,14,0.888188,0.888188
526,15,-0.098134,-0.098134
526,16,-0.83544,-0.83544
526,17,0.991014,0.991014
526,18,0.409889,0.745666
526,19,-0.23597,-0.23597
526,20,0.943973,0.943973
527,1,0.611583,0.611583
527,2,0.645711,0.645711
527,3,1.35767,1.35767
527,4,1.42312,1.42312
527,5,-0.0120723,-0.0120723
527,6,-0.752442,0.296828
527,7,1.3337,1.3337
527,8,-0.0238173,-0.0238173
527,9,1.67977,1.67977
527,10,-1.19488,-1.19488
527,11,0.15771,0.15771
527,12,1.49222,1.49222
527,13,-1.35647,-1.35647
527,14,1.80312,1.80312
527,15,-0.96609,-0.96609
527,16,-0.036902,-0.036902
527,17,0.131316,0.131316
527,18,1.20022,-0.156034
527,19,-1.08358,-1.08358
527,20,0.093266,0.093266
528,1,-1.33649,-1.33649
528,2,-1.30976,-1.30976
528,3,-0.560826,-0.560826
528,4,-0.460303,-0.460303
528,5,-2.0327,-2.0327
528,6,1.12609,-0.10907
528,7,-0.620089,-0.620089
528,8,-1.90905,-1.90905
528,9,-0.26728,-0.26728
528,10,0.758644,0.758644
528,11,-1.72978,-1.72978
528,12,-0.458983,-0.458983
528,13,0.664207,0.664207
528,14,-0.209171,-0.209171
528,15,0.991691,0.991691
528,16,-1.92189,-1.92189
528,17,2.08327,2.08327
528,18,-0.678875,0.396772
528,19,0.858954,0.858954
528,20,2.03791,2.03791
529,1,-0.874586,-0.874586
529,2,-0.809914,-0.809914
529,3,-0.229341,-0.229341
529,4,-0.207718,-0.207718
529,5,-1.5258,-1.5258
529,6,0.878765,0.134649
529,7,-0.0642945,-0.0642945
529,8,-1.65426,-1.65426
529,9,0.135841,0.135841
529,10,0.406195,0.406195
529,11,-1.4726,-1.4726
529,12,-0.0514832,-0.0514832
529,13,0.0997601,0.0997601
529,14,0.258753,0.258753
529,15,0.576777,0.576777
529,16,-1.66733,-1.66733
529,17,1.6747,1.6747
529,18,-0.430809,0.721479
529,19,0.547965,0.547965
529,20,1.72487,1.72487
530,1,-1.08266,-1.08266
530,2,-1.0062,-1.0062
530,3,-0.397069,-0.397069
530,4,-0.358971,-0.358971
530,5,-1.70106,-1.70106
530,6,1.01661,-0.0163353
530,7,-0.288693,-0.288693
530,8,-1.80415,-1.80415
530,9,-0.0284788,-0.0284788
530,10,0.554564,0.554564
530,11,-1.62136,-1.62136
530,12,-0.225439,-0.225439
530,13,0.307687,0.307687
530,14,0.0697471,0.0697471
530,15,0.765064,0.765064
530,16,-1.81578,-1.81578
530,17,1.84794,1.84794
530,18,-0.561775,0.555977
530,19,0.692932,0.692932
530,20,1.87256,1.87256
531,1,1.39007,1.39007
531,2,1.46177,1.46177
531,3,2.05534,2.05534
531,4,2.08471,2.08471
531,5,0.755342,0.755342
531,6,-1.42511,-0.217205
531,7,2.19341,2.19341
531,8,0.63855,0.63855
531,9,2.42585,2.42585
531,10,-1.89015,-1.89015
531,11,0.821909,0.821909
531,12,2.23151,2.23151
531,13,-2.16411,-2.16411
531,14,2.53036,2.53036
531,15,-1.69343,-1.69343
531,16,0.627603,0.627603
531,17,-0.607737,-0.607737
531,18,1.87775,-0.0635161
531,19,-1.75085,-1.75085
531,20,-0.57092,-0.57092
532,1,0.246334,0.246334
532,2,0.302967,0.302967
532,3,1.08311,1.08311
532,4,1.21132,1.21132
532,5,-0.436642,-0.436642
532,6,-0.552845,0.567851
532,7,0.961104,0.961104
532,8,-0.234424,-0.234424
532,9,1.35785,1.35785
532,10,-0.893884,-0.893884
532,11,-0.0508766,-0.0508766
532,12,1.16244,1.16244
532,13,-0.898176,-0.898176
532,14,1.35342,1.35342
532,15,-0.623468,-0.623468
532,16,-0.24557,-0.24557
532,17,0.460891,0.460891
532,18,1.00661,-0.00656937
532,19,-0.771865,-0.771865
532,20,0.407829,0.407829
533,1,-1.11957,-1.11957
533,2,-1.1016,-1.1016
533,3,-0.357898,-0.357898
533,4,-0.275161,-0.275161
533,5,-1.80425,-1.80425
533,6,0.95006,0.0523492
533,7,-0.403654,-0.403654
533,8,-1.72027,-1.72027
533,9,-0.0659257,-0.0659257
533,10,0.552381,0.552381
533,11,-1.5359,-1.5359
533,12,-0.249453,-0.249453
533,13,0.424897,0.424897
533,14,0.0247439,0.0247439
533,15,0.768565,0.768565
533,16,-1.732,-1.732
533,17,1.87258,1.87258
533,18,-0.502418,0.633538
533,19,0.653111,0.653111
533,20,1.83113,1.83113
534,1,-1.02561,-1.02561
534,2,-0.956852,-0.956852
534,3,-0.355012,-0.355012
534,4,-0.323732,-0.323732
534,5,-1.65774,-1.65774
534,6,0.993796,0.00624203
534,7,-0.229808,-0.229808
534,8,-1.77105,-1.77105
534,9,0.00438413,0.00438413
534,10,0.522632,0.522632
534,11,-1.59073,-1.59073
534,12,-0.185156,-0.185156
534,13,0.25058,0.25058
534,14,0.123713,0.123713
534,15,0.712334,0.712334
534,16,-1.78464,-1.78464
534,17,1.80858,1.80858
534,18,-0.545617,0.577414
534,19,0.665714,0.665714
534,20,1.8432,1.8432
535,1,0.169597,0.169597
535,2,0.243351,0.243351
535,3,0.839063,0.839063
535,4,0.871197,0.871197
535,5,-0.461926,-0.461926
535,6,-0.212498,0.92736
535,7,0.972151,0.972151
535,8,-0.574448,-0.574448
535,9,1.20994,1.20994
535,10,-0.675047,-0.675047
535,11,-0.39216,-0.39216
535,12,1.01414,1.01414
535,13,-0.942909,-0.942909
535,14,1.31166,1.31166
535,15,-0.475728,-0.475728
535,16,-0.585941,-0.585941
535,17,0.608618,0.608618
535,18,0.665724,0.414789
535,19,-0.53651,-0.53651
535,20,0.643517,0.643517
536,1,1.00465,1.00465
536,2,1.0343,1.0343
536,3,1.76328,1.76328
536,4,1.84264,1.84264
536,5,0.359722,0.359722
536,6,-1.18392,-0.146846
536,7,1.72201,1.72201
536,8,0.396904,0.396904
536,9,2.08614,2.08614
536,10,-1.59306,-1.59306
536,11,0.580445,0.580445
536,12,1.89105,1.89105
536,13,-1.7242,-1.7242
536,14,2.17668,2.17668
536,15,-1.35224,-1.35224
536,16,0.385837,0.385837
536,17,-0.267646,-0.267646
536,18,1.63749,-0.176537
536,19,-1.49754,-1.49754
536,20,-0.317862,-0.317862
537,1,-1.49919,-1.49919
537,2,-1.45694,-1.45694
537,3,-0.691744,-0.691744
537,4,-0.575763,-0.575763
537,5,-2.19799,-2.19799
537,6,1.24394,-0.177464
537,7,-0.782407,-0.782407
537,8,-2.02454,-2.02454
537,9,-0.41682,-0.41682
537,10,0.89097,0.89097
537,11,-1.84386,-1.84386
537,12,-0.606206,-0.606206
537,13,0.842949,0.842949
537,14,-0.390365,-0.390365
537,15,1.13686,1.13686
537,16,-2.03735,-2.03735
537,17,2.23115,2.23115
537,18,-0.79685,0.237983
537,19,1.00959,1.00959
537,20,2.18732,2.18732
538,1,1.16536,1.16536
538,2,1.22541,1.22541
538,3,1.79453,1.79453
538,4,1.80837,1.80837
538,5,0.501666,0.501666
538,6,-1.13524,-0.115575
538,7,1.98382,1.98382
538,8,0.363185,0.363185
538,9,2.16114,2.16114
538,10,-1.61057,-1.61057
538,11,0.546186,0.546186
538,12,1.97558,1.97558
538,13,-1.94049,-1.94049
538,14,2.28964,2.28964
538,15,-1.45444,-1.45444
538,16,0.350716,0.350716
538,17,-0.353109,-0.353109
538,18,1.58342,-0.194163
538,19,-1.47127,-1.47127
538,20,-0.2936,-0.2936
539,1,-0.537149,-0.537149
539,2,-0.485928,-0.485928
539,3,0.273806,0.273806
539,4,0.393608,0.393608
539,5,-1.22783,-1.22783
539,6,0.263455,0.889675
539,7,0.186858,0.186858
539,8,-1.05128,-1.05128
539,9,0.563272,0.563272
539,10,-0.0800514,-0.0800514
539,11,-0.868426,-0.868426
539,12,0.365428,0.365428
539,13,-0.120704,-0.120704
539,14,0.568261,0.568261
539,15,0.174954,0.174954
539,16,-1.06316,-1.06316
539,17,1.25689,1.25689
539,18,0.192399,0.940212
539,19,0.0310615,0.0310615
539,20,1.21043,1.21043
540,1,-1.30833,-1.30833
540,2,-1.26392,-1.26392
540,3,-0.573558,-0.573558
540,4,-0.521762,-0.521762
540,5,-1.91655,-1.91655
540,6,1.19543,-0.153404
540,7,-0.572369,-0.572369
540,8,-1.96711,-1.96711
540,9,-0.246469,-0.246469
540,10,0.729459,0.729459
540,11,-1.78283,-1.78283
540,12,-0.430994,-0.430994
540,13,0.543461,0.543461
540,14,-0.11362,-0.11362
540,15,0.952541,0.952541
540,16,-1.97907,-1.97907
540,17,2.05445,2.05445
540,18,-0.746932,0.304229
540,19,0.854354,0.854354
540,20,2.03175,2.03175
541,1,-0.628341,-0.628341
541,2,-0.564292,-0.564292
541,3,0.0113765,0.0113765
541,4,0.0345504,0.0345504
541,5,-1.28683,-1.28683
541,6,0.629365,0.464567
541,7,0.184219,0.184219
541,8,-1.41385,-1.41385
541,9,0.384028,0.384028
541,10,0.167299,0.167299
541,11,-1.23436,-1.23436
541,12,0.190778,0.190778
541,13,-0.139626,-0.139626
541,14,0.498803,0.498803
541,15,0.343472,0.343472
541,16,-1.42634,-1.42634
541,17,1.43328,1.43328
541,18,-0.18113,0.9469
541,19,0.302922,0.302922
541,20,1.48288,1.48288
542,1,-1.43716,-1.43716
542,2,-1.36508,-1.36508
542,3,-0.723436,-0.723436
542,4,-0.675758,-0.675758
542,5,-2.0376,-2.0376
542,6,1.33296,-0.206666
542,7,-0.66594,-0.66594
542,8,-2.12086,-2.12086
542,9,-0.364127,-0.364127
542,10,0.871323,0.871323
542,11,-1.93762,-1.93762
542,12,-0.560604,-0.560604
542,13,0.66248,0.66248
542,14,-0.262758,-0.262758
542,15,1.10073,1.10073
542,16,-2.13244,-2.13244
542,17,2.1832,2.1832
542,18,-0.878094,0.135461
542,19,1.00603,1.00603
542,20,2.18508,2.18508
543,1,-0.894908,-0.894908
543,2,-0.834834,-0.834834
543,3,-0.273049,-0.273049
543,4,-0.257172,-0.257172
543,5,-1.56548,-1.56548
543,6,0.91852,0.0877418
543,7,-0.0731291,-0.0731291
543,8,-1.70445,-1.70445
543,9,0.107465,0.107465
543,10,0.456397,0.456397
543,11,-1.52207,-1.52207
543,12,-0.0857293,-0.0857293
543,13,0.126025,0.126025
543,14,0.221878,0.221878
543,15,0.622399,0.622399
543,16,-1.71553,-1.71553
543,17,1.71008,1.71008
543,18,-0.468048,0.676656
543,19,0.587243,0.587243
543,20,1.76738,1.76738
544,1,0.337539,0.337539
544,2,0.41494,0.41494
544,3,1.01785,1.01785
544,4,1.05484,1.05484
544,5,-0.283812,-0.283812
544,6,-0.39822,0.758816
544,7,1.13581,1.13581
544,8,-0.39027,-0.39027
544,9,1.39035,1.39035
544,10,-0.859615,-0.859615
544,11,-0.20643,-0.20643
544,12,1.19323,1.19323
544,13,-1.11333,-1.11333
544,14,1.48568,1.48568
544,15,-0.652032,-0.652032
544,16,-0.401914,-0.401914
544,17,0.429573,0.429573
544,18,0.854153,0.164839
544,19,-0.721181,-0.721181
544,20,0.457464,0.457464
545,1,-0.232311,-0.232311
545,2,-0.206906,-0.206906
545,3,0.53068,0.53068
545,4,0.616726,0.616726
545,5,-0.89804,-0.89804
545,6,0.0427098,0.997002
545,7,0.483619,0.483619
545,8,-0.829382,-0.829382
545,9,0.845049,0.845049
545,10,-0.350001,-0.350001
545,11,-0.645637,-0.645637
545,12,0.650579,0.650579
545,13,-0.469743,-0.469743
545,14,0.923203,0.923203
545,15,-0.112212,-0.112212
545,16,-0.840247,-0.840247
545,17,0.973279,0.973279
545,18,0.41038,0.745107
545,19,-0.257517,-0.257517
545,20,0.922358,0.922358
546,1,0.388755,0.388755
546,2,0.422356,0.422356
546,3,1.13468,1.13468
546,4,1.20108,1.20108
546,5,-0.235939,-0.235939
546,6,-0.531646,0.595769
546,7,1.10951,1.10951
546,8,-0.247162,-0.247162
546,9,1.45803,1.45803
