t,unit,input,output
505,20,-0.837789,0.185345
506,1,0.332312,0.827994
506,2,-0.05241,0.995488
506,3,-0.185144,0.944561
506,4,0.658596,0.658596
506,5,-0.454762,-0.454762
506,6,-0.116428,0.977851
506,7,0.644389,0.444016
506,8,-0.915405,0.0913287
506,9,-0.628787,0.465356
506,10,0.21164,0.927933
506,11,-0.297683,0.860477
506,12,0.587605,0.587605
506,13,-0.0307092,-0.0307092
506,14,-0.223439,-0.223439
506,15,0.291412,0.866049
506,16,-0.530704,0.596999
506,17,0.422786,0.730844
506,18,-0.523533,-0.523533
506,19,0.129852,0.972494
506,20,-0.829149,0.196304
507,1,0.345881,0.814507
507,2,-0.0415974,0.997156
507,3,-0.189441,0.942003
507,4,0.653932,0.653932
507,5,-0.446403,-0.446403
507,6,-0.125644,0.974234
507,7,0.644384,0.444024
507,8,-0.927135,0.0779068
507,9,-0.632324,0.460522
507,10,0.212443,0.927397
507,11,-0.30352,0.855203
507,12,0.588294,0.588294
507,13,-0.0229107,-0.0229107
507,14,-0.222063,-0.222063
507,15,0.287367,0.869591
507,16,-0.521571,0.60889
507,17,0.421893,0.731879
507,18,-0.524011,-0.524011
507,19,0.12714,0.973622
507,20,-0.825984,0.200339
508,1,0.348128,0.812234
508,2,-0.0340271,0.998097
508,3,-0.183247,0.945672
508,4,0.644132,0.644132
508,5,-0.461247,-0.461247
508,6,-0.135861,0.969913
508,7,0.653158,0.432006
508,8,-0.937115,0.0666695
508,9,-0.624596,0.47108
508,10,0.215466,0.925364
508,11,-0.282522,0.87378
508,12,0.579925,0.579925
508,13,-0.0165445,-0.0165445
508,14,-0.211529,-0.211529
508,15,0.282608,0.873705
508,16,-0.520797,0.609894
508,17,0.409794,0.745773
508,18,-0.51827,-0.51827
508,19,0.138707,0.968651
508,20,-0.836501,0.186974
509,1,0.33466,0.82569
509,2,-0.0483681,0.996156
509,3,-0.177944,0.948723
509,4,0.653597,0.653597
509,5,-0.460574,-0.460574
509,6,-0.125323,0.974364
509,7,0.649292,0.437303
509,8,-0.923482,0.0820624
509,9,-0.6234,0.472712
509,10,0.216456,0.924692
509,11,-0.287694,0.869307
509,12,0.58194,0.58194
509,13,-0.0244007,-0.0244007
509,14,-0.215229,-0.215229
509,15,0.288065,0.868983
509,16,-0.527527,0.601145
509,17,0.416654,0.737928
509,18,-0.519312,-0.519312
509,19,0.137429,0.969221
509,20,-0.835239,0.188571
510,1,0.340637,0.819768
510,2,-0.0457912,0.996554
510,3,-0.184117,0.945164
510,4,0.655426,0.655426
510,5,-0.452049,-0.452049
510,6,-0.122061,0.975672
510,7,0.646073,0.441711
510,8,-0.922023,0.0837278
510,9,-0.628475,0.465782
510,10,0.215903,0.925067
510,11,-0.300771,0.857698
510,12,0.58624,0.58624
510,13,-0.0252465,-0.0252465
510,14,-0.221463,-0.221463
510,15,0.287012,0.8699
510,16,-0.52324,0.606723
510,17,0.421437,0.732409
510,18,-0.520909,-0.520909
510,19,0.130767,0.972108
510,20,-0.829582,0.195753
511,1,0.345164,0.81523
511,2,-0.0390528,0.997493
511,3,-0.18595,0.944085
511,4,0.649004,0.649004
511,5,-0.456161,-0.456161
511,6,-0.128321,0.973133
511,7,0.648949,0.437772
511,8,-0.929445,0.0752907
511,9,-0.627104,0.467655
511,10,0.212585,0.927302
511,11,-0.291809,0.865699
511,12,0.583569,0.583569
511,13,-0.0213926,-0.0213926
511,14,-0.216981,-0.216981
511,15,0.285507,0.871206
511,16,-0.52319,0.606788
511,17,0.416077,0.738591
511,18,-0.521584,-0.521584
511,19,0.132351,0.971434
511,20,-0.832017,0.192657
512,1,0.341869,0.818538
512,2,-0.0417546,0.997135
512,3,-0.180596,0.947207
512,4,0.649972,0.649972
512,5,-0.458915,-0.458915
512,6,-0.129969,0.972445
512,7,0.650842,0.43518
512,8,-0.929677,0.0750285
512,9,-0.624527,0.471174
512,10,0.216351,0.924763
512,11,-0.287952,0.869081
512,12,0.581341,0.581341
512,13,-0.0203633,-0.0203633
512,14,-0.214076,-0.214076
512,15,0.28544,0.871264
512,16,-0.523047,0.606974
512,17,0.414923,0.739915
512,18,-0.519074,-0.519074
512,19,0.136404,0.969674
512,20,-0.835205,0.188615
513,1,0.333346,0.826981
513,2,-0.0505209,0.995807
513,3,-0.187024,0.943449
513,4,0.658507,0.658507
513,5,-0.452008,-0.452008
513,6,-0.119124,0.976821
513,7,0.642936,0.446006
513,8,-0.918555,0.0877026
513,9,-0.631234,0.462013
513,10,0.210409,0.92875
513,11,-0.298195,0.860018
513,12,0.588817,0.588817
513,13,-0.0295944,-0.0295944
513,14,-0.223146,-0.223146
513,15,0.29243,0.865152
513,16,-0.530483,0.597288
513,17,0.423329,0.730214
513,18,-0.525555,-0.525555
513,19,0.128998,0.972851
513,20,-0.827614,0.19826
514,1,0.345154,0.81524
514,2,-0.0412802,0.997199
514,3,-0.190243,0.94152
514,4,0.65401,0.65401
514,5,-0.446314,-0.446314
514,6,-0.12703,0.973667
514,7,0.643936,0.444637
514,8,-0.928668,0.0761701
514,9,-0.633627,0.458742
514,10,0.212401,0.927425
514,11,-0.302044,0.856545
514,12,0.589383,0.589383
514,13,-0.0229761,-0.0229761
514,14,-0.222161,-0.222161
514,15,0.287775,0.869236
514,16,-0.522311,0.60793
514,17,0.421244,0.732632
514,18,-0.524112,-0.524112
514,19,0.128489,0.973063
514,20,-0.825694,0.200709
515,1,0.347194,0.813181
515,2,-0.035167,0.997967
515,3,-0.183432,0.945564
515,4,0.644924,0.644924
515,5,-0.460121,-0.460121
515,6,-0.135489,0.970076
515,7,0.652219,0.433293
515,8,-0.936758,0.0670682
515,9,-0.625242,0.470197
515,10,0.215464,0.925365
515,11,-0.283475,0.87296
515,12,0.581183,0.581183
515,13,-0.0172599,-0.0172599
515,14,-0.212344,-0.212344
515,15,0.283181,0.873213
515,16,-0.521694,0.60873
515,17,0.410166,0.74535
515,18,-0.518489,-0.518489
515,19,0.138911,0.96856
515,20,-0.835457,0.188295
516,1,0.339193,0.821206
516,2,-0.0442873,0.996777
516,3,-0.174852,0.950462
516,4,0.649644,0.649644
516,5,-0.463637,-0.463637
516,6,-0.129449,0.972663
516,7,0.65305,0.432154
516,8,-0.927947,0.0769862
516,9,-0.620116,0.477192
516,10,0.220238,0.922101
516,11,-0.28434,0.872215
516,12,0.578772,0.578772
516,13,-0.0204505,-0.0204505
516,14,-0.211925,-0.211925
516,15,0.284005,0.872504
516,16,-0.523451,0.606449
516,17,0.412594,0.742581
516,18,-0.515317,-0.515317
516,19,0.141257,0.9675
516,20,-0.838511,0.184435
517,1,0.335768,0.824598
517,2,-0.049781,0.995929
517,3,-0.18242,0.946153
517,4,0.656636,0.656636
517,5,-0.455489,-0.455489
517,6,-0.118541,0.977045
517,7,0.646205,0.44153
517,8,-0.917496,0.0889191
517,9,-0.62643,0.468575
517,10,0.214443,0.926055
517,11,-0.298001,0.860192
517,12,0.585322,0.585322
517,13,-0.0280245,-0.0280245
517,14,-0.221356,-0.221356
517,15,0.288781,0.868357
517,16,-0.527118,0.601679
517,17,0.421718,0.732082
517,18,-0.52144,-0.52144
517,19,0.131003,0.972008
517,20,-0.830934,0.194033
518,1,0.344339,0.816061
518,2,-0.0418745,0.997118
518,3,-0.188166,0.942768
518,4,0.653025,0.653025
518,5,-0.450449,-0.450449
518,6,-0.124781,0.974584
518,7,0.645867,0.441993
518,8,-0.925896,0.0793144
518,9,-0.630288,0.463305
518,10,0.211936,0.927735
518,11,-0.29979,0.858583
518,12,0.586533,0.586533
518,13,-0.0234689,-0.0234689
518,14,-0.220838,-0.220838
518,15,0.287257,0.869687
518,16,-0.522869,0.607206
518,17,0.420863,0.733073
518,18,-0.523542,-0.523542
518,19,0.127984,0.973273
518,20,-0.828315,0.197366
519,1,0.343089,0.817316
519,2,-0.0398339,0.997392
519,3,-0.186259,0.943903
519,4,0.649904,0.649904
519,5,-0.455836,-0.455836
519,6,-0.130039,0.972415
519,7,0.648438,0.438472
519,8,-0.930863,0.0736897
519,9,-0.628539,0.465695
519,10,0.212153,0.927591
519,11,-0.289555,0.86768
519,12,0.584126,0.584126
519,13,-0.0212806,-0.0212806
519,14,-0.216302,-0.216302
519,15,0.287139,0.869789
519,16,-0.524481,0.60511
519,17,0.415926,0.738764
519,18,-0.522522,-0.522522
519,19,0.133283,0.971034
519,20,-0.831988,0.192693
520,1,0.339308,0.821092
520,2,-0.0443457,0.996768
520,3,-0.182828,0.945916
520,4,0.653044,0.653044
520,5,-0.455368,-0.455368
520,6,-0.127615,0.973426
520,7,0.647632,0.439575
520,8,-0.927315,0.0777024
520,9,-0.627693,0.46685
520,10,0.215299,0.925477
520,11,-0.291923,0.865599
520,12,0.584656,0.584656
520,13,-0.0230025,-0.0230025
520,14,-0.217229,-0.217229
520,15,0.287681,0.869318
520,16,-0.52508,0.604332
520,17,0.417465,0.736994
520,18,-0.520966,-0.520966
520,19,0.134984,0.970296
520,20,-0.831978,0.192706
521,1,0.335151,0.825207
521,2,-0.0494646,0.99598
521,3,-0.190266,0.941507
521,4,0.65866,0.65866
521,5,-0.448635,-0.448635
521,6,-0.119994,0.976483
521,7,0.641319,0.44822
521,8,-0.920272,0.0857323
521,9,-0.633966,0.458277
521,10,0.208937,0.929722
521,11,-0.300554,0.857894
521,12,0.591336,0.591336
521,13,-0.029582,-0.029582
521,14,-0.22488,-0.22488
521,15,0.292752,0.864867
521,16,-0.530346,0.597468
521,17,0.423916,0.729531
521,18,-0.526814,-0.526814
521,19,0.127636,0.973417
521,20,-0.825001,0.201594
522,1,0.341285,0.819122
522,2,-0.0446252,0.996727
522,3,-0.19543,0.938349
522,4,0.657269,0.657269
522,5,-0.442028,-0.442028
522,6,-0.124933,0.974522
522,7,0.639864,0.45021
522,8,-0.926936,0.0781324
522,9,-0.638536,0.452027
522,10,0.20742,0.930718
522,11,-0.303995,0.85477
522,12,0.594136,0.594136
522,13,-0.0264623,-0.0264623
522,14,-0.22574,-0.22574
522,15,0.292229,0.865329
522,16,-0.5272,0.601571
522,17,0.423986,0.729451
522,18,-0.528602,-0.528602
522,19,0.125303,0.974372
522,20,-0.821258,0.206386
523,1,0.343244,0.817161
523,2,-0.0401729,0.997347
523,3,-0.193047,0.939816
523,4,0.652108,0.652108
523,5,-0.447911,-0.447911
523,6,-0.131704,0.97171
523,7,0.643804,0.444818
523,8,-0.933898,0.0702727
523,9,-0.635726,0.455871
523,10,0.209192,0.929554
523,11,-0.293664,0.86406
523,12,0.590828,0.590828
523,13,-0.0225765,-0.0225765
523,14,-0.220537,-0.220537
523,15,0.289886,0.86739
523,16,-0.526564,0.6024
523,17,0.417113,0.737399
523,18,-0.525799,-0.525799
523,19,0.131921,0.971618
523,20,-0.825547,0.200897
524,1,0.342188,0.818218
524,2,-0.0416041,0.997155
524,3,-0.184445,0.944971
524,4,0.650676,0.650676
524,5,-0.454049,-0.454049
524,6,-0.132981,0.971164
524,7,0.648018,0.439048
524,8,-0.933704,0.0704907
524,9,-0.6292,0.464792
524,10,0.215756,0.925167
524,11,-0.28899,0.868174
524,12,0.586064,0.586064
524,13,-0.0205468,-0.0205468
524,14,-0.216304,-0.216304
524,15,0.286594,0.870263
524,16,-0.524495,0.605093
524,17,0.413603,0.741427
524,18,-0.519969,-0.519969
524,19,0.138513,0.968738
524,20,-0.831014,0.193931
525,1,0.335408,0.824953
525,2,-0.0491701,0.996028
525,3,-0.186369,0.943837
525,4,0.656239,0.656239
525,5,-0.452696,-0.452696
525,6,-0.123121,0.975251
525,7,0.644327,0.444101
525,8,-0.923049,0.0825567
525,9,-0.630575,0.462913
525,10,0.212149,0.927593
525,11,-0.294755,0.863091
525,12,0.588945,0.588945
525,13,-0.0274978,-0.0274978
525,14,-0.221745,-0.221745
525,15,0.290551,0.866807
525,16,-0.52981,0.598167
525,17,0.419283,0.734898
525,18,-0.523044,-0.523044
525,19,0.133395,0.970985
525,20,-0.828093,0.197649
526,1,0.346289,0.814095
526,2,-0.0405461,0.997298
526,3,-0.185168,0.944547
526,4,0.651025,0.651025
526,5,-0.451378,-0.451378
526,6,-0.129553,0.972619
526,7,0.647962,0.439124
526,8,-0.930758,0.0738075
526,9,-0.628731,0.465433
526,10,0.216452,0.924695
526,11,-0.296576,0.861468
526,12,0.585707,0.585707
526,13,-0.0204613,-0.0204613
526,14,-0.218515,-0.218515
526,15,0.284628,0.871966
526,16,-0.520693,0.610028
526,17,0.41659,0.738002
526,18,-0.519543,-0.519543
526,19,0.134006,0.970722
526,20,-0.829867,0.195389
527,1,0.335346,0.825014
527,2,-0.0476442,0.99627
527,3,-0.189354,0.942056
527,4,0.655035,0.655035
527,5,-0.453948,-0.453948
527,6,-0.12286,0.975355
527,7,0.644193,0.444285
527,8,-0.923172,0.0824162
527,9,-0.631277,0.461954
527,10,0.207557,0.930628
527,11,-0.292077,0.865463
527,12,0.588463,0.588463
527,13,-0.0279926,-0.0279926
527,14,-0.221304,-0.221304
527,15,0.292165,0.865385
527,16,-0.531852,0.5955
527,17,0.419473,0.73468
527,18,-0.52613,-0.52613
527,19,0.130534,0.972207
527,20,-0.828171,0.19755
528,1,0.351236,0.809072
528,2,-0.0355442,0.997923
528,3,-0.179405,0.947891
528,4,0.647113,0.647113
528,5,-0.45447,-0.45447
528,6,-0.136157,0.969783
528,7,0.652583,0.432795
528,8,-0.937029,0.0667652
528,9,-0.624715,0.470918
528,10,0.222825,0.920305
528,11,-0.29276,0.86486
528,12,0.580826,0.580826
528,13,-0.0144053,-0.0144053
528,14,-0.212945,-0.212945
528,15,0.279971,0.87596
528,16,-0.514285,0.618314
528,17,0.41259,0.742586
528,18,-0.514679,-0.514679
528,19,0.139055,0.968495
528,20,-0.834669,0.189293
529,1,0.336612,0.823765
529,2,-0.0441983,0.99679
529,3,-0.179867,0.947626
529,4,0.648743,0.648743
529,5,-0.466932,-0.466932
529,6,-0.125437,0.974318
529,7,0.651663,0.434054
529,8,-0.924545,0.0808509
529,9,-0.62132,0.47555
529,10,0.213598,0.926623
529,11,-0.280946,0.875129
529,12,0.579782,0.579782
529,13,-0.0244579,-0.0244579
529,14,-0.213951,-0.213951
529,15,0.286521,0.870327
529,16,-0.529175,0.598996
529,17,0.412209,0.743021
529,18,-0.519015,-0.519015
529,19,0.138802,0.968609
529,20,-0.837601,0.185584
530,1,0.345454,0.814938
530,2,-0.0425968,0.997018
530,3,-0.17371,0.951098
530,4,0.650579,0.650579
530,5,-0.458232,-0.458232
530,6,-0.128766,0.972948
530,7,0.653269,0.431854
530,8,-0.927492,0.0775024
530,9,-0.619836,0.477574
530,10,0.224086,0.919423
530,11,-0.294424,0.863385
530,12,0.578346,0.578346
530,13,-0.0180367,-0.0180367
530,14,-0.213239,-0.213239
530,15,0.280802,0.875251
530,16,-0.516185,0.615861
530,17,0.41615,0.738507
530,18,-0.513585,-0.513585
530,19,0.137578,0.969155
530,20,-0.837385,0.185857
531,1,0.330376,0.829884
531,2,-0.051732,0.995604
531,3,-0.190328,0.941469
531,4,0.658455,0.658455
531,5,-0.455485,-0.455485
531,6,-0.113379,0.978989
531,7,0.642261,0.446929
531,8,-0.91293,0.0941891
531,9,-0.630958,0.462389
531,10,0.204477,0.932629
531,11,-0.296462,0.861569
531,12,0.588752,0.588752
531,13,-0.0337374,-0.0337374
531,14,-0.224991,-0.224991
531,15,0.294766,0.863081
531,16,-0.535271,0.591024
531,17,0.424565,0.728776
531,18,-0.528876,-0.528876
531,19,0.124947,0.974517
531,20,-0.827554,0.198335
532,1,0.349397,0.810946
532,2,-0.0390248,0.997497
532,3,-0.188028,0.94285
532,4,0.653502,0.653502
532,5,-0.443533,-0.443533
532,6,-0.130415,0.972257
532,7,0.645184,0.442928
532,8,-0.931931,0.0724859
532,9,-0.63297,0.459639
532,10,0.215509,0.925335
532,11,-0.304994,0.853859
532,12,0.587788,0.587788
532,13,-0.01913,-0.01913
532,14,-0.220146,-0.220146
532,15,0.285739,0.871005
532,16,-0.516944,0.614881
532,17,0.421991,0.731766
532,18,-0.522753,-0.522753
532,19,0.127813,0.973344
532,20,-0.826284,0.199955
533,1,0.343353,0.817051
533,2,-0.0361043,0.997857
533,3,-0.185985,0.944065
533,4,0.645453,0.645453
533,5,-0.462742,-0.462742
533,6,-0.132801,0.971241
533,7,0.651045,0.434902
533,8,-0.934075,0.0700742
533,9,-0.626501,0.468479
533,10,0.211816,0.927815
533,11,-0.280542,0.875473
533,12,0.581912,0.581912
533,13,-0.0203013,-0.0203013
533,14,-0.213494,-0.213494
533,15,0.285689,0.871049
533,16,-0.526066,0.603049
533,17,0.410376,0.745111
533,18,-0.520973,-0.520973
533,19,0.138038,0.96895
533,20,-0.835265,0.188538
534,1,0.340595,0.81981
534,2,-0.0447584,0.996708
534,3,-0.17439,0.95072
534,4,0.651243,0.651243
534,5,-0.459397,-0.459397
534,6,-0.130351,0.972284
534,7,0.651822,0.433837
534,8,-0.928728,0.0761021
534,9,-0.621253,0.475641
534,10,0.221785,0.92103
534,11,-0.288914,0.868242
534,12,0.579994,0.579994
534,13,-0.0195345,-0.0195345
534,14,-0.212552,-0.212552
534,15,0.28382,0.872663
534,16,-0.521223,0.609341
534,17,0.414716,0.740153
534,18,-0.515354,-0.515354
534,19,0.140203,0.967978
534,20,-0.836911,0.186455
535,1,0.33726,0.823124
535,2,-0.0467427,0.99641
535,3,-0.183213,0.945692
535,4,0.653974,0.653974
535,5,-0.458243,-0.458243
535,6,-0.120229,0.976392
535,7,0.647652,0.439549
535,8,-0.91981,0.0862615
535,9,-0.625964,0.469212
535,10,0.214131,0.926264
535,11,-0.294375,0.863428
535,12,0.584454,0.584454
535,13,-0.027064,-0.027064
535,14,-0.220263,-0.220263
535,15,0.287622,0.869369
535,16,-0.527003,0.601828
535,17,0.419088,0.735124
535,18,-0.52074,-0.52074
535,19,0.132544,0.971351
535,20,-0.832215,0.192405
536,1,0.339458,0.820943
536,2,-0.047102,0.996355
536,3,-0.189207,0.942144
536,4,0.656953,0.656953
536,5,-0.447844,-0.447844
536,6,-0.121323,0.975963
536,7,0.642909,0.446043
536,8,-0.921802,0.0839804
536,9,-0.632141,0.460774
536,10,0.209385,0.929427
536,11,-0.302218,0.856387
536,12,0.589163,0.589163
536,13,-0.0269014,-0.0269014
536,14,-0.223227,-0.223227
536,15,0.290864,0.866531
536,16,-0.526779,0.60212
536,17,0.424216,0.729183
536,18,-0.526357,-0.526357
536,19,0.125594,0.974254
536,20,-0.825895,0.200452
537,1,0.352039,0.808251
537,2,-0.0318665,0.99833
537,3,-0.18323,0.945682
537,4,0.644329,0.644329
537,5,-0.457466,-0.457466
537,6,-0.136983,0.969418
537,7,0.653132,0.432042
537,8,-0.938763,0.0648299
537,9,-0.625708,0.469561
537,10,0.218477,0.923313
537,11,-0.28801,0.869031
537,12,0.580348,0.580348
537,13,-0.0144892,-0.0144892
537,14,-0.212334,-0.212334
537,15,0.280638,0.875392
537,16,-0.516208,0.615832
537,17,0.410954,0.744453
537,18,-0.516943,-0.516943
537,19,0.137719,0.969092
537,20,-0.835318,0.188471
538,1,0.326165,0.833966
538,2,-0.0549273,0.995045
538,3,-0.187131,0.943385
538,4,0.659445,0.659445
538,5,-0.456065,-0.456065
538,6,-0.117564,0.97742
538,7,0.641905,0.447416
538,8,-0.916003,0.0906392
538,9,-0.630642,0.462821
538,10,0.205731,0.931818
538,11,-0.290882,0.866516
538,12,0.589015,0.589015
538,13,-0.0329005,-0.0329005
538,14,-0.222216,-0.222216
538,15,0.296511,0.861525
538,16,-0.537924,0.587543
538,17,0.422572,0.731092
538,18,-0.528302,-0.528302
538,19,0.130008,0.972428
538,20,-0.828327,0.197351
539,1,0.352909,0.807361
539,2,-0.0362816,0.997836
539,3,-0.182956,0.945842
539,4,0.650789,0.650789
539,5,-0.446694,-0.446694
539,6,-0.133355,0.971003
539,7,0.648885,0.43786
539,8,-0.9349,0.0691491
539,9,-0.629298,0.464658
539,10,0.223068,0.920136
539,11,-0.303588,0.855142
539,12,0.58508,0.58508
539,13,-0.0158216,-0.0158216
539,14,-0.217906,-0.217906
539,15,0.280571,0.875449
539,16,-0.511923,0.621356
539,17,0.417923,0.736467
539,18,-0.516199,-0.516199
539,19,0.134162,0.970654
539,20,-0.829651,0.195665
540,1,0.340603,0.819802
540,2,-0.0386081,0.99755
540,3,-0.183018,0.945805
540,4,0.644337,0.644337
540,5,-0.468433,-0.468433
540,6,-0.129397,0.972685
540,7,0.652731,0.432592
540,8,-0.929901,0.0747757
540,9,-0.621847,0.47483
540,10,0.210841,0.928464
540,11,-0.276478,0.87892
540,12,0.579411,0.579411
540,13,-0.0222941,-0.0222941
540,14,-0.212323,-0.212323
540,15,0.285514,0.8712
540,16,-0.529073,0.59913
540,17,0.408934,0.746751
540,18,-0.519988,-0.519988
540,19,0.139157,0.968449
540,20,-0.837949,0.185144
541,1,0.340175,0.820229
541,2,-0.0474207,0.996305
541,3,-0.173949,0.950965
541,4,0.654008,0.654008
541,5,-0.456568,-0.456568
541,6,-0.127544,0.973455
541,7,0.651238,0.434637
541,8,-0.925517,0.0797444
541,9,-0.621599,0.475169
541,10,0.222441,0.920573
541,11,-0.294071,0.863698
541,12,0.580449,0.580449
541,13,-0.0203093,-0.0203093
541,14,-0.214244,-0.214244
541,15,0.284232,0.872308
541,16,-0.519857,0.611112
541,17,0.418156,0.736199
541,18,-0.515562,-0.515562
541,19,0.1371,0.969367
541,20,-0.83598,0.187633
542,1,0.346164,0.814221
542,2,-0.0367914,0.997775
542,3,-0.178277,0.948534
542,4,0.645381,0.645381
542,5,-0.465628,-0.465628
542,6,-0.127488,0.973478
542,7,0.654745,0.429832
542,8,-0.927738,0.0772228
542,9,-0.61964,0.477841
542,10,0.219682,0.922484
542,11,-0.287106,0.869818
542,12,0.576957,0.576957
542,13,-0.0196054,-0.0196054
542,14,-0.213268,-0.213268
542,15,0.280398,0.875596
542,16,-0.519604,0.611439
542,17,0.411509,0.743819
542,18,-0.51482,-0.51482
542,19,0.138339,0.968816
542,20,-0.839034,0.183774
543,1,0.340011,0.820392
543,2,-0.0448257,0.996698
543,3,-0.175442,0.950133
543,4,0.65009,0.65009
543,5,-0.463811,-0.463811
543,6,-0.125152,0.974434
543,7,0.652765,0.432545
543,8,-0.92333,0.0822358
543,9,-0.618526,0.47936
543,10,0.216899,0.924391
543,11,-0.287472,0.8695
543,12,0.577273,0.577273
543,13,-0.0218778,-0.0218778
543,14,-0.212617,-0.212617
543,15,0.284466,0.872106
543,16,-0.523444,0.606458
543,17,0.416,0.738679
543,18,-0.517722,-0.517722
543,19,0.135583,0.970035
543,20,-0.838688,0.184211
544,1,0.33788,0.822509
544,2,-0.0467887,0.996403
544,3,-0.183096,0.94576
544,4,0.655738,0.655738
544,5,-0.455456,-0.455456
544,6,-0.120269,0.976376
544,7,0.647158,0.440225
544,8,-0.91945,0.0866747
544,9,-0.627007,0.467787
544,10,0.214257,0.92618
544,11,-0.297915,0.860269
544,12,0.583956,0.583956
544,13,-0.0260455,-0.0260455
544,14,-0.220028,-0.220028
544,15,0.28835,0.868734
544,16,-0.524771,0.604734
544,17,0.422425,0.731262
544,18,-0.522162,-0.522162
544,19,0.129109,0.972805
544,20,-0.831891,0.192817
545,1,0.345212,0.815182
545,2,-0.0391474,0.997481
545,3,-0.185417,0.9444
545,4,0.650556,0.650556
545,5,-0.454285,-0.454285
545,6,-0.127178,0.973606
545,7,0.647978,0.439101
545,8,-0.927985,0.0769435
545,9,-0.627795,0.466711
545,10,0.21377,0.926507
545,11,-0.295658,0.862287
545,12,0.583606,0.583606
545,13,-0.0215651,-0.0215651
545,14,-0.217692,-0.217692
545,15,0.285743,0.871001
545,16,-0.521611,0.608838
545,17,0.418478,0.735827
545,18,-0.522038,-0.522038
545,19,0.130681,0.972144
545,20,-0.831447,0.193381
546,1,0.337079,0.823303
546,2,-0.0456772,0.996572
546,3,-0.18767,0.943064
546,4,0.654692,0.654692
546,5,-0.45392,-0.45392
546,6,-0.124504,0.974696
546,7,0.645013,0.443162
546,8,-0.924553,0.0808424
546,9,-0.630654,0.462805
546,10,0.209337,0.929458
546,11,-0.292974,0.86467
546,12,0.587081,0.587081
546,13,-0.0260933,-0.0260933
