t,unit,input,output
508,13,-0.347737,-0.347737
508,14,1.86393,1.86393
508,15,-0.921179,-0.921179
508,16,-2.17831,-2.17831
508,17,1.4344,1.4344
508,18,1.93501,-0.033356
508,19,-0.129859,-0.129859
508,20,1.50622,1.50622
509,1,0.0183009,0.0183009
509,2,0.18286,0.18286
509,3,1.04143,1.04143
509,4,1.24438,1.24438
509,5,-2.03642,-2.03642
509,6,-0.657345,0.42627
509,7,1.63166,1.63166
509,8,-1.83023,-1.83023
509,9,1.81729,1.81729
509,10,-0.887941,-0.887941
509,11,-1.13366,-1.13366
509,12,1.18486,1.18486
509,13,-0.285503,-0.285503
509,14,1.7989,1.7989
509,15,-0.82981,-0.82981
509,16,-2.3121,-2.3121
509,17,1.54671,1.54671
509,18,1.78414,-0.111925
509,19,-0.0361593,-0.0361593
509,20,1.61377,1.61377
510,1,0.0141815,0.0141815
510,2,0.132413,0.132413
510,3,0.968633,0.968633
510,4,1.1699,1.1699
510,5,-2.07183,-2.07183
510,6,-0.586728,0.522504
510,7,1.61016,1.61016
510,8,-1.90912,-1.90912
510,9,1.79308,1.79308
510,10,-0.798355,-0.798355
510,11,-1.22991,-1.22991
510,12,1.14534,1.14534
510,13,-0.280823,-0.280823
510,14,1.81968,1.81968
510,15,-0.771976,-0.771976
510,16,-2.40362,-2.40362
510,17,1.58881,1.58881
510,18,1.71691,-0.14399
510,19,-0.0176411,-0.0176411
510,20,1.62649,1.62649
511,1,0.0367868,0.0367868
511,2,0.141116,0.141116
511,3,0.949318,0.949318
511,4,1.16835,1.16835
511,5,-2.06564,-2.06564
511,6,-0.594687,0.511748
511,7,1.62242,1.62242
511,8,-1.92609,-1.92609
511,9,1.82033,1.82033
511,10,-0.778796,-0.778796
511,11,-1.26222,-1.26222
511,12,1.16791,1.16791
511,13,-0.298003,-0.298003
511,14,1.85976,1.85976
511,15,-0.755735,-0.755735
511,16,-2.42977,-2.42977
511,17,1.57625,1.57625
511,18,1.71872,-0.143175
511,19,-0.0280066,-0.0280066
511,20,1.59739,1.59739
512,1,0.100158,0.100158
512,2,0.211749,0.211749
512,3,1.00539,1.00539
512,4,1.23629,1.23629
512,5,-2.00274,-2.00274
512,6,-0.672362,0.405693
512,7,1.68764,1.68764
512,8,-1.87013,-1.87013
512,9,1.8955,1.8955
512,10,-0.842624,-0.842624
512,11,-1.20715,-1.20715
512,12,1.24588,1.24588
512,13,-0.358649,-0.358649
512,14,1.92696,1.92696
512,15,-0.809722,-0.809722
512,16,-2.37177,-2.37177
512,17,1.50437,1.50437
512,18,1.78856,-0.109713
512,19,-0.0851036,-0.0851036
512,20,1.52857,1.52857
513,1,0.206197,0.206197
513,2,0.344569,0.344569
513,3,1.14314,1.14314
513,4,1.38458,1.38458
513,5,-1.88299,-1.88299
513,6,-0.825403,0.201081
513,7,1.80255,1.80255
513,8,-1.72589,-1.72589
513,9,2.02254,2.02254
513,10,-0.990588,-0.990588
513,11,-1.05576,-1.05576
513,12,1.37586,1.37586
513,13,-0.460375,-0.460375
513,14,2.02045,2.02045
513,15,-0.935687,-0.935687
513,16,-2.22194,-2.22194
513,17,1.37554,1.37554
513,18,1.93853,-0.0315147
513,19,-0.200339,-0.200339
513,20,1.41136,1.41136
514,1,0.222842,0.222842
514,2,0.410418,0.410418
514,3,1.23475,1.23475
514,4,1.48715,1.48715
514,5,-1.83445,-1.83445
514,6,-0.923919,0.0815644
514,7,1.83341,1.83341
514,8,-1.61734,-1.61734
514,9,2.06918,2.06918
514,10,-1.09649,-1.09649
514,11,-0.935906,-0.935906
514,12,1.42884,1.42884
514,13,-0.471886,-0.471886
514,14,2.01043,2.01043
514,15,-1.00588,-1.00588
514,16,-2.10687,-2.10687
514,17,1.31909,1.31909
514,18,2.03873,0.0189503
514,19,-0.244306,-0.244306
514,20,1.3745,1.3745
515,1,0.0910918,0.0910918
515,2,0.298755,0.298755
515,3,1.15617,1.15617
515,4,1.39331,1.39331
515,5,-1.94425,-1.94425
515,6,-0.817042,0.2118
515,7,1.71047,1.71047
515,8,-1.69427,-1.69427
515,9,1.93486,1.93486
515,10,-1.02148,-1.02148
515,11,-0.998577,-0.998577
515,12,1.3046,1.3046
515,13,-0.345214,-0.345214
515,14,1.86061,1.86061
515,15,-0.921678,-0.921678
515,16,-2.17544,-2.17544
515,17,1.43428,1.43428
515,18,1.9371,-0.0322594
515,19,-0.129005,-0.129005
515,20,1.50718,1.50718
516,1,0.014598,0.014598
516,2,0.179172,0.179172
516,3,1.03894,1.03894
516,4,1.2405,1.2405
516,5,-2.03965,-2.03965
516,6,-0.652848,0.432431
516,7,1.62832,1.62832
516,8,-1.83341,-1.83341
516,9,1.81254,1.81254
516,10,-0.88533,-0.88533
516,11,-1.13599,-1.13599
516,12,1.18063,1.18063
516,13,-0.282339,-0.282339
516,14,1.79468,1.79468
516,15,-0.827628,-0.827628
516,16,-2.31475,-2.31475
516,17,1.5505,1.5505
516,18,1.77976,-0.114105
516,19,-0.0323112,-0.0323112
516,20,1.61847,1.61847
517,1,0.0119318,0.0119318
517,2,0.128503,0.128503
517,3,0.964847,0.964847
517,4,1.16523,1.16523
517,5,-2.07485,-2.07485
517,6,-0.581794,0.529154
517,7,1.60748,1.60748
517,8,-1.91338,-1.91338
517,9,1.7896,1.7896
517,10,-0.793801,-0.793801
517,11,-1.23434,-1.23434
517,12,1.14137,1.14137
517,13,-0.278826,-0.278826
517,14,1.81799,1.81799
517,15,-0.768829,-0.768829
517,16,-2.4081,-2.4081
517,17,1.59249,1.59249
517,18,1.71235,-0.146037
517,19,-0.015143,-0.015143
517,20,1.62949,1.62949
518,1,0.037999,0.037999
518,2,0.140963,0.140963
518,3,0.948278,0.948278
518,4,1.16745,1.16745
518,5,-2.06538,-2.06538
518,6,-0.593873,0.51285
518,7,1.62299,1.62299
518,8,-1.92722,-1.92722
518,9,1.82098,1.82098
518,10,-0.777323,-0.777323
518,11,-1.2641,-1.2641
518,12,1.16816,1.16816
518,13,-0.299173,-0.299173
518,14,1.86188,1.86188
518,15,-0.755128,-0.755128
518,16,-2.43144,-2.43144
518,17,1.57619,1.57619
518,18,1.71792,-0.143535
518,19,-0.0286728,-0.0286728
518,20,1.59634,1.59634
519,1,0.100349,0.100349
519,2,0.212036,0.212036
519,3,1.00493,1.00493
519,4,1.23665,1.23665
519,5,-2.00276,-2.00276
519,6,-0.673109,0.40467
519,7,1.68766,1.68766
519,8,-1.87029,-1.87029
519,9,1.89626,1.89626
519,10,-0.842348,-0.842348
519,11,-1.20778,-1.20778
519,12,1.24654,1.24654
519,13,-0.358537,-0.358537
519,14,1.9275,1.9275
519,15,-0.809088,-0.809088
519,16,-2.37215,-2.37215
519,17,1.50402,1.50402
519,18,1.78903,-0.109476
519,19,-0.0851868,-0.0851868
519,20,1.5279,1.5279
520,1,0.209454,0.209454
520,2,0.348071,0.348071
520,3,1.14634,1.14634
520,4,1.38786,1.38786
520,5,-1.87965,-1.87965
520,6,-0.828916,0.1966
520,7,1.806,1.806
520,8,-1.72285,-1.72285
520,9,2.02594,2.02594
520,10,-0.994058,-0.994058
520,11,-1.05256,-1.05256
520,12,1.37951,1.37951
520,13,-0.463686,-0.463686
520,14,2.0237,2.0237
520,15,-0.938915,-0.938915
520,16,-2.2187,-2.2187
520,17,1.372,1.372
520,18,1.94178,-0.0298136
520,19,-0.203292,-0.203292
520,20,1.40816,1.40816
521,1,0.235009,0.235009
521,2,0.423795,0.423795
521,3,1.24862,1.24862
521,4,1.50156,1.50156
521,5,-1.82155,-1.82155
521,6,-0.938453,0.0651757
521,7,1.84586,1.84586
521,8,-1.60299,-1.60299
521,9,2.08241,2.08241
521,10,-1.11075,-1.11075
521,11,-0.921322,-0.921322
521,12,1.44205,1.44205
521,13,-0.483818,-0.483818
521,14,2.02206,2.02206
521,15,-1.01911,-1.01911
521,16,-2.09236,-2.09236
521,17,1.30587,1.30587
521,18,2.05325,0.025814
521,19,-0.257266,-0.257266
521,20,1.36158,1.36158
522,1,0.0903014,0.0903014
522,2,0.302217,0.302217
522,3,1.16246,1.16246
522,4,1.40159,1.40159
522,5,-1.94233,-1.94233
522,6,-0.825031,0.201557
522,7,1.71017,1.71017
522,8,-1.68567,-1.68567
522,9,1.93745,1.93745
522,10,-1.02903,-1.02903
522,11,-0.989556,-0.989556
522,12,1.30755,1.30755
522,13,-0.343301,-0.343301
522,14,1.85785,1.85785
522,15,-0.925486,-0.925486
522,16,-2.1666,-2.1666
522,17,1.43118,1.43118
522,18,1.94514,-0.028062
522,19,-0.131663,-0.131663
522,20,1.50485,1.50485
523,1,0.00943397,0.00943397
523,2,0.175411,0.175411
523,3,1.0377,1.0377
523,4,1.23758,1.23758
523,5,-2.04319,-2.04319
523,6,-0.648549,0.43832
523,7,1.62397,1.62397
523,8,-1.83497,-1.83497
523,9,1.80629,1.80629
523,10,-0.884316,-0.884316
523,11,-1.1364,-1.1364
523,12,1.17572,1.17572
523,13,-0.277799,-0.277799
523,14,1.78815,1.78815
523,15,-0.82635,-0.82635
523,16,-2.31553,-2.31553
523,17,1.55469,1.55469
523,18,1.77552,-0.116209
523,19,-0.0275224,-0.0275224
523,20,1.6246,1.6246
524,1,0.0127398,0.0127398
524,2,0.127428,0.127428
524,3,0.964811,0.964811
524,4,1.16347,1.16347
524,5,-2.07453,-2.07453
524,6,-0.579333,0.532466
524,7,1.60803,1.60803
524,8,-1.914,-1.914
524,9,1.78847,1.78847
524,10,-0.792681,-0.792681
524,11,-1.23497,-1.23497
524,12,1.13978,1.13978
524,13,-0.280136,-0.280136
524,14,1.81912,1.81912
524,15,-0.769615,-0.769615
524,16,-2.40875,-2.40875
524,17,1.59328,1.59328
524,18,1.71048,-0.146871
524,19,-0.0160125,-0.0160125
524,20,1.6299,1.6299
525,1,0.0350077,0.0350077
525,2,0.137517,0.137517
525,3,0.944642,0.944642
525,4,1.16461,1.16461
525,5,-2.06882,-2.06882
525,6,-0.590869,0.516913
525,7,1.6194,1.6194
525,8,-1.93,-1.93
525,9,1.81817,1.81817
525,10,-0.773266,-0.773266
525,11,-1.26795,-1.26795
525,12,1.16475,1.16475
525,13,-0.295688,-0.295688
525,14,1.85918,1.85918
525,15,-0.751215,-0.751215
525,16,-2.43501,-2.43501
525,17,1.57968,1.57968
525,18,1.71512,-0.144796
525,19,-0.0261414,-0.0261414
525,20,1.59868,1.59868
526,1,0.0913666,0.0913666
526,2,0.202083,0.202083
526,3,0.994195,0.994195
526,4,1.22561,1.22561
526,5,-2.0123,-2.0123
526,6,-0.662048,0.419825
526,7,1.67845,1.67845
526,8,-1.88143,-1.88143
526,9,1.88637,1.88637
526,10,-0.831496,-0.831496
526,11,-1.2193,-1.2193
526,12,1.23698,1.23698
526,13,-0.349848,-0.349848
526,14,1.91924,1.91924
526,15,-0.799024,-0.799024
526,16,-2.38341,-2.38341
526,17,1.51372,1.51372
526,18,1.77772,-0.115117
526,19,-0.0752712,-0.0752712
526,20,1.53746,1.53746
527,1,0.212622,0.212622
527,2,0.34745,0.34745
527,3,1.14402,1.14402
527,4,1.38413,1.38413
527,5,-1.87864,-1.87864
527,6,-0.825599,0.200831
527,7,1.80831,1.80831
527,8,-1.72697,-1.72697
527,9,2.02667,2.02667
527,10,-0.990782,-0.990782
527,11,-1.05697,-1.05697
527,12,1.37992,1.37992
527,13,-0.467619,-0.467619
527,14,2.02889,2.02889
527,15,-0.938416,-0.938416
527,16,-2.22288,-2.22288
527,17,1.37174,1.37174
527,18,1.93831,-0.0316273
527,19,-0.204332,-0.204332
527,20,1.4068,1.4068
528,1,0.248947,0.248947
528,2,0.437517,0.437517
528,3,1.26073,1.26073
528,4,1.51567,1.51567
528,5,-1.80854,-1.80854
528,6,-0.953525,0.0485669
528,7,1.85917,1.85917
528,8,-1.59018,-1.59018
528,9,2.09785,2.09785
528,10,-1.12288,-1.12288
528,11,-0.90952,-0.90952
528,12,1.45653,1.45653
528,13,-0.496854,-0.496854
528,14,2.03671,2.03671
528,15,-1.03066,-1.03066
528,16,-2.08023,-2.08023
528,17,1.29209,1.29209
528,18,2.06805,0.032654
528,19,-0.27124,-0.27124
528,20,1.34643,1.34643
529,1,0.0929679,0.0929679
529,2,0.309584,0.309584
529,3,1.17141,1.17141
529,4,1.41356,1.41356
529,5,-1.93714,-1.93714
529,6,-0.837404,0.185832
529,7,1.71332,1.71332
529,8,-1.67432,-1.67432
529,9,1.94433,1.94433
529,10,-1.03984,-1.03984
529,11,-0.977983,-0.977983
529,12,1.3151,1.3151
529,13,-0.344582,-0.344582
529,14,1.85892,1.85892
529,15,-0.931857,-0.931857
529,16,-2.15504,-2.15504
529,17,1.42403,1.42403
529,18,1.95699,-0.0219084
529,19,-0.137207,-0.137207
529,20,1.49855,1.49855
530,1,0.00980245,0.00980245
530,2,0.178649,0.178649
530,3,1.04368,1.04368
530,4,1.24247,1.24247
530,5,-2.04036,-2.04036
530,6,-0.652441,0.432989
530,7,1.6256,1.6256
530,8,-1.82911,-1.82911
530,9,1.80684,1.80684
530,10,-0.891203,-0.891203
530,11,-1.12887,-1.12887
530,12,1.17784,1.17784
530,13,-0.278639,-0.278639
530,14,1.78666,1.78666
530,15,-0.831691,-0.831691
530,16,-2.30843,-2.30843
530,17,1.55196,1.55196
530,18,1.77918,-0.114397
530,19,-0.0287507,-0.0287507
530,20,1.62451,1.62451
531,1,0.0113768,0.0113768
531,2,0.126767,0.126767
531,3,0.966498,0.966498
531,4,1.16398,1.16398
531,5,-2.07483,-2.07483
531,6,-0.578979,0.532941
531,7,1.60721,1.60721
531,8,-1.91211,-1.91211
531,9,1.78669,1.78669
531,10,-0.794,-0.794
531,11,-1.23241,-1.23241
531,12,1.13786,1.13786
531,13,-0.278935,-0.278935
531,14,1.81657,1.81657
531,15,-0.770967,-0.770967
531,16,-2.40649,-2.40649
531,17,1.59423,1.59423
531,18,1.71075,-0.146749
531,19,-0.0159788,-0.0159788
531,20,1.63159,1.63159
532,1,0.0348712,0.0348712
532,2,0.136977,0.136977
532,3,0.94508,0.94508
532,4,1.1644,1.1644
532,5,-2.06891,-2.06891
532,6,-0.58984,0.518303
532,7,1.61911,1.61911
532,8,-1.92925,-1.92925
532,9,1.81715,1.81715
532,10,-0.773151,-0.773151
532,11,-1.26748,-1.26748
532,12,1.16364,1.16364
532,13,-0.295633,-0.295633
532,14,1.85872,1.85872
532,15,-0.751738,-0.751738
532,16,-2.4346,-2.4346
532,17,1.58035,1.58035
532,18,1.7146,-0.145029
532,19,-0.0264461,-0.0264461
532,20,1.5991,1.5991
533,1,0.0913495,0.0913495
533,2,0.201851,0.201851
533,3,0.994179,0.994179
533,4,1.22571,1.22571
533,5,-2.01234,-2.01234
533,6,-0.661812,0.420149
533,7,1.67821,1.67821
533,8,-1.88098,-1.88098
533,9,1.88617,1.88617
533,10,-0.831214,-0.831214
533,11,-1.21939,-1.21939
533,12,1.23665,1.23665
533,13,-0.349741,-0.349741
533,14,1.91934,1.91934
533,15,-0.798999,-0.798999
533,16,-2.3833,-2.3833
533,17,1.51394,1.51394
533,18,1.77766,-0.115149
533,19,-0.0756115,-0.0756115
533,20,1.53727,1.53727
534,1,0.21261,0.21261
534,2,0.347415,0.347415
534,3,1.14394,1.14394
534,4,1.3842,1.3842
534,5,-1.87865,-1.87865
534,6,-0.825578,0.200857
534,7,1.80823,1.80823
534,8,-1.72682,-1.72682
534,9,2.02658,2.02658
534,10,-0.990678,-0.990678
534,11,-1.05712,-1.05712
534,12,1.37991,1.37991
534,13,-0.46754,-0.46754
534,14,2.02895,2.02895
534,15,-0.938334,-0.938334
534,16,-2.22284,-2.22284
534,17,1.37175,1.37175
534,18,1.93822,-0.0316773
534,19,-0.204347,-0.204347
534,20,1.40671,1.40671
535,1,0.255521,0.255521
535,2,0.444096,0.444096
535,3,1.26728,1.26728
535,4,1.52226,1.52226
535,5,-1.80194,-1.80194
535,6,-0.960134,0.0414134
535,7,1.86577,1.86577
535,8,-1.58359,-1.58359
535,9,2.10441,2.10441
535,10,-1.12945,-1.12945
535,11,-0.90299,-0.90299
535,12,1.46315,1.46315
535,13,-0.503429,-0.503429
535,14,2.04331,2.04331
535,15,-1.03722,-1.03722
535,16,-2.0736,-2.0736
535,17,1.28546,1.28546
535,18,2.07458,0.035622
535,19,-0.277803,-0.277803
535,20,1.33983,1.33983
536,1,0.100935,0.100935
536,2,0.319571,0.319571
536,3,1.1826,1.1826
536,4,1.42608,1.42608
536,5,-1.92797,-1.92797
536,6,-0.849928,0.170101
536,7,1.72141,1.72141
536,8,-1.66181,-1.66181
536,9,1.95421,1.95421
536,10,-1.05164,-1.05164
536,11,-0.965469,-0.965469
536,12,1.325,1.325
536,13,-0.351839,-0.351839
536,14,1.86605,1.86605
536,15,-0.941734,-0.941734
536,16,-2.14251,-2.14251
536,17,1.41413,1.41413
536,18,1.9695,-0.0154634
536,19,-0.146975,-0.146975
536,20,1.48878,1.48878
537,1,0.00966674,0.00966674
537,2,0.1822,0.1822
537,3,1.0496,1.0496
537,4,1.24929,1.24929
537,5,-2.038,-2.038
537,6,-0.65861,0.424537
537,7,1.62629,1.62629
537,8,-1.82173,-1.82173
537,9,1.80869,1.80869
537,10,-0.898167,-0.898167
537,11,-1.1209,-1.1209
537,12,1.18049,1.18049
537,13,-0.278008,-0.278008
537,14,1.78464,1.78464
537,15,-0.835944,-0.835944
537,16,-2.30064,-2.30064
537,17,1.54903,1.54903
537,18,1.78527,-0.11136
537,19,-0.0307579,-0.0307579
537,20,1.62302,1.62302
538,1,0.00642707,0.00642707
538,2,0.123062,0.123062
538,3,0.965008,0.965008
538,4,1.1611,1.1611
538,5,-2.07836,-2.07836
538,6,-0.575053,0.538216
538,7,1.60311,1.60311
538,8,-1.91363,-1.91363
538,9,1.78103,1.78103
538,10,-0.792566,-0.792566
538,11,-1.23304,-1.23304
538,12,1.13297,1.13297
538,13,-0.274416,-0.274416
538,14,1.81027,1.81027
538,15,-0.769317,-0.769317
538,16,-2.40738,-2.40738
538,17,1.59831,1.59831
538,18,1.7071,-0.148371
538,19,-0.0117447,-0.0117447
538,20,1.63721,1.63721
539,1,0.0323495,0.0323495
539,2,0.132764,0.132764
539,3,0.941671,0.941671
539,4,1.15941,1.15941
539,5,-2.07184,-2.07184
539,6,-0.584134,0.526002
539,7,1.61634,1.61634
539,8,-1.93319,-1.93319
539,9,1.81281,1.81281
539,10,-0.768835,-0.768835
539,11,-1.27144,-1.27144
539,12,1.15903,1.15903
539,13,-0.293691,-0.293691
539,14,1.85648,1.85648
539,15,-0.749134,-0.749134
539,16,-2.43862,-2.43862
539,17,1.58435,1.58435
539,18,1.70947,-0.147322
539,19,-0.0238574,-0.0238574
539,20,1.60271,1.60271
540,1,0.0859945,0.0859945
540,2,0.19487,0.19487
540,3,0.986618,0.986618
540,4,1.21822,1.21822
540,5,-2.01867,-2.01867
540,6,-0.6542,0.430579
540,7,1.67205,1.67205
540,8,-1.88846,-1.88846
540,9,1.88008,1.88008
540,10,-0.822982,-0.822982
540,11,-1.2278,-1.2278
540,12,1.22998,1.22998
540,13,-0.344322,-0.344322
540,14,1.91491,1.91491
540,15,-0.79184,-0.79184
540,16,-2.39145,-2.39145
540,17,1.52069,1.52069
540,18,1.77025,-0.118804
540,19,-0.0700367,-0.0700367
540,20,1.54271,1.54271
541,1,0.211499,0.211499
541,2,0.343879,0.343879
541,3,1.13883,1.13883
541,4,1.37872,1.37872
541,5,-1.88135,-1.88135
541,6,-0.820363,0.207533
541,7,1.80635,1.80635
541,8,-1.73278,-1.73278
541,9,2.02399,2.02399
541,10,-0.985042,-0.985042
541,11,-1.06377,-1.06377
541,12,1.37724,1.37724
541,13,-0.46671,-0.46671
541,14,2.02938,2.02938
541,15,-0.934348,-0.934348
541,16,-2.22916,-2.22916
541,17,1.37475,1.37475
541,18,1.93272,-0.0345505
541,19,-0.201673,-0.201673
541,20,1.40876,1.40876
542,1,0.270152,0.270152
542,2,0.457531,0.457531
542,3,1.27902,1.27902
542,4,1.53472,1.53472
542,5,-1.78851,-1.78851
542,6,-0.973378,0.0273187
542,7,1.87993,1.87993
542,8,-1.57209,-1.57209
542,9,2.11913,2.11913
542,10,-1.14102,-1.14102
542,11,-0.892141,-0.892141
542,12,1.47736,1.47736
542,13,-0.517815,-0.517815
542,14,2.05898,2.05898
542,15,-1.04929,-1.04929
542,16,-2.0624,-2.0624
542,17,1.27172,1.27172
542,18,2.08746,0.0413717
542,19,-0.291524,-0.291524
542,20,1.32521,1.32521
543,1,0.11048,0.11048
543,2,0.333429,0.333429
543,3,1.19792,1.19792
543,4,1.44483,1.44483
543,5,-1.91625,-1.91625
543,6,-0.869308,0.146152
543,7,1.73116,1.73116
543,8,-1.64384,-1.64384
543,9,1.96833,1.96833
543,10,-1.06855,-1.06855
543,11,-0.947583,-0.947583
543,12,1.33917,1.33917
543,13,-0.359724,-0.359724
543,14,1.87421,1.87421
543,15,-0.95428,-0.95428
543,16,-2.12454,-2.12454
543,17,1.40039,1.40039
543,18,1.98849,-0.00578614
543,19,-0.159762,-0.159762
543,20,1.47519,1.47519
544,1,0.00478485,0.00478485
544,2,0.182522,0.182522
544,3,1.05349,1.05349
544,4,1.25366,1.25366
544,5,-2.03917,-2.03917
544,6,-0.661954,0.419954
544,7,1.62285,1.62285
544,8,-1.81655,-1.81655
544,9,1.80601,1.80601
544,10,-0.903747,-0.903747
544,11,-1.11417,-1.11417
544,12,1.17959,1.17959
544,13,-0.272866,-0.272866
544,14,1.77702,1.77702
544,15,-0.837865,-0.837865
544,16,-2.29435,-2.29435
544,17,1.5495,1.5495
544,18,1.78827,-0.10986
544,19,-0.0282593,-0.0282593
544,20,1.62637,1.62637
545,1,0.00556794,0.00556794
545,2,0.121988,0.121988
545,3,0.96669,0.96669
545,4,1.15977,1.15977
545,5,-2.07823,-2.07823
545,6,-0.572323,0.541877
545,7,1.60305,1.60305
545,8,-1.91301,-1.91301
545,9,1.77783,1.77783
545,10,-0.793662,-0.793662
545,11,-1.23104,-1.23104
545,12,1.13044,1.13044
545,13,-0.274587,-0.274587
545,14,1.80834,1.80834
545,15,-0.771675,-0.771675
545,16,-2.40584,-2.40584
545,17,1.59954,1.59954
545,18,1.7049,-0.149338
545,19,-0.0110875,-0.0110875
545,20,1.6401,1.6401
546,1,0.0291643,0.0291643
546,2,0.128681,0.128681
546,3,0.93866,0.93866
546,4,1.15605,1.15605
546,5,-2.07524,-2.07524
546,6,-0.5801,0.531434
546,7,1.61268,1.61268
546,8,-1.93555,-1.93555
546,9,1.80905,1.80905
546,10,-0.76488,-0.76488
546,11,-1.27446,-1.27446
546,12,1.15434,1.15434
