t,unit,input,output
527,7,-14.2721,-14.2721
527,8,25.6924,25.6924
527,9,-17.7116,-0.0141455
527,10,2.4543,0.12836
527,11,15.3005,-0.0168505
527,12,6.79937,0.0275918
527,13,-11.9204,-0.00661196
527,14,2.45271,0.128349
527,15,-24.097,0.0039651
527,16,13.4083,-0.0227617
527,17,12.3912,0.0242014
527,18,-16.9865,0.000791706
527,19,-30.796,0.0061813
527,20,6.61864,0.0447911
528,1,33.3144,-0.00797647
528,2,-34.1721,0.00479377
528,3,16.2641,0.0144374
528,4,-19.5607,-0.0159774
528,5,-21.8896,-0.00494191
528,6,-2.06007,0.0289875
528,7,-10.4188,-10.4188
528,8,21.5091,21.5091
528,9,-21.8878,-0.00502111
528,10,6.74512,0.0338769
528,11,19.4779,-0.0163027
528,12,10.8739,0.0112967
528,13,-7.74511,-0.0295039
528,14,-1.72785,-0.139009
528,15,-28.1706,0.00577009
528,16,9.24791,-0.024178
528,17,8.22782,0.0253848
528,18,-21.1876,-0.00835193
528,19,-35.0748,-0.00211247
528,20,10.8261,0.0152786
529,1,23.9345,-0.00271807
529,2,-25.7569,-0.00854649
529,3,7.85879,-0.0173848
529,4,-11.641,-0.0247046
529,5,-13.4832,-0.023575
529,6,6.78731,0.0290565
529,7,-17.874,-17.874
529,8,29.9238,29.9238
529,9,-13.4738,-0.0235442
529,10,-1.66827,-0.164756
529,11,11.0656,-0.00588436
529,12,2.45133,0.128337
529,13,-16.1468,0.00877291
529,14,6.68704,0.0396173
529,15,-19.7525,-0.0113035
529,16,17.6942,-0.0147426
529,17,16.6761,0.0162392
529,18,-12.8052,0.0142822
529,19,-26.6747,0.010181
529,20,2.44217,0.128194
530,1,33.5544,-0.00934795
530,2,-33.4652,-0.00945479
530,3,15.6009,-0.0193864
530,4,-18.3677,0.015854
530,5,-21.1846,-0.00823359
530,6,-1.81596,-0.0957933
530,7,-12.065,-12.065
530,8,22.2063,22.2063
530,9,-21.1884,-0.00838281
530,10,6.06312,0.0103423
530,11,18.7839,0.0106427
530,12,10.1824,0.0169486
530,13,-8.40928,0.0363252
530,14,-1.02963,-0.0287349
530,15,-27.4561,-0.0114834
530,16,9.95741,-0.00426473
530,17,8.93812,0.00687991
530,18,-20.4904,0.0155275
530,19,-34.4195,0.00895389
530,20,10.1374,0.0131332
531,1,24.9066,0.00369662
531,2,-26.4559,0.0119165
531,3,8.55847,0.0365667
531,4,-12.2619,0.0190305
531,5,-14.1906,0.0126458
531,6,5.91015,-0.0150016
531,7,-17.4797,-17.4797
531,8,29.2339,29.2339
531,9,-14.1714,0.0115211
531,10,-0.959739,0.0418378
531,11,11.7645,-0.0182431
531,12,3.13058,-0.0405498
531,13,-15.4562,-0.0203994
531,14,5.99185,-0.00136065
531,15,-20.4318,0.015223
531,16,16.9875,0.00073397
531,17,15.9708,-0.00182661
531,18,-13.4892,-0.0235838
531,19,-27.3923,-0.0109614
531,20,3.11911,-0.0373014
532,1,34.1056,0.00304086
532,2,-34.1563,0.00439428
532,3,16.2556,0.0140876
532,4,-19.108,-0.00554444
532,5,-21.8928,-0.00480443
532,6,-2.43047,0.127854
532,7,-11.2547,-11.2547
532,8,21.5325,21.5325
532,9,-21.8715,-0.00571595
532,10,6.72601,0.0358883
532,11,19.4602,-0.0162295
532,12,10.8395,0.0141849
532,13,-7.75362,-0.0286969
532,14,-1.71185,-0.146259
532,15,-28.1494,0.00511508
532,16,9.28325,-0.0266418
532,17,8.26388,0.0283975
532,18,-21.1889,-0.00840045
532,19,-35.0764,-0.00215618
532,20,10.821,0.0156803
533,1,23.0331,-0.00143287
533,2,-24.7521,0.00903261
533,3,6.8552,0.0204012
533,4,-10.6335,0.0273418
533,5,-12.4667,0.0253934
533,6,7.69007,-0.0342298
533,7,-18.9699,-18.9699
533,8,30.9284,30.9284
533,9,-12.4708,0.0254169
533,10,-2.68446,0.0992154
533,11,10.06,0.00592731
533,12,1.45859,-0.216387
533,13,-17.1518,-0.0085174
533,14,7.69023,-0.0342174
533,15,-18.7595,0.0116342
533,16,18.6993,0.0137925
533,17,17.6817,-0.0151487
533,18,-11.8012,-0.0157722
533,19,-25.6577,-0.0109146
533,20,1.43845,-0.217163
534,1,32.0618,0.00191513
534,2,-31.7558,-0.0069581
534,3,13.8283,-0.0118235
534,4,-16.4637,0.0192082
534,5,-19.4927,-0.0163254
534,6,-0.168164,0.954128
534,7,-14.0635,-14.0635
534,8,23.9571,23.9571
534,9,-19.4511,-0.0161717
534,10,4.28285,0.0576884
534,11,17.0418,-0.00244736
534,12,8.39241,0.0357824
534,13,-10.1837,0.0170576
534,14,0.708638,0.356101
534,15,-25.7459,-0.00885465
534,16,11.7093,-0.0215167
534,17,10.6926,0.024483
534,18,-18.792,0.0102992
534,19,-32.6519,0.00865976
534,20,8.40263,0.0361237
535,1,28.8345,0.00548314
535,2,-29.9292,-0.0023463
535,3,12.0288,0.00238873
535,4,-15.5264,-0.0204307
535,5,-17.5387,-0.018015
535,6,2.23598,0.0961339
535,7,-14.3265,-14.3265
535,8,25.7551,25.7551
535,9,-17.6489,-0.0160986
535,10,2.39401,0.125658
535,11,15.2372,-0.0141679
535,12,6.73448,0.035011
535,13,-11.9837,-0.00136227
535,14,2.51555,0.126386
535,15,-24.0317,0.00131778
535,16,13.4644,-0.0234928
535,17,12.4472,0.0252212
535,18,-16.9166,0.00487244
535,19,-30.7341,0.0076798
535,20,6.54914,0.0480254
536,1,33.3885,-0.00895437
536,2,-34.2323,0.00619977
536,3,16.3253,0.016635
536,4,-19.6145,-0.0151888
536,5,-21.9463,-0.00243511
536,6,-2.1282,0.0586243
536,7,-10.3702,-10.3702
536,8,21.4486,21.4486
536,9,-21.9483,-0.0023462
536,10,6.80322,0.0271168
536,11,19.5388,-0.0161703
536,12,10.9377,0.00566267
536,13,-7.68479,-0.0346346
536,14,-1.78854,-0.109724
536,15,-28.2331,0.00753802
536,16,9.18752,-0.0192499
536,17,8.16782,0.019608
536,18,-21.2479,-0.0105217
536,19,-35.1329,-0.00367488
536,20,10.8868,0.0101787
537,1,23.7204,-0.0103291
537,2,-25.5561,-0.0122624
537,3,7.65861,-0.0365084
537,4,-11.4467,-0.027419
537,5,-13.2794,-0.0184417
537,6,6.99886,0.000162652
537,7,-18.058,-18.058
537,8,30.1247,30.1247
537,9,-13.2724,-0.0181095
537,10,-1.87353,-0.0657435
537,11,10.8647,0.0120805
537,12,2.25395,0.101092
537,13,-16.3464,0.0172493
537,14,6.88779,0.0159559
537,15,-19.5558,-0.0160275
537,16,17.8921,-0.00591465
537,17,16.8736,0.00729455
537,18,-12.601,0.0239996
537,19,-26.4713,0.0119759
537,20,2.23783,0.0966621
538,1,33.3111,-0.00792114
538,2,-33.183,-0.00521705
538,3,15.3033,-0.016954
538,4,-18.0552,0.0030439
538,5,-20.9034,0.00455181
538,6,-1.54992,-0.20285
538,7,-12.4036,-12.4036
538,8,22.4935,22.4935
538,9,-20.9021,0.00460951
538,10,5.77551,-0.0357268
538,11,18.5008,0.0172051
538,12,9.88795,-0.0110995
538,13,-8.70808,0.0290171
538,14,-0.743833,0.308399
538,15,-27.1694,-0.00594539
538,16,10.2469,0.0217487
538,17,9.22914,-0.0227385
538,18,-20.2107,0.00967846
538,19,-34.1267,0.00361533
538,20,9.85364,-0.0143359
539,1,25.6519,-0.0110222
539,2,-27.129,-0.00462474
539,3,9.23653,-0.0233155
539,4,-12.8979,0.00777945
539,5,-14.8781,0.0079959
539,6,5.24496,-0.0422286
539,7,-16.8958,-16.8958
539,8,28.5638,28.5638
539,9,-14.8391,0.0103842
539,10,-0.279625,0.876255
539,11,12.4365,0.0250874
539,12,3.78863,-0.0517793
539,13,-14.7785,0.0138099
539,14,5.31823,-0.0503559
539,15,-21.0937,-0.00437712
539,16,16.2777,0.0149755
539,17,15.2597,-0.0151904
539,18,-14.1223,0.00845032
539,19,-28.0846,0.00297626
539,20,3.75342,-0.0593183
540,1,34.4779,0.00921001
540,2,-34.6934,0.00753249
540,3,16.6872,0.0158711
540,4,-19.7214,-0.0123923
540,5,-22.4233,0.0137852
540,6,-2.893,0.0362926
540,7,-10.5849,-10.5849
540,8,21.0029,21.0029
540,9,-22.4016,0.0135351
540,10,7.25591,-0.0315906
540,11,19.9983,-8.67139e-05
540,12,11.3611,-0.0253917
540,13,-7.32623,-0.0371327
540,14,-2.24264,0.098016
540,15,-28.6776,0.00941572
540,16,8.75965,0.0249047
540,17,7.74369,-0.0296363
540,18,-21.7299,-0.0109907
540,19,-35.5148,-0.00895302
540,20,11.3561,-0.0252155
541,1,21.4305,-0.0145004
541,2,-23.2986,-0.011018
541,3,5.4095,-0.0564806
541,4,-9.24075,-0.023639
541,5,-11.0259,-0.00234805
541,6,9.26723,-0.0255661
541,7,-20.2933,-20.2933
541,8,32.3866,32.3866
541,9,-11.0087,-0.000794389
541,10,-4.13648,0.0319921
541,11,8.6048,0.0350052
541,12,-0.00865839,0.999877
541,13,-18.5991,0.0162909
541,14,9.1437,-0.0151872
541,15,-17.2966,-0.0147719
541,16,20.1309,0.00632016
541,17,19.1106,-0.00567338
541,18,-10.3188,0.025981
541,19,-24.2261,0.00856788
541,20,-0.0435292,0.996886
542,1,29.0785,-0.00267304
542,2,-28.3068,0.0092358
542,3,10.5257,0.0301428
542,4,-13.1255,-0.00931444
542,5,-16.0282,0.00175567
542,6,2.83944,0.0541799
542,7,-17.7165,-17.7165
542,8,27.2629,27.2629
542,9,-16.1362,0.00818552
542,10,1.11696,-0.102369
542,11,13.7362,-0.0170816
542,12,5.22381,-0.0394
542,13,-13.487,-0.0235816
542,14,4.02029,0.0050435
542,15,-22.2908,0.0113043
542,16,15.018,-0.00119843
542,17,14.003,0.000210898
542,18,-15.3383,-0.0181308
542,19,-29.3521,-0.00969409
542,20,5.09078,-0.0175923
543,1,31.9718,-0.000881628
543,2,-32.2317,0.00657086
543,3,14.347,0.0196728
543,4,-17.4209,-0.0177104
543,5,-19.9563,-0.00218272
543,6,-0.533104,0.593862
543,7,-12.9644,-12.9644
543,8,23.4565,23.4565
543,9,-19.9428,-0.00285273
543,10,4.7933,0.0401546
543,11,17.5335,-0.0180537
543,12,8.9222,0.00863285
543,13,-9.66098,-0.0288234
543,14,0.215485,0.925351
543,15,-26.2323,0.0080913
543,16,11.2086,-0.0173084
543,17,10.1884,0.0174343
543,18,-19.2632,-0.0121595
543,19,-33.1604,-0.00463507
543,20,8.89713,0.011362
544,1,28.8323,0.0055518
544,2,-30.1147,0.00372722
544,3,12.217,0.0164151
544,4,-15.766,-0.0135401
544,5,-17.7746,-0.0116487
544,6,2.25244,0.100689
544,7,-13.9865,-13.9865
544,8,25.5664,25.5664
544,9,-17.8309,-0.00904539
544,10,2.62183,0.112622
