t,unit,input,output
506,11,17.0164,-0.000960724
506,12,5.72803,-0.0419105
506,13,-8.3594,-8.3594
506,14,0.749952,0.749952
506,15,-25.2845,-0.00981239
506,16,11.5655,-0.0269424
506,17,10.5512,10.5512
506,18,-18.5584,0.0168636
506,19,-33.0138,-0.000418105
506,20,8.19343,0.0221815
507,1,35.06,-0.00170219
507,2,-32.0743,0.00229546
507,3,14.1565,0.0106126
507,4,-13.8203,-0.0123234
507,5,-20.1202,0.00583345
507,6,-1.86501,-1.86501
507,7,-16.7452,-16.7452
507,8,21.78,21.78
507,9,-22.0897,0.00400921
507,10,4.96199,0.00764123
507,11,17.3528,-0.016416
507,12,6.08114,0.0131992
507,13,-8.01613,-8.01613
507,14,0.384352,0.384352
507,15,-25.724,-0.00943521
507,16,11.207,-0.0171929
507,17,10.1929,10.1929
507,18,-18.9385,0.00322607
507,19,-33.3102,-0.00790726
507,20,8.56514,0.0363878
508,1,34.2447,0.00646147
508,2,-31.4236,-0.00983925
508,3,13.5318,-0.0234056
508,4,-13.3427,-0.0210008
508,5,-19.5584,-0.0160021
508,6,-1.21444,-1.21444
508,7,-17.2645,-17.2645
508,8,22.4967,22.4967
508,9,-21.3775,-0.013801
508,10,4.40928,0.0692789
508,11,16.7256,0.0144487
508,12,5.46822,-0.057921
508,13,-8.7159,-8.7159
508,14,1.02002,1.02002
508,15,-25.0068,-0.000271309
508,16,11.9233,-0.0063703
508,17,10.9074,10.9074
508,18,-18.3705,0.0159138
508,19,-32.7585,0.00668409
508,20,8.01067,0.00133118
509,1,35.7069,-0.00709663
509,2,-32.637,0.0088637
509,3,14.7128,0.016977
509,4,-14.2196,0.0142456
509,5,-20.612,0.0144966
509,6,-2.36469,-2.36469
509,7,-16.2069,-16.2069
509,8,21.1422,21.1422
509,9,-22.7308,0.010481
509,10,5.45121,-0.057708
509,11,17.9165,-0.00460575
509,12,6.6256,0.0443505
509,13,-7.38151,-7.38151
509,14,-0.175546,-0.175546
509,15,-26.3548,0.0108421
509,16,10.5941,0.0287428
509,17,9.57568,9.57568
509,18,-19.4414,-0.0160963
509,19,-33.8009,-0.00551359
509,20,9.06449,-0.00706561
510,1,32.7708,0.00640623
510,2,-30.1962,0.00609435
510,3,12.327,0.0221031
510,4,-12.408,0.0245892
510,5,-18.4627,0.0171223
510,6,-0.000795049,-0.000795049
510,7,-18.3294,-18.3294
510,8,23.8572,23.8572
510,9,-20.0365,0.00181571
510,10,3.31348,-0.0800387
510,11,15.5306,-0.0204007
510,12,4.2832,0.0577343
510,13,-10.0591,-10.0591
510,14,2.2316,2.2316
510,15,-23.6718,-0.0115344
510,16,13.2713,-0.0180546
510,17,12.2481,12.2481
510,18,-17.2678,-0.0137423
510,19,-31.6736,-0.00859254
510,20,6.91309,0.0124163
511,1,37.8969,-0.00267432
511,2,-34.2569,0.00671216
511,3,16.3924,0.0183184
511,4,-15.2744,-0.0158222
511,5,-21.9989,-5.12496e-05
511,6,-4.01024,-4.01024
511,7,-14.8137,-14.8137
511,8,19.2069,19.2069
511,9,-24.6814,0.0108584
511,10,6.84968,0.0211387
511,11,19.5817,-0.0157234
511,12,8.28055,0.0296614
511,13,-5.40638,-5.40638
511,14,-1.82913,-1.82913
511,15,-28.2521,0.00801882
511,16,8.6714,0.0315135
511,17,7.66068,7.66068
511,18,-20.7983,0.00906046
511,19,-35.2075,-0.00548389
511,20,10.4411,0.0299662
512,1,27.3643,-0.0105909
512,2,-25.5262,-0.0124279
512,3,7.64189,-0.0375832
512,4,-8.60264,0.0350942
512,5,-14.1429,0.00976824
512,6,4.62017,4.62017
512,7,-22.6333,-22.6333
512,8,28.9606,28.9606
512,9,-14.9312,0.00457028
512,10,-0.999554,0.000445945
512,11,10.8414,0.0140278
512,12,-0.332707,0.827607
512,13,-15.1803,-15.1803
512,14,6.91405,6.91405
512,15,-18.6388,0.0154798
512,16,18.3128,0.0144614
512,17,17.279,17.279
512,18,-12.961,0.00299886
512,19,-27.35,-0.0103695
512,20,2.61015,0.114722
513,1,38.8489,0.00374428
513,2,-32.9815,0.000560026
513,3,15.2714,-0.0156955
513,4,-11.9509,-0.00409526
513,5,-19.8469,-0.00742004
513,6,-2.98536,-2.98536
513,7,-16.9836,-16.9836
513,8,19.1809,19.1809
513,9,-24.6902,0.0106582
513,10,4.90621,0.0188421
513,11,18.6361,0.0155438
513,12,7.24838,-0.030894
513,13,-5.40161,-5.40161
513,14,-0.729418,-0.729418
513,15,-27.9855,-0.00051763
513,16,8.74976,0.0257438
513,17,7.73229,7.73229
513,18,-18.4887,0.0172056
513,19,-33.0802,-0.00239801
513,20,8.30174,0.0311427
514,1,29.4695,-0.0107518
514,2,-27.1844,-0.00640973
514,3,9.28655,-0.0268545
514,4,-10.2494,0.0219181
514,5,-15.552,-0.0201945
514,6,2.75577,2.75577
514,7,-21.246,-21.246
514,8,27.3189,27.3189
514,9,-16.5961,0.0183126
514,10,0.402393,0.754142
514,11,12.4743,0.0254342
514,12,1.49781,-0.212512
514,13,-13.5394,-13.5394
514,14,5.26757,5.26757
514,15,-20.5191,0.0154849
514,16,16.4289,0.0188932
514,17,15.403,15.403
514,18,-14.376,0.0204823
514,19,-28.7665,0.00740771
514,20,4.008,0.00199582
515,1,39.7319,-0.00597853
515,2,-34.7629,0.00620667
515,3,16.6624,0.0166704
515,4,-14.1992,0.0131318
515,5,-21.8329,-0.00730728
515,6,-4.36257,-4.36257
515,7,-15.175,-15.175
515,8,17.9911,17.9911
515,9,-25.8284,-0.00632625
515,10,6.64413,0.0430809
515,11,19.9846,-0.000772491
515,12,8.56958,0.0362603
515,13,-4.37326,-4.37326
515,14,-2.26657,-2.26657
515,15,-29.3555,-0.00974472
515,16,7.57089,-0.0410057
515,17,6.54319,6.54319
515,18,-20.6336,0.014087
515,19,-34.8793,0.00337729
515,20,10.2198,0.0198415
516,1,24.8561,0.00559301
516,2,-23.2071,-0.00830659
516,3,5.31006,-0.0495854
516,4,-6.75562,0.0327244
516,5,-11.8988,-0.0083631
516,6,6.75063,6.75063
516,7,-24.8468,-24.8468
516,8,31.5066,31.5066
516,9,-12.3713,0.0236559
516,10,-3.2465,-0.0685635
516,11,8.52554,0.0372159
516,12,-2.48981,0.12778
516,13,-17.735,-17.735
516,14,9.24072,9.24072
516,15,-16.24,0.0134189
516,16,20.7182,0.0118943
516,17,19.7049,19.7049
516,18,-10.7381,0.021731
516,19,-25.0842,-0.0033181
516,20,0.37191,0.787512
517,1,34.9168,0.00235535
517,2,-28.1642,0.00557532
517,3,10.3261,0.0263386
517,4,-6.00379,0.000630802
517,5,-14.2543,0.0160007
517,6,2.1653,2.1653
517,7,-22.537,-22.537
517,8,23.5913,23.5913
517,9,-20.257,0.0113538
517,10,-0.68529,0.387992
517,11,13.3632,-0.0216552
517,12,2.05195,0.0252039
517,13,-9.79173,-9.79173
517,14,4.24486,4.24486
517,15,-23.6372,-0.0122354
517,16,13.2146,-0.0150363
517,17,12.1942,12.1942
517,18,-13.1604,-0.0116803
517,19,-27.6578,-0.0101226
517,20,2.82579,0.0586182
518,1,36.6721,0.0074425
518,2,-32.1732,0.00512219
518,3,14.2002,0.013189
518,4,-13.3118,-0.0198507
518,5,-19.4224,-0.0159042
518,6,-2.39435,-2.39435
518,7,-17.2942,-17.2942
518,8,21.3581,21.3581
518,9,-22.5731,0.0137314
518,10,4.27526,0.056655
518,11,17.4741,-0.018156
518,12,6.67126,0.0409728
518,13,-7.65864,-7.65864
518,14,0.264213,0.264213
518,15,-26.645,0.010728
518,16,10.3201,0.0260472
518,17,9.308,9.308
518,18,-18.2716,0.0131246
518,19,-32.5382,0.00971211
518,20,7.91387,-0.0107511
519,1,32.9938,0.000188265
519,2,-30.139,0.00446769
519,3,12.2501,0.0183791
519,4,-12.236,0.0175667
519,5,-18.4079,0.0165726
519,6,-0.0809739,-0.0809739
519,7,-18.6856,-18.6856
519,8,23.8526,23.8526
519,9,-19.9041,-0.00474386
519,10,3.26379,-0.0718848
519,11,15.4624,-0.0204426
519,12,4.27567,0.0567114
519,13,-10.0798,-10.0798
519,14,2.30281,2.30281
519,15,-23.6031,-0.0127843
519,16,13.2419,-0.016561
519,17,12.2041,12.2041
519,18,-17.113,-0.00646684
519,19,-31.5986,-0.00959386
519,20,6.76563,0.0315953
520,1,37.8973,-0.00266399
520,2,-34.18,0.00499028
520,3,16.3118,0.0162007
520,4,-15.1978,-0.012196
520,5,-21.9343,-0.00297604
520,6,-3.99481,-3.99481
520,7,-14.9871,-14.9871
520,8,19.2768,19.2768
520,9,-24.5922,0.0124038
520,10,6.78937,0.0288089
520,11,19.501,-0.0163227
520,12,8.1948,0.0223151
520,13,-5.47995,-5.47995
520,14,-1.74928,-1.74928
520,15,-28.157,0.00535293
520,16,8.7334,0.0270805
520,17,7.72125,7.72125
520,18,-20.7054,0.012283
520,19,-35.1477,-0.00405183
520,20,10.3466,0.0272615
521,1,27.6334,-0.0105226
521,2,-25.7454,-0.00886782
521,3,7.85761,-0.0175235
521,4,-8.78585,0.022577
521,5,-14.3564,0.0199529
521,6,4.38387,4.38387
521,7,-22.4675,-22.4675
521,8,28.7277,28.7277
521,9,-15.1612,-0.0101833
521,10,-0.788155,0.249379
521,11,11.0566,-0.00509583
521,12,-0.127769,0.973362
521,13,-14.9491,-14.9491
521,14,6.69858,6.69858
521,15,-18.8604,0.00716804
521,16,18.0782,0.00428045
521,17,17.0448,17.0448
521,18,-13.1623,-0.0118059
521,19,-27.561,-0.011338
521,20,2.80848,0.0641524
522,1,39.0754,-0.00191048
522,2,-33.2568,-0.00690996
522,3,15.5166,-0.0204862
522,4,-12.3461,0.0228257
522,5,-20.2201,0.0100386
522,6,-3.33708,-3.33708
522,7,-16.637,-16.637
522,8,18.9253,18.9253
522,9,-24.939,0.00243197
522,10,5.29265,-0.0478271
522,11,18.9815,0.000974748
522,12,7.59066,-0.0402452
522,13,-5.20324,-5.20324
522,14,-1.03699,-1.03699
522,15,-28.2105,0.00693069
522,16,8.48699,0.0374743
522,17,7.4741,7.4741
522,18,-18.8121,0.00941771
522,19,-33.3784,-0.00884854
522,20,8.65514,0.0324949
523,1,28.6225,0.0103073
523,2,-26.4698,0.0119712
523,3,8.58118,0.0358942
523,4,-9.63687,-0.0300239
523,5,-14.9144,0.00566815
523,6,3.48427,3.48427
523,7,-21.9072,-21.9072
523,8,28.0777,28.0777
523,9,-15.8251,-0.0105052
523,10,-0.239764,0.908085
523,11,11.7547,-0.0188609
523,12,0.763107,0.282559
523,13,-14.287,-14.287
523,14,5.97748,5.97748
523,15,-19.7252,-0.0122628
523,16,17.2089,-0.0112861
523,17,16.1828,16.1828
523,18,-13.7274,-0.0175198
523,19,-28.1442,0.00494904
523,20,3.35141,-0.0848165
524,1,39.512,-0.00805033
524,2,-34.1031,0.00297036
524,3,16.066,0.00408129
524,4,-13.2896,-0.0189086
524,5,-21.149,-0.0067928
524,6,-3.91498,-3.91498
524,7,-15.8658,-15.8658
524,8,18.3811,18.3811
524,9,-25.4304,-0.012219
524,10,6.02855,0.00472878
524,11,19.5458,-0.0161174
524,12,8.12452,0.0149386
524,13,-4.79941,-4.79941
524,14,-1.71902,-1.71902
524,15,-28.8645,0.00455228
524,16,7.95885,-0.0051559
524,17,6.94416,6.94416
524,18,-19.8217,-0.00853316
524,19,-34.1178,0.00337351
524,20,9.52095,-0.0333602
525,1,26.6124,0.0112224
525,2,-24.7293,0.00967264
525,3,6.83179,0.0234917
525,4,-8.09227,0.0112436
525,5,-13.33,-0.0205535
525,6,5.21168,5.21168
525,7,-23.4688,-23.4688
525,8,29.8965,29.8965
525,9,-13.9684,-0.00225681
525,10,-1.82661,-0.0903004
525,11,10.0497,0.00492079
525,12,-0.960846,0.0406473
525,13,-16.1185,-16.1185
525,14,7.71329,7.71329
525,15,-17.8594,-0.00762124
525,16,19.0847,-0.00438812
525,17,18.0629,18.0629
525,18,-12.1392,0.0111037
525,19,-26.5171,0.0119866
525,20,1.77677,-0.115592
526,1,37.7797,-0.00537699
526,2,-31.6859,-0.00838099
526,3,13.8225,-0.0121836
526,4,-10.0098,0.000982916
526,5,-18.3021,0.0141378
526,6,-1.35046,-1.35046
526,7,-18.7037,-18.7037
526,8,20.4451,20.4451
526,9,-23.3864,-0.0127528
526,10,3.13063,-0.040564
526,11,17.0329,-0.00192707
526,12,5.56102,-0.0561908
526,13,-6.6425,-6.6425
526,14,0.761577,0.761577
526,15,-26.8248,0.00620607
526,16,10.0552,0.00546344
526,17,9.03165,9.03165
526,18,-17.0221,-0.0012964
526,19,-31.4937,-0.0101051
526,20,6.66055,0.0418392
527,1,32.9473,0.00159301
527,2,-30.004,0.000134459
527,3,12.1037,0.00841577
527,4,-12.5115,0.025425
527,5,-18.008,0.00044653
527,6,-0.10881,-0.10881
527,7,-18.7268,-18.7268
527,8,24.2295,24.2295
527,9,-19.6925,-0.0132959
527,10,2.84918,0.0509766
527,11,15.2799,-0.0160456
527,12,4.3852,0.0679174
527,13,-10.4441,-10.4441
527,14,2.44624,2.44624
527,15,-23.6962,-0.0109608
527,16,13.2744,-0.0182035
527,17,12.2584,12.2584
527,18,-16.8656,0.00773199
527,19,-31.2267,-0.00666096
527,20,6.487,0.049028
528,1,37.9712,-0.000756487
528,2,-34.1611,0.00451615
528,3,16.2686,0.0146202
528,4,-15.0206,-0.00136962
528,5,-21.9176,-0.00371656
528,6,-3.95744,-3.95744
528,7,-15.105,-15.105
528,8,19.2094,19.2094
528,9,-24.5882,0.0124513
528,10,6.78422,0.029425
528,11,19.4826,-0.0163138
528,12,8.16055,0.0188503
528,13,-5.44235,-5.44235
528,14,-1.72743,-1.72743
528,15,-28.1294,0.00447413
528,16,8.72176,0.0279917
528,17,7.70482,7.70482
528,18,-20.6539,0.0136448
528,19,-35.1118,-0.00311975
528,20,10.2941,0.0246738
529,1,27.6504,-0.0102499
529,2,-25.753,-0.0086575
529,3,7.86452,-0.0167115
529,4,-8.81491,0.0198336
529,5,-14.3548,0.019907
529,6,4.35737,4.35737
529,7,-22.4645,-22.4645
529,8,28.7294,28.7294
529,9,-15.1662,-0.0104661
529,10,-0.790848,0.245843
529,11,11.0623,-0.00560026
529,12,-0.110379,0.980079
529,13,-14.951,-14.951
529,14,6.69196,6.69196
529,15,-18.8758,0.00641596
529,16,18.0673,0.00369718
529,17,17.0336,17.0336
529,18,-13.165,-0.0119803
529,19,-27.5594,-0.0113491
529,20,2.80804,0.0642914
530,1,39.0792,-0.00200672
530,2,-33.2593,-0.00696314
530,3,15.5213,-0.020462
530,4,-12.3491,0.0229347
530,5,-20.23,0.0104052
530,6,-3.34342,-3.34342
530,7,-16.6384,-16.6384
530,8,18.9209,18.9209
530,9,-24.9398,0.00239981
530,10,5.30376,-0.0489672
530,11,18.9867,0.000699367
530,12,7.59284,-0.0401519
530,13,-5.19809,-5.19809
530,14,-1.04085,-1.04085
530,15,-28.2074,0.00684323
530,16,8.48443,0.0374721
530,17,7.4717,7.4717
530,18,-18.8162,0.00923401
530,19,-33.3888,-0.00895715
530,20,8.66115,0.0321414
531,1,28.6134,0.0104263
531,2,-26.4612,0.0119402
531,3,8.57286,0.0361614
531,4,-9.63039,-0.030318
531,5,-14.9074,0.00612248
531,6,3.49159,3.49159
531,7,-21.9164,-21.9164
531,8,28.0873,28.0873
531,9,-15.816,-0.0109961
531,10,-0.246944,0.902666
531,11,11.7463,-0.0193831
531,12,0.753828,0.29497
531,13,-14.2964,-14.2964
531,14,5.98588,5.98588
531,15,-19.7153,-0.0125895
531,16,17.2181,-0.0117009
531,17,16.1922,16.1922
531,18,-13.7197,-0.0178907
531,19,-28.1373,0.00472891
531,20,3.34372,-0.0839511
532,1,39.5082,-0.00805413
532,2,-34.0923,0.0026694
532,3,16.059,0.0036514
532,4,-13.2774,-0.0183483
532,5,-21.1392,-0.00637773
532,6,-3.90988,-3.90988
532,7,-15.8764,-15.8764
532,8,18.3871,18.3871
532,9,-25.4242,-0.0121665
532,10,6.0214,0.00355085
532,11,19.5401,-0.0161613
532,12,8.11882,0.014298
532,13,-4.80432,-4.80432
532,14,-1.71107,-1.71107
532,15,-28.8554,0.00484069
532,16,7.9649,-0.00439773
532,17,6.95045,6.95045
532,18,-19.809,-0.0090728
532,19,-34.1091,0.00313567
532,20,9.51099,-0.0334477
533,1,26.6377,0.0108495
533,2,-24.7511,0.00906186
533,3,6.85361,0.0206141
533,4,-8.11169,0.0134885
533,5,-13.3505,-0.0212619
533,6,5.18973,5.18973
533,7,-23.4498,-23.4498
533,8,29.8739,29.8739
533,9,-13.9915,-0.000605479
533,10,-1.80622,-0.100777
533,11,10.0712,0.00701042
533,12,-0.939567,0.0639347
533,13,-16.0957,-16.0957
533,14,7.69132,7.69132
533,15,-17.8822,-0.00644018
533,16,19.0613,-0.00319773
533,17,18.0395,18.0395
533,18,-12.1591,0.0125491
533,19,-26.538,0.0119093
533,20,1.79658,-0.105676
534,1,37.8105,-0.00472152
534,2,-31.7216,-0.00769997
534,3,13.8664,-0.00935435
534,4,-10.0632,0.00624292
534,5,-18.3452,0.0153397
534,6,-1.39692,-1.39692
534,7,-18.659,-18.659
534,8,20.4092,20.4092
534,9,-23.423,-0.013194
534,10,3.18195,-0.0541182
534,11,17.0773,-0.00448332
534,12,5.60696,-0.0535957
534,13,-6.60408,-6.60408
534,14,0.720544,0.720544
534,15,-26.8554,0.00520034
534,16,10.0194,0.00193255
534,17,8.99541,8.99541
534,18,-17.0625,-0.00363812
534,19,-31.5424,-0.0100021
534,20,6.70613,0.0378563
535,1,32.8674,0.00391853
535,2,-29.9407,-0.0019694
535,3,12.0433,0.0035871
535,4,-12.4633,0.0253701
535,5,-17.9567,-0.00240133
535,6,-0.0464933,-0.0464933
535,7,-18.7815,-18.7815
535,8,24.3012,24.3012
535,9,-19.6224,-0.0150362
535,10,2.79662,0.0678755
535,11,15.2177,-0.0132182
535,12,4.32122,0.0623455
535,13,-10.5128,-10.5128
535,14,2.50881,2.50881
535,15,-23.6229,-0.0124823
535,16,13.3454,-0.0210926
535,17,12.3305,12.3305
535,18,-16.8115,0.0105698
535,19,-31.1757,-0.00535463
535,20,6.43205,0.0483648
536,1,38.0588,0.00153531
536,2,-34.2238,0.00601273
536,3,16.326,0.016657
536,4,-15.0493,-0.00326232
536,5,-21.9638,-0.00164255
536,6,-4.01552,-4.01552
536,7,-15.0598,-15.0598
536,8,19.1329,19.1329
536,9,-24.6646,0.0112175
536,10,6.82996,0.0237284
536,11,19.542,-0.0161467
536,12,8.21694,0.0244047
536,13,-5.37041,-5.37041
536,14,-1.78814,-1.78814
536,15,-28.2046,0.00676425
536,16,8.64714,0.0329477
536,17,7.63101,7.63101
536,18,-20.7024,0.0123711
536,19,-35.1548,-0.00423112
536,20,10.3408,0.0270133
537,1,27.4235,-0.0112732
537,2,-25.5498,-0.0123065
537,3,7.66479,-0.0360867
537,4,-8.64824,0.0328864
537,5,-14.1662,0.0112089
537,6,4.55476,4.55476
537,7,-22.6509,-22.6509
537,8,28.9462,28.9462
537,9,-14.949,0.00340007
537,10,-0.977735,0.022753
537,11,10.8617,0.0123397
537,12,-0.306663,0.852329
537,13,-15.1665,-15.1665
537,14,6.8921,6.8921
537,15,-18.6607,0.0149309
537,16,18.2826,0.0135036
537,17,17.2477,17.2477
537,18,-12.9755,0.00188903
537,19,-27.3733,-0.0107201
537,20,2.62111,0.112756
538,1,38.874,0.00315697
538,2,-32.9999,3.31218e-06
538,3,15.2896,-0.0164353
538,4,-11.9802,-0.00164829
538,5,-19.8858,-0.00561957
538,6,-3.02352,-3.02352
538,7,-16.9746,-16.9746
538,8,19.1601,19.1601
538,9,-24.7063,0.0102717
538,10,4.94939,0.0101828
538,11,18.6655,0.0148
538,12,7.27048,-0.0328846
538,13,-5.38599,-5.38599
538,14,-0.753293,-0.753293
538,15,-27.9896,-0.0003707
538,16,8.73029,0.0273273
538,17,7.71332,7.71332
538,18,-18.5119,0.0171828
538,19,-33.113,-0.00334107
538,20,8.33044,0.0329164
539,1,29.4106,-0.0103991
539,2,-27.1324,-0.00474159
539,3,9.23597,-0.0232725
539,4,-10.2059,0.0187944
539,5,-15.5077,-0.0205198
539,6,2.80556,2.80556
539,7,-21.3002,-21.3002
539,8,27.3745,27.3745
539,9,-16.5399,0.019094
539,10,0.35772,0.802408
539,11,12.4212,0.0248451
539,12,1.44105,-0.21711
539,13,-13.5933,-13.5933
539,14,5.3194,5.3194
539,15,-20.4587,0.0154281
539,16,16.4862,0.0192895
539,17,15.4603,15.4603
539,18,-14.3292,0.0190908
539,19,-28.7249,0.00842845
539,20,3.96023,-0.0100152
540,1,39.7259,-0.00607834
540,2,-34.733,0.00681616
540,3,16.621,0.0177846
540,4,-14.1418,0.00969861
540,5,-21.7942,-0.00879709
540,6,-4.33125,-4.33125
540,7,-15.2182,-15.2182
540,8,18.0105,18.0105
540,9,-25.8098,-0.006938
540,10,6.60146,0.0457893
540,11,19.9552,-0.00223659
540,12,8.53628,0.0370471
540,13,-4.40272,-4.40272
540,14,-2.23534,-2.23534
540,15,-29.3371,-0.00945939
540,16,7.59077,-0.0402405
540,17,6.56273,6.56273
540,18,-20.5927,0.0148062
540,19,-34.8268,0.00473179
540,20,10.1786,0.0166417
541,1,24.9554,0.00178012
541,2,-23.2922,-0.0108547
541,3,5.39462,-0.055801
541,4,-6.82949,0.0237891
541,5,-11.9779,-0.00184588
541,6,6.66283,6.66283
541,7,-24.7683,-24.7683
541,8,31.4147,31.4147
541,9,-12.4598,0.0253438
541,10,-3.16767,-0.0505183
541,11,8.61127,0.0347287
541,12,-2.40157,0.126255
541,13,-17.6437,-17.6437
541,14,9.15631,9.15631
541,15,-16.332,0.0168372
541,16,20.6268,0.0142242
541,17,19.6123,19.6123
541,18,-10.8164,0.0160466
541,19,-25.1622,-0.00617104
541,20,0.450793,0.697691
542,1,35.106,-0.00296459
542,2,-28.3922,0.0105741
542,3,10.5489,0.0298201
542,4,-6.2533,0.0363654
542,5,-14.521,0.021873
542,6,1.9364,1.9364
542,7,-22.2917,-22.2917
542,8,23.3846,23.3846
542,9,-20.462,0.0154456
542,10,-0.438544,0.712347
542,11,13.6114,-0.0219676
542,12,2.28166,0.107955
542,13,-9.58916,-9.58916
542,14,4.0132,4.0132
542,15,-23.8453,-0.00623444
542,16,13.0032,-0.000248033
542,17,11.9843,11.9843
542,18,-13.4064,-0.0227239
542,19,-27.9009,-0.00349489
542,20,3.0743,-0.0239507
543,1,36.6236,0.00804464
543,2,-32.2051,0.00593811
543,3,14.1773,0.0118674
543,4,-13.438,-0.0232391
543,5,-19.5417,-0.0161493
543,6,-2.4574,-2.4574
543,7,-17.1933,-17.1933
543,8,21.3549,21.3549
543,9,-22.5869,0.0135711
543,10,4.39495,0.0685175
543,11,17.5627,-0.0177735
543,12,6.73645,0.0348034
543,13,-7.7248,-7.7248
543,14,0.211335,0.211335
543,15,-26.6273,0.0110107
543,16,10.323,0.0261908
543,17,9.30892,9.30892
543,18,-18.3556,0.0155866
543,19,-32.5692,0.00954356
543,20,8.0078,0.000973624
544,1,32.9393,0.00183195
544,2,-30.1088,0.00354289
544,3,12.2168,0.016405
544,4,-12.1934,0.0149031
544,5,-18.3873,0.0162385
544,6,-0.0376787,-0.0376787
544,7,-18.7082,-18.7082
544,8,23.8688,23.8688
544,9,-19.8725,-0.0062447
544,10,3.24509,-0.0682817
544,11,15.4271,-0.0200941
544,12,4.22882,0.049569
544,13,-10.0985,-10.0985
544,14,2.33431,2.33431
544,15,-23.5594,-0.0132764
544,16,13.2852,-0.0187064
544,17,12.2466,12.2466
544,18,-17.0946,-0.00545207
544,19,-31.5791,-0.00976991
544,20,6.74677,0.0336977
