t,unit,input,output
516,3,0.858277,0.159723
516,4,-0.547005,-0.547005
516,5,-0.516788,-0.516788
516,6,0.137062,0.137062
516,7,-0.44922,-0.44922
516,8,0.313098,0.313098
516,9,-0.0625397,-0.0625397
516,10,0.0682264,0.0682264
516,11,-0.0111862,-0.0111862
516,12,0.224465,0.224465
516,13,-0.214725,-0.214725
516,14,0.34447,0.34447
516,15,-0.504061,-0.504061
516,16,0.328983,0.328983
516,17,0.0953879,0.0953879
516,18,-0.0293362,0.998585
516,19,-1.14799,-1.14799
516,20,0.484116,0.484116
517,1,0.935346,0.935346
517,2,-0.721125,-0.721125
517,3,0.868218,0.147485
517,4,-0.554925,-0.554925
517,5,-0.524082,-0.524082
517,6,0.130561,0.130561
517,7,-0.439322,-0.439322
517,8,0.305522,0.305522
517,9,-0.0676423,-0.0676423
517,10,0.071835,0.071835
517,11,-0.00380118,-0.00380118
517,12,0.238272,0.238272
517,13,-0.207697,-0.207697
517,14,0.333519,0.333519
517,15,-0.516444,-0.516444
517,16,0.31978,0.31978
517,17,0.08798,0.08798
517,18,-0.0372288,0.997722
517,19,-1.15502,-1.15502
517,20,0.49024,0.49024
518,1,0.926875,0.926875
518,2,-0.720761,-0.720761
518,3,0.867356,0.148541
518,4,-0.558018,-0.558018
518,5,-0.522625,-0.522625
518,6,0.123456,0.123456
518,7,-0.440322,-0.440322
518,8,0.30701,0.30701
518,9,-0.0615713,-0.0615713
518,10,0.0761097,0.0761097
518,11,-0.00237233,-0.00237233
518,12,0.240021,0.240021
518,13,-0.214906,-0.214906
518,14,0.329459,0.329459
518,15,-0.510379,-0.510379
518,16,0.320334,0.320334
518,17,0.0986815,0.0986815
518,18,-0.0374345,0.997696
518,19,-1.15213,-1.15213
518,20,0.496848,0.496848
519,1,0.922577,0.922577
519,2,-0.715579,-0.715579
519,3,0.861724,0.155465
519,4,-0.554038,-0.554038
519,5,-0.519516,-0.519516
519,6,0.124943,0.124943
519,7,-0.446543,-0.446543
519,8,0.310143,0.310143
519,9,-0.0610907,-0.0610907
519,10,0.0769289,0.0769289
519,11,-0.00424844,-0.00424844
519,12,0.230937,0.230937
519,13,-0.217348,-0.217348
519,14,0.335522,0.335522
519,15,-0.502232,-0.502232
519,16,0.32495,0.32495
519,17,0.101994,0.101994
519,18,-0.033669,0.998136
519,19,-1.14971,-1.14971
519,20,0.494881,0.494881
520,1,0.928521,0.928521
520,2,-0.715882,-0.715882
520,3,0.861269,0.156027
520,4,-0.55399,-0.55399
520,5,-0.521116,-0.521116
520,6,0.128389,0.128389
520,7,-0.445956,-0.445956
520,8,0.308487,0.308487
520,9,-0.0653701,-0.0653701
520,10,0.0760459,0.0760459
520,11,-0.00486293,-0.00486293
520,12,0.228934,0.228934
520,13,-0.214142,-0.214142
520,14,0.337371,0.337371
520,15,-0.505554,-0.505554
520,16,0.324263,0.324263
520,17,0.0958182,0.0958182
520,18,-0.0336893,0.998134
520,19,-1.15148,-1.15148
520,20,0.491333,0.491333
521,1,0.936006,0.936006
521,2,-0.72377,-0.72377
521,3,0.868736,0.146851
521,4,-0.560844,-0.560844
521,5,-0.528078,-0.528078
521,6,0.122936,0.122936
521,7,-0.437303,-0.437303
521,8,0.30149,0.30149
521,9,-0.0697693,-0.0697693
521,10,0.0804046,0.0804046
521,11,0.000186448,0.000186448
521,12,0.238222,0.238222
521,13,-0.208329,-0.208329
521,14,0.329507,0.329507
521,15,-0.514917,-0.514917
521,16,0.317213,0.317213
521,17,0.08944,0.08944
521,18,-0.0408893,0.997252
521,19,-1.15709,-1.15709
521,20,0.497912,0.497912
522,1,0.930066,0.930066
522,2,-0.725119,-0.725119
522,3,0.868643,0.146965
522,4,-0.565388,-0.565388
522,5,-0.527903,-0.527903
522,6,0.117363,0.117363
522,7,-0.43638,-0.43638
522,8,0.301628,0.301628
522,9,-0.0652231,-0.0652231
522,10,0.0849502,0.0849502
522,11,0.000870751,0.000870751
522,12,0.240471,0.240471
522,13,-0.213794,-0.213794
522,14,0.325524,0.325524
522,15,-0.511269,-0.511269
522,16,0.31658,0.31658
522,17,0.0962544,0.0962544
522,18,-0.0422307,0.997069
522,19,-1.1555,-1.1555
522,20,0.504206,0.504206
523,1,0.923591,0.923591
523,2,-0.719368,-0.719368
523,3,0.861879,0.155273
523,4,-0.560602,-0.560602
523,5,-0.523335,-0.523335
523,6,0.120267,0.120267
523,7,-0.44268,-0.44268
523,8,0.306198,0.306198
523,9,-0.0609318,-0.0609318
523,10,0.0837597,0.0837597
523,11,-0.00310883,-0.00310883
523,12,0.232203,0.232203
523,13,-0.218795,-0.218795
523,14,0.332151,0.332151
523,15,-0.502362,-0.502362
523,16,0.321969,0.321969
523,17,0.101444,0.101444
523,18,-0.0373221,0.99771
523,19,-1.15076,-1.15076
523,20,0.501684,0.501684
524,1,0.924511,0.924511
524,2,-0.714995,-0.714995
524,3,0.857923,0.160161
524,4,-0.554613,-0.554613
524,5,-0.520187,-0.520187
524,6,0.128586,0.128586
524,7,-0.446414,-0.446414
524,8,0.309609,0.309609
524,9,-0.0608471,-0.0608471
524,10,0.0777296,0.0777296
524,11,-0.00799286,-0.00799286
524,12,0.226256,0.226256
524,13,-0.218612,-0.218612
524,14,0.339469,0.339469
524,15,-0.501083,-0.501083
524,16,0.325795,0.325795
524,17,0.0988377,0.0988377
524,18,-0.032669,0.998245
524,19,-1.1483,-1.1483
524,20,0.493489,0.493489
525,1,0.933294,0.933294
525,2,-0.720837,-0.720837
525,3,0.865305,0.151058
525,4,-0.557142,-0.557142
525,5,-0.525272,-0.525272
525,6,0.127901,0.127901
525,7,-0.439516,-0.439516
525,8,0.304565,0.304565
525,9,-0.0667251,-0.0667251
525,10,0.0775254,0.0775254
525,11,-0.004172,-0.004172
525,12,0.23437,0.23437
525,13,-0.210211,-0.210211
525,14,0.334944,0.334944
525,15,-0.511597,-0.511597
525,16,0.320111,0.320111
525,17,0.0893937,0.0893937
525,18,-0.0375682,0.99768
525,19,-1.15392,-1.15392
525,20,0.494511,0.494511
526,1,0.924765,0.924765
526,2,-0.718,-0.718
526,3,0.862444,0.154578
526,4,-0.556277,-0.556277
526,5,-0.520445,-0.520445
526,6,0.12792,0.12792
526,7,-0.442501,-0.442501
526,8,0.309228,0.309228
526,9,-0.0585724,-0.0585724
526,10,0.0749286,0.0749286
526,11,-0.00716521,-0.00716521
526,12,0.234872,0.234872
526,13,-0.218559,-0.218559
526,14,0.334342,0.334342
526,15,-0.506602,-0.506602
526,16,0.323173,0.323173
526,17,0.0992849,0.0992849
526,18,-0.0343101,0.998065
526,19,-1.14853,-1.14853
526,20,0.494023,0.494023
527,1,0.929676,0.929676
527,2,-0.721004,-0.721004
527,3,0.867223,0.148704
527,4,-0.556883,-0.556883
527,5,-0.524759,-0.524759
527,6,0.123645,0.123645
527,7,-0.43987,-0.43987
527,8,0.305097,0.305097
527,9,-0.0659098,-0.0659098
527,10,0.0790829,0.0790829
527,11,-0.00113125,-0.00113125
527,12,0.236777,0.236777
527,13,-0.21008,-0.21008
527,14,0.33283,0.33283
527,15,-0.509702,-0.509702
527,16,0.319763,0.319763
527,17,0.0928525,0.0928525
527,18,-0.0384143,0.997574
527,19,-1.15441,-1.15441
527,20,0.497765,0.497765
528,1,0.919031,0.919031
528,2,-0.711518,-0.711518
528,3,0.85601,0.162532
528,4,-0.552074,-0.552074
528,5,-0.515062,-0.515062
528,6,0.131253,0.131253
528,7,-0.449904,-0.449904
528,8,0.314569,0.314569
528,9,-0.0556776,-0.0556776
528,10,0.0724992,0.0724992
528,11,-0.0103092,-0.0103092
528,12,0.227197,0.227197
528,13,-0.224191,-0.224191
528,14,0.339553,0.339553
528,15,-0.498806,-0.498806
528,16,0.328525,0.328525
528,17,0.105366,0.105366
528,18,-0.0284512,0.998669
528,19,-1.14425,-1.14425
528,20,0.488716,0.488716
529,1,0.928295,0.928295
529,2,-0.713185,-0.713185
529,3,0.860208,0.157336
529,4,-0.546309,-0.546309
529,5,-0.518785,-0.518785
529,6,0.13419,0.13419
529,7,-0.447414,-0.447414
529,8,0.311105,0.311105
529,9,-0.0631916,-0.0631916
529,10,0.0692553,0.0692553
529,11,-0.00813729,-0.00813729
529,12,0.227371,0.227371
529,13,-0.21231,-0.21231
529,14,0.342758,0.342758
529,15,-0.505727,-0.505727
529,16,0.327237,0.327237
529,17,0.0945679,0.0945679
529,18,-0.0310025,0.99842
529,19,-1.14895,-1.14895
529,20,0.486766,0.486766
530,1,0.926312,0.926312
530,2,-0.713554,-0.713554
530,3,0.860906,0.156474
530,4,-0.549363,-0.549363
530,5,-0.51652,-0.51652
530,6,0.136365,0.136365
530,7,-0.447051,-0.447051
530,8,0.313402,0.313402
530,9,-0.0609227,-0.0609227
530,10,0.0665275,0.0665275
530,11,-0.0105477,-0.0105477
530,12,0.230306,0.230306
530,13,-0.216507,-0.216507
530,14,0.340063,0.340063
530,15,-0.507473,-0.507473
530,16,0.327277,0.327277
530,17,0.0973518,0.0973518
530,18,-0.029812,0.998539
530,19,-1.14773,-1.14773
530,20,0.483635,0.483635
531,1,0.937198,0.937198
531,2,-0.724949,-0.724949
531,3,0.873177,0.14143
531,4,-0.557565,-0.557565
531,5,-0.527937,-0.527937
531,6,0.123423,0.123423
531,7,-0.435981,-0.435981
531,8,0.301478,0.301478
531,9,-0.0712158,-0.0712158
531,10,0.0767563,0.0767563
531,11,0.00252594,0.00252594
531,12,0.243091,0.243091
531,13,-0.203102,-0.203102
531,14,0.328466,0.328466
531,15,-0.518939,-0.518939
531,16,0.316041,0.316041
531,17,0.0866947,0.0866947
531,18,-0.0419512,0.997108
531,19,-1.15923,-1.15923
531,20,0.496836,0.496836
532,1,0.923415,0.923415
532,2,-0.719589,-0.719589
532,3,0.864731,0.151763
532,4,-0.561394,-0.561394
532,5,-0.521782,-0.521782
532,6,0.120472,0.120472
532,7,-0.442484,-0.442484
532,8,0.307836,0.307836
532,9,-0.0608135,-0.0608135
532,10,0.0800685,0.0800685
532,11,-0.0018117,-0.0018117
532,12,0.237363,0.237363
532,13,-0.219674,-0.219674
532,14,0.328268,0.328268
532,15,-0.505824,-0.505824
532,16,0.321068,0.321068
532,17,0.103621,0.103621
532,18,-0.0366565,0.997791
532,19,-1.15114,-1.15114
532,20,0.498456,0.498456
533,1,0.921065,0.921065
533,2,-0.711656,-0.711656
533,3,0.856365,0.162092
533,4,-0.54974,-0.54974
533,5,-0.517356,-0.517356
533,6,0.128213,0.128213
533,7,-0.45068,-0.45068
533,8,0.312086,0.312086
533,9,-0.0588886,-0.0588886
533,10,0.0749637,0.0749637
533,11,-0.00758395,-0.00758395
533,12,0.224114,0.224114
533,13,-0.219941,-0.219941
533,14,0.340678,0.340678
533,15,-0.497788,-0.497788
533,16,0.328928,0.328928
533,17,0.104324,0.104324
533,18,-0.0305018,0.99847
533,19,-1.14641,-1.14641
533,20,0.49222,0.49222
534,1,0.928024,0.928024
534,2,-0.712586,-0.712586
534,3,0.858367,0.159612
534,4,-0.549101,-0.549101
534,5,-0.517927,-0.517927
534,6,0.13603,0.13603
534,7,-0.448594,-0.448594
534,8,0.312113,0.312113
534,9,-0.0638205,-0.0638205
534,10,0.0696886,0.0696886
534,11,-0.0106364,-0.0106364
534,12,0.22426,0.22426
534,13,-0.215179,-0.215179
534,14,0.343249,0.343249
534,15,-0.504759,-0.504759
534,16,0.328308,0.328308
534,17,0.0954304,0.0954304
534,18,-0.0299996,0.99852
534,19,-1.14858,-1.14858
534,20,0.48467,0.48467
535,1,0.93363,0.93363
535,2,-0.719852,-0.719852
535,3,0.8662,0.149959
535,4,-0.553482,-0.553482
535,5,-0.522827,-0.522827
535,6,0.131794,0.131794
535,7,-0.440747,-0.440747
535,8,0.306562,0.306562
535,9,-0.0653851,-0.0653851
535,10,0.070667,0.070667
535,11,-0.00589695,-0.00589695
535,12,0.236112,0.236112
535,13,-0.209816,-0.209816
535,14,0.334948,0.334948
535,15,-0.514626,-0.514626
535,16,0.321692,0.321692
535,17,0.0903649,0.0903649
535,18,-0.0361445,0.997852
535,19,-1.15307,-1.15307
535,20,0.489772,0.489772
536,1,0.930772,0.930772
536,2,-0.724125,-0.724125
536,3,0.870984,0.144105
536,4,-0.560507,-0.560507
536,5,-0.525803,-0.525803
536,6,0.121722,0.121722
536,7,-0.436886,-0.436886
536,8,0.303974,0.303974
536,9,-0.0655712,-0.0655712
536,10,0.0782421,0.0782421
536,11,2.94365e-06,2.94365e-06
536,12,0.242671,0.242671
536,13,-0.210367,-0.210367
536,14,0.327401,0.327401
536,15,-0.514329,-0.514329
536,16,0.317456,0.317456
536,17,0.093892,0.093892
536,18,-0.0407486,0.997271
536,19,-1.1558,-1.1558
536,20,0.499141,0.499141
537,1,0.91546,0.91546
537,2,-0.71099,-0.71099
537,3,0.855965,0.162588
537,4,-0.551368,-0.551368
537,5,-0.514087,-0.514087
537,6,0.128523,0.128523
537,7,-0.451353,-0.451353
537,8,0.315359,0.315359
537,9,-0.0535381,-0.0535381
537,10,0.0731773,0.0731773
537,11,-0.00952817,-0.00952817
537,12,0.227095,0.227095
537,13,-0.225602,-0.225602
537,14,0.338643,0.338643
537,15,-0.49611,-0.49611
537,16,0.329536,0.329536
537,17,0.10972,0.10972
537,18,-0.0286617,0.998649
537,19,-1.14362,-1.14362
537,20,0.491395,0.491395
538,1,0.937647,0.937647
538,2,-0.721688,-0.721688
538,3,0.868828,0.146739
538,4,-0.556086,-0.556086
538,5,-0.527952,-0.527952
538,6,0.12449,0.12449
538,7,-0.439685,-0.439685
538,8,0.302043,0.302043
538,9,-0.0745313,-0.0745313
538,10,0.0799483,0.0799483
538,11,0.00166667,0.00166667
538,12,0.234123,0.234123
538,13,-0.202612,-0.202612
538,14,0.3343,0.3343
538,15,-0.513494,-0.513494
538,16,0.318407,0.318407
538,17,0.0849512,0.0849512
538,18,-0.0399654,0.997375
538,19,-1.15922,-1.15922
538,20,0.495674,0.495674
539,1,0.923884,0.923884
539,2,-0.716019,-0.716019
539,3,0.859221,0.158555
539,4,-0.558099,-0.558099
539,5,-0.51881,-0.51881
539,6,0.128438,0.128438
539,7,-0.445466,-0.445466
539,8,0.310504,0.310504
539,9,-0.05784,-0.05784
539,10,0.0749474,0.0749474
539,11,-0.00838566,-0.00838566
539,12,0.23201,0.23201
539,13,-0.223381,-0.223381
539,14,0.333571,0.333571
539,15,-0.504679,-0.504679
539,16,0.324663,0.324663
539,17,0.103308,0.103308
539,18,-0.0322628,0.998289
539,19,-1.14696,-1.14696
539,20,0.491542,0.491542
540,1,0.923257,0.923257
540,2,-0.712359,-0.712359
540,3,0.858427,0.159538
540,4,-0.5458,-0.5458
540,5,-0.517212,-0.517212
540,6,0.132657,0.132657
540,7,-0.448603,-0.448603
540,8,0.312531,0.312531
540,9,-0.0580436,-0.0580436
540,10,0.0692791,0.0692791
540,11,-0.010176,-0.010176
540,12,0.226316,0.226316
540,13,-0.216652,-0.216652
540,14,0.342748,0.342748
540,15,-0.501988,-0.501988
540,16,0.329412,0.329412
540,17,0.100836,0.100836
540,18,-0.0306501,0.998455
540,19,-1.14597,-1.14597
540,20,0.489732,0.489732
541,1,0.928132,0.928132
541,2,-0.715309,-0.715309
541,3,0.862871,0.154051
541,4,-0.551088,-0.551088
541,5,-0.518427,-0.518427
541,6,0.135088,0.135088
541,7,-0.445748,-0.445748
541,8,0.311722,0.311722
541,9,-0.0646291,-0.0646291
541,10,0.0692995,0.0692995
541,11,-0.00894838,-0.00894838
541,12,0.230051,0.230051
541,13,-0.212924,-0.212924
541,14,0.339962,0.339962
541,15,-0.508313,-0.508313
541,16,0.325811,0.325811
541,17,0.0935691,0.0935691
541,18,-0.0318351,0.998334
541,19,-1.15085,-1.15085
541,20,0.485437,0.485437
542,1,0.923846,0.923846
542,2,-0.712055,-0.712055
542,3,0.858812,0.159061
542,4,-0.546548,-0.546548
542,5,-0.514746,-0.514746
542,6,0.136229,0.136229
542,7,-0.44902,-0.44902
542,8,0.314313,0.314313
542,9,-0.0565945,-0.0565945
542,10,0.0646156,0.0646156
542,11,-0.0110119,-0.0110119
542,12,0.230491,0.230491
542,13,-0.218572,-0.218572
542,14,0.340462,0.340462
542,15,-0.50551,-0.50551
542,16,0.328461,0.328461
542,17,0.100382,0.100382
542,18,-0.0285283,0.998662
542,19,-1.14541,-1.14541
542,20,0.484008,0.484008
543,1,0.926942,0.926942
543,2,-0.713906,-0.713906
543,3,0.863804,0.152903
543,4,-0.54649,-0.54649
543,5,-0.517589,-0.517589
543,6,0.133861,0.133861
543,7,-0.446739,-0.446739
543,8,0.312783,0.312783
543,9,-0.0627973,-0.0627973
543,10,0.066299,0.066299
543,11,-0.00751375,-0.00751375
543,12,0.231665,0.231665
543,13,-0.211931,-0.211931
543,14,0.340175,0.340175
543,15,-0.508068,-0.508068
543,16,0.326824,0.326824
543,17,0.0963715,0.0963715
543,18,-0.0312603,0.998393
543,19,-1.14968,-1.14968
543,20,0.485783,0.485783
544,1,0.931586,0.931586
544,2,-0.719422,-0.719422
544,3,0.868035,0.14771
544,4,-0.554999,-0.554999
544,5,-0.52225,-0.52225
544,6,0.12775,0.12775
544,7,-0.442398,-0.442398
544,8,0.30716,0.30716
544,9,-0.0679089,-0.0679089
544,10,0.0733734,0.0733734
544,11,-0.00172778,-0.00172778
544,12,0.237297,0.237297
544,13,-0.209424,-0.209424
544,14,0.332188,0.332188
544,15,-0.513009,-0.513009
544,16,0.32086,0.32086
544,17,0.0926373,0.0926373
544,18,-0.036276,0.997837
544,19,-1.15514,-1.15514
544,20,0.490711,0.490711
545,1,0.925892,0.925892
545,2,-0.71674,-0.71674
545,3,0.862964,0.153937
545,4,-0.554789,-0.554789
545,5,-0.520252,-0.520252
545,6,0.125352,0.125352
545,7,-0.445307,-0.445307
545,8,0.308984,0.308984
545,9,-0.0615979,-0.0615979
545,10,0.0745615,0.0745615
545,11,-0.00361735,-0.00361735
545,12,0.234007,0.234007
