t,unit,input,output
503,20,-0.203176,-0.203176
504,1,0.481889,0.481889
504,2,0.19201,0.19201
504,3,0.50549,0.629612
504,4,-0.234309,0.912108
504,5,-0.42696,-0.42696
504,6,0.1296,0.1296
504,7,0.137911,0.137911
504,8,0.176942,0.176942
504,9,-0.825947,0.200386
504,10,0.415638,0.415638
504,11,0.605593,0.49696
504,12,0.275819,0.879475
504,13,-0.0119217,-0.0119217
504,14,0.519636,0.519636
504,15,-0.149885,-0.149885
504,16,0.37961,0.37961
504,17,-0.0179082,-0.0179082
504,18,0.490988,0.648045
504,19,-0.585199,-0.585199
504,20,-0.20484,-0.20484
505,1,0.490519,0.490519
505,2,0.2043,0.2043
505,3,0.501486,0.634726
505,4,-0.224081,0.919427
505,5,-0.419728,-0.419728
505,6,0.129055,0.129055
505,7,0.133454,0.133454
505,8,0.179902,0.179902
505,9,-0.836977,0.186372
505,10,0.418166,0.418166
505,11,0.616209,0.482518
505,12,0.279231,0.87659
505,13,-0.00521787,-0.00521787
505,14,0.526106,0.526106
505,15,-0.144116,-0.144116
505,16,0.382624,0.382624
505,17,-0.0208664,-0.0208664
505,18,0.504994,0.630247
505,19,-0.583846,-0.583846
505,20,-0.22007,-0.22007
506,1,0.514791,0.514791
506,2,0.19577,0.19577
506,3,0.505378,0.629755
506,4,-0.234696,0.911825
506,5,-0.437,-0.437
506,6,0.118222,0.118222
506,7,0.146262,0.146262
506,8,0.170073,0.170073
506,9,-0.851758,0.167819
506,10,0.430602,0.430602
506,11,0.625944,0.469239
506,12,0.298599,0.859655
506,13,0.00295219,0.00295219
506,14,0.501054,0.501054
506,15,-0.161491,-0.161491
506,16,0.36933,0.36933
506,17,-0.0382494,-0.0382494
506,18,0.494195,0.64399
506,19,-0.591225,-0.591225
506,20,-0.213629,-0.213629
507,1,0.509239,0.509239
507,2,0.183961,0.183961
507,3,0.506099,0.628832
507,4,-0.237023,0.910116
507,5,-0.438082,-0.438082
507,6,0.116886,0.116886
507,7,0.146907,0.146907
507,8,0.162684,0.162684
507,9,-0.831489,0.193328
507,10,0.426162,0.426162
507,11,0.600163,0.50433
507,12,0.297708,0.860455
507,13,-0.00506998,-0.00506998
507,14,0.503766,0.503766
507,15,-0.165301,-0.165301
507,16,0.379345,0.379345
507,17,-0.0302219,-0.0302219
507,18,0.475942,0.666891
507,19,-0.588756,-0.588756
507,20,-0.200683,-0.200683
508,1,0.482897,0.482897
508,2,0.190119,0.190119
508,3,0.511645,0.621715
508,4,-0.232831,0.913183
508,5,-0.424899,-0.424899
508,6,0.134689,0.134689
508,7,0.136259,0.136259
508,8,0.173472,0.173472
508,9,-0.830133,0.195052
508,10,0.413031,0.413031
508,11,0.598377,0.506752
508,12,0.267782,0.88615
508,13,-0.00878478,-0.00878478
508,14,0.527824,0.527824
508,15,-0.148448,-0.148448
508,16,0.390909,0.390909
508,17,-0.0121392,-0.0121392
508,18,0.487763,0.65211
508,19,-0.590945,-0.590945
508,20,-0.206191,-0.206191
509,1,0.494373,0.494373
509,2,0.203404,0.203404
509,3,0.507964,0.626443
509,4,-0.2361,0.910796
509,5,-0.42149,-0.42149
509,6,0.127845,0.127845
509,7,0.13863,0.13863
509,8,0.171897,0.171897
509,9,-0.848291,0.172147
509,10,0.424104,0.424104
509,11,0.628327,0.465984
509,12,0.283313,0.873099
509,13,0.000985527,0.000985527
509,14,0.517852,0.517852
509,15,-0.147762,-0.147762
509,16,0.376734,0.376734
509,17,-0.0279487,-0.0279487
509,18,0.508029,0.626359
509,19,-0.594432,-0.594432
509,20,-0.219807,-0.219807
510,1,0.508688,0.508688
510,2,0.200046,0.200046
510,3,0.494222,0.643956
510,4,-0.234764,0.911775
510,5,-0.43121,-0.43121
510,6,0.119364,0.119364
510,7,0.144421,0.144421
510,8,0.17174,0.17174
510,9,-0.835553,0.188173
510,10,0.425699,0.425699
510,11,0.613251,0.486547
510,12,0.302697,0.855952
510,13,-0.00692724,-0.00692724
510,14,0.49877,0.49877
510,15,-0.160174,-0.160174
510,16,0.373869,0.373869
510,17,-0.0352612,-0.0352612
510,18,0.4956,0.64221
510,19,-0.582289,-0.582289
510,20,-0.214367,-0.214367
511,1,0.502107,0.502107
511,2,0.187313,0.187313
511,3,0.506774,0.627968
511,4,-0.227901,0.916727
511,5,-0.435694,-0.435694
511,6,0.124592,0.124592
511,7,0.145422,0.145422
511,8,0.173564,0.173564
511,9,-0.834951,0.188935
511,10,0.416427,0.416427
511,11,0.602036,0.501789
511,12,0.282693,0.873632
511,13,-0.0044327,-0.0044327
511,14,0.514832,0.514832
511,15,-0.162243,-0.162243
511,16,0.387515,0.387515
511,17,-0.0162998,-0.0162998
511,18,0.476736,0.665903
511,19,-0.585198,-0.585198
511,20,-0.200315,-0.200315
512,1,0.493404,0.493404
512,2,0.192062,0.192062
512,3,0.514869,0.61756
512,4,-0.236474,0.910521
512,5,-0.424414,-0.424414
512,6,0.132165,0.132165
512,7,0.138413,0.138413
512,8,0.168085,0.168085
512,9,-0.842765,0.179075
512,10,0.419734,0.419734
512,11,0.609471,0.491689
512,12,0.275796,0.879494
512,13,-6.47958e-06,-6.47958e-06
512,14,0.524644,0.524644
512,15,-0.150737,-0.150737
512,16,0.385848,0.385848
512,17,-0.0225609,-0.0225609
512,18,0.492714,0.645864
512,19,-0.598845,-0.598845
512,20,-0.213272,-0.213272
513,1,0.504849,0.504849
513,2,0.194948,0.194948
513,3,0.509587,0.624359
513,4,-0.245696,0.903617
513,5,-0.431665,-0.431665
513,6,0.11926,0.11926
513,7,0.147774,0.147774
513,8,0.162719,0.162719
513,9,-0.846878,0.173914
513,10,0.430217,0.430217
513,11,0.627328,0.467349
513,12,0.298479,0.859763
513,13,0.002077,0.002077
513,14,0.500702,0.500702
513,15,-0.159832,-0.159832
513,16,0.367762,0.367762
513,17,-0.0380615,-0.0380615
513,18,0.497575,0.639704
513,19,-0.5972,-0.5972
513,20,-0.210855,-0.210855
514,1,0.501122,0.501122
514,2,0.186837,0.186837
514,3,0.5029,0.632923
514,4,-0.239842,0.908026
514,5,-0.434634,-0.434634
514,6,0.116862,0.116862
514,7,0.148488,0.148488
514,8,0.166569,0.166569
514,9,-0.827126,0.198882
514,10,0.424188,0.424188
514,11,0.602086,0.501722
514,12,0.29864,0.859618
514,13,-0.00674899,-0.00674899
514,14,0.501964,0.501964
514,15,-0.164518,-0.164518
514,16,0.376647,0.376647
514,17,-0.0296194,-0.0296194
514,18,0.479001,0.663083
514,19,-0.58604,-0.58604
514,20,-0.199022,-0.199022
515,1,0.484212,0.484212
515,2,0.189174,0.189174
515,3,0.510916,0.622651
515,4,-0.231242,0.914332
515,5,-0.425721,-0.425721
515,6,0.13289,0.13289
515,7,0.137933,0.137933
515,8,0.175483,0.175483
515,9,-0.830644,0.194402
515,10,0.412661,0.412661
515,11,0.600538,0.503822
515,12,0.269215,0.884972
515,13,-0.00673706,-0.00673706
515,14,0.528768,0.528768
515,15,-0.150568,-0.150568
515,16,0.38935,0.38935
515,17,-0.0122601,-0.0122601
515,18,0.484993,0.655589
515,19,-0.590173,-0.590173
515,20,-0.204686,-0.204686
516,1,0.490161,0.490161
516,2,0.20641,0.20641
516,3,0.504763,0.630543
516,4,-0.231132,0.914412
516,5,-0.417377,-0.417377
516,6,0.133679,0.133679
516,7,0.133201,0.133201
516,8,0.176047,0.176047
516,9,-0.842219,0.179762
516,10,0.418878,0.418878
516,11,0.620665,0.476444
516,12,0.278381,0.877312
516,13,-0.00364174,-0.00364174
516,14,0.524343,0.524343
516,15,-0.143017,-0.143017
516,16,0.380671,0.380671
516,17,-0.0250283,-0.0250283
516,18,0.511772,0.621551
516,19,-0.591065,-0.591065
516,20,-0.225326,-0.225326
517,1,0.511709,0.511709
517,2,0.202743,0.202743
517,3,0.496368,0.641236
517,4,-0.231379,0.914234
517,5,-0.432169,-0.432169
517,6,0.119016,0.119016
517,7,0.145215,0.145215
517,8,0.174125,0.174125
517,9,-0.84401,0.177511
517,10,0.425968,0.425968
517,11,0.623423,0.47268
517,12,0.302052,0.856537
517,13,-0.00313193,-0.00313193
517,14,0.497877,0.497877
517,15,-0.160784,-0.160784
517,16,0.371785,0.371785
517,17,-0.0343446,-0.0343446
517,18,0.499657,0.637057
517,19,-0.582368,-0.582368
517,20,-0.216326,-0.216326
518,1,0.510519,0.510519
518,2,0.183692,0.183692
518,3,0.506373,0.628481
518,4,-0.231569,0.914096
518,5,-0.439176,-0.439176
518,6,0.118818,0.118818
518,7,0.1483,0.1483
518,8,0.168201,0.168201
518,9,-0.836606,0.186841
518,10,0.421622,0.421622
518,11,0.601138,0.503008
518,12,0.29253,0.865063
518,13,-0.00228141,-0.00228141
518,14,0.506263,0.506263
518,15,-0.167864,-0.167864
518,16,0.383783,0.383783
518,17,-0.0238062,-0.0238062
518,18,0.471714,0.672131
518,19,-0.5871,-0.5871
518,20,-0.199211,-0.199211
519,1,0.493688,0.493688
519,2,0.183376,0.183376
519,3,0.520217,0.610645
519,4,-0.24086,0.907266
519,5,-0.430329,-0.430329
519,6,0.129351,0.129351
519,7,0.142057,0.142057
519,8,0.163197,0.163197
519,9,-0.840356,0.182107
519,10,0.420291,0.420291
519,11,0.605375,0.497257
519,12,0.275135,0.880049
519,13,0.000626428,0.000626428
519,14,0.522869,0.522869
519,15,-0.155088,-0.155088
519,16,0.385199,0.385199
519,17,-0.021462,-0.021462
519,18,0.482099,0.659215
519,19,-0.602526,-0.602526
519,20,-0.203958,-0.203958
520,1,0.490259,0.490259
520,2,0.198899,0.198899
520,3,0.508486,0.625773
520,4,-0.243844,0.905022
520,5,-0.422437,-0.422437
520,6,0.126903,0.126903
520,7,0.139922,0.139922
520,8,0.166325,0.166325
520,9,-0.837438,0.18579
520,10,0.424757,0.424757
520,11,0.618589,0.479274
520,12,0.287614,0.869376
520,13,-0.0039519,-0.0039519
520,14,0.512792,0.512792
520,15,-0.149443,-0.149443
520,16,0.374504,0.374504
520,17,-0.0313234,-0.0313234
520,18,0.504221,0.631235
520,19,-0.595649,-0.595649
520,20,-0.214984,-0.214984
521,1,0.505746,0.505746
521,2,0.191339,0.191339
521,3,0.504903,0.630364
521,4,-0.24134,0.906908
521,5,-0.436509,-0.436509
521,6,0.11316,0.11316
521,7,0.151787,0.151787
521,8,0.167916,0.167916
521,9,-0.840729,0.181638
521,10,0.429645,0.429645
521,11,0.622022,0.474592
521,12,0.302328,0.856287
521,13,0.000205241,0.000205241
521,14,0.497067,0.497067
521,15,-0.165474,-0.165474
521,16,0.368268,0.368268
521,17,-0.0346679,-0.0346679
521,18,0.486677,0.653475
521,19,-0.588751,-0.588751
521,20,-0.201108,-0.201108
522,1,0.505954,0.505954
522,2,0.173538,0.173538
522,3,0.516895,0.614944
522,4,-0.246124,0.903291
522,5,-0.442001,-0.442001
522,6,0.113522,0.113522
522,7,0.153028,0.153028
522,8,0.15844,0.15844
522,9,-0.83619,0.187368
522,10,0.429941,0.429941
522,11,0.604444,0.49852
522,12,0.295798,0.862162
522,13,0.00320742,0.00320742
522,14,0.506175,0.506175
522,15,-0.169328,-0.169328
522,16,0.373703,0.373703
522,17,-0.0335875,-0.0335875
522,18,0.465693,0.679553
522,19,-0.59925,-0.59925
522,20,-0.190486,-0.190486
523,1,0.487047,0.487047
523,2,0.177958,0.177958
523,3,0.522787,0.607311
523,4,-0.250774,0.899717
523,5,-0.432166,-0.432166
523,6,0.123866,0.123866
523,7,0.144857,0.144857
523,8,0.158154,0.158154
523,9,-0.831112,0.193807
523,10,0.42625,0.42625
523,11,0.605365,0.49727
523,12,0.281998,0.874228
523,13,-0.00132927,-0.00132927
523,14,0.518871,0.518871
523,15,-0.15526,-0.15526
523,16,0.373949,0.373949
523,17,-0.0299961,-0.0299961
523,18,0.480606,0.66108
523,19,-0.604805,-0.604805
523,20,-0.19679,-0.19679
524,1,0.479451,0.479451
524,2,0.197224,0.197224
524,3,0.506976,0.627709
524,4,-0.241571,0.906734
524,5,-0.420707,-0.420707
524,6,0.126204,0.126204
524,7,0.137656,0.137656
524,8,0.171283,0.171283
524,9,-0.827172,0.198823
524,10,0.42339,0.42339
524,11,0.614233,0.485209
524,12,0.284642,0.871954
524,13,-0.00878454,-0.00878454
524,14,0.517411,0.517411
524,15,-0.145642,-0.145642
524,16,0.372165,0.372165
524,17,-0.0285342,-0.0285342
524,18,0.5031,0.632667
524,19,-0.589919,-0.589919
524,20,-0.210394,-0.210394
525,1,0.500065,0.500065
525,2,0.195108,0.195108
525,3,0.502692,0.633188
525,4,-0.234228,0.912166
525,5,-0.432229,-0.432229
525,6,0.116331,0.116331
525,7,0.145281,0.145281
525,8,0.174727,0.174727
525,9,-0.839975,0.182588
525,10,0.42756,0.42756
525,11,0.623596,0.472444
525,12,0.295488,0.862439
525,13,-0.00164213,-0.00164213
525,14,0.506092,0.506092
525,15,-0.15789,-0.15789
525,16,0.368396,0.368396
525,17,-0.0320254,-0.0320254
525,18,0.492902,0.645627
525,19,-0.585032,-0.585032
525,20,-0.20688,-0.20688
526,1,0.501948,0.501948
526,2,0.188845,0.188845
526,3,0.502872,0.632958
526,4,-0.230616,0.914784
526,5,-0.432716,-0.432716
526,6,0.122086,0.122086
526,7,0.140243,0.140243
526,8,0.171081,0.171081
526,9,-0.829973,0.195255
526,10,0.422461,0.422461
526,11,0.600542,0.503816
526,12,0.289311,0.867894
526,13,-0.00677977,-0.00677977
526,14,0.514693,0.514693
526,15,-0.156747,-0.156747
526,16,0.379965,0.379965
526,17,-0.0279115,-0.0279115
526,18,0.483049,0.658025
526,19,-0.585886,-0.585886
526,20,-0.207832,-0.207832
527,1,0.502781,0.502781
527,2,0.183989,0.183989
527,3,0.520691,0.610031
527,4,-0.239495,0.908285
527,5,-0.438516,-0.438516
527,6,0.12054,0.12054
527,7,0.147175,0.147175
527,8,0.163862,0.163862
527,9,-0.847711,0.172872
527,10,0.4283,0.4283
527,11,0.619862,0.477538
527,12,0.285164,0.871503
527,13,0.00492557,0.00492557
527,14,0.513573,0.513573
527,15,-0.159296,-0.159296
527,16,0.373549,0.373549
527,17,-0.0296321,-0.0296321
527,18,0.483989,0.656848
527,19,-0.600297,-0.600297
527,20,-0.201212,-0.201212
528,1,0.484982,0.484982
528,2,0.200197,0.200197
528,3,0.497482,0.639822
528,4,-0.234888,0.911685
528,5,-0.417422,-0.417422
528,6,0.130965,0.130965
528,7,0.131082,0.131082
528,8,0.172225,0.172225
528,9,-0.820295,0.20762
528,10,0.419511,0.419511
528,11,0.596047,0.509908
528,12,0.284819,0.871801
528,13,-0.016338,-0.016338
528,14,0.518177,0.518177
528,15,-0.144318,-0.144318
528,16,0.38392,0.38392
528,17,-0.0259225,-0.0259225
528,18,0.501655,0.634512
528,19,-0.583594,-0.583594
528,20,-0.218713,-0.218713
529,1,0.495112,0.495112
529,2,0.203436,0.203436
529,3,0.501334,0.63492
529,4,-0.223077,0.920129
529,5,-0.428004,-0.428004
529,6,0.127887,0.127887
529,7,0.139753,0.139753
529,8,0.18367,0.18367
529,9,-0.844538,0.176848
529,10,0.415701,0.415701
529,11,0.625079,0.47042
529,12,0.277455,0.878095
529,13,-0.00448242,-0.00448242
529,14,0.517275,0.517275
529,15,-0.151272,-0.151272
529,16,0.381738,0.381738
529,17,-0.0147493,-0.0147493
529,18,0.500368,0.636151
529,19,-0.580814,-0.580814
529,20,-0.212699,-0.212699
530,1,0.505177,0.505177
530,2,0.204464,0.204464
530,3,0.494303,0.643854
530,4,-0.223626,0.919746
530,5,-0.422578,-0.422578
530,6,0.128717,0.128717
530,7,0.134453,0.134453
530,8,0.176759,0.176759
530,9,-0.836947,0.186411
530,10,0.419665,0.419665
530,11,0.604732,0.49813
530,12,0.288647,0.868475
530,13,-0.00682357,-0.00682357
530,14,0.517284,0.517284
530,15,-0.150487,-0.150487
530,16,0.387735,0.387735
530,17,-0.0266188,-0.0266188
530,18,0.499781,0.636899
530,19,-0.582183,-0.582183
530,20,-0.224797,-0.224797
531,1,0.519499,0.519499
531,2,0.186758,0.186758
531,3,0.515899,0.616231
531,4,-0.238224,0.909229
531,5,-0.445251,-0.445251
531,6,0.11755,0.11755
531,7,0.154085,0.154085
531,8,0.164089,0.164089
531,9,-0.858571,0.15936
531,10,0.428975,0.428975
531,11,0.627775,0.466739
531,12,0.294236,0.863552
531,13,0.00843125,0.00843125
531,14,0.499824,0.499824
531,15,-0.169852,-0.169852
531,16,0.37316,0.37316
531,17,-0.0316089,-0.0316089
531,18,0.481678,0.659741
531,19,-0.598139,-0.598139
531,20,-0.201801,-0.201801
532,1,0.500064,0.500064
532,2,0.183216,0.183216
532,3,0.509599,0.624345
532,4,-0.245785,0.90355
532,5,-0.430157,-0.430157
532,6,0.121246,0.121246
532,7,0.144941,0.144941
532,8,0.157193,0.157193
532,9,-0.826761,0.199347
532,10,0.426087,0.426087
532,11,0.592445,0.514782
532,12,0.295536,0.862396
532,13,-0.00575933,-0.00575933
532,14,0.50783,0.50783
532,15,-0.16145,-0.16145
532,16,0.382836,0.382836
532,17,-0.0317843,-0.0317843
532,18,0.478232,0.664041
532,19,-0.595474,-0.595474
532,20,-0.202468,-0.202468
533,1,0.479823,0.479823
533,2,0.19231,0.19231
533,3,0.511729,0.621606
533,4,-0.237766,0.909568
533,5,-0.424833,-0.424833
533,6,0.133714,0.133714
533,7,0.139981,0.139981
533,8,0.174265,0.174265
533,9,-0.833146,0.191224
533,10,0.412896,0.412896
533,11,0.609882,0.49113
533,12,0.26917,0.88501
533,13,-0.00749069,-0.00749069
533,14,0.523052,0.523052
533,15,-0.149996,-0.149996
533,16,0.384907,0.384907
533,17,-0.0124359,-0.0124359
533,18,0.491829,0.646983
533,19,-0.591922,-0.591922
533,20,-0.204048,-0.204048
534,1,0.490901,0.490901
534,2,0.207371,0.207371
534,3,0.499545,0.637199
534,4,-0.231011,0.9145
534,5,-0.416358,-0.416358
534,6,0.129319,0.129319
534,7,0.13557,0.13557
534,8,0.176688,0.176688
534,9,-0.837748,0.185398
534,10,0.41963,0.41963
534,11,0.618374,0.479567
534,12,0.284917,0.871716
534,13,-0.0043912,-0.0043912
534,14,0.520762,0.520762
534,15,-0.145506,-0.145506
534,16,0.380862,0.380862
534,17,-0.0257971,-0.0257971
534,18,0.50928,0.624754
534,19,-0.586745,-0.586745
534,20,-0.223007,-0.223007
535,1,0.509309,0.509309
535,2,0.200402,0.200402
535,3,0.497688,0.63956
535,4,-0.229693,0.915447
535,5,-0.433064,-0.433064
535,6,0.122923,0.122923
535,7,0.144662,0.144662
535,8,0.176904,0.176904
535,9,-0.843214,0.178511
535,10,0.421996,0.421996
535,11,0.619143,0.478518
535,12,0.295129,0.862758
535,13,-0.00363185,-0.00363185
535,14,0.503159,0.503159
535,15,-0.160488,-0.160488
535,16,0.375356,0.375356
535,17,-0.0298857,-0.0298857
535,18,0.495545,0.64228
535,19,-0.582976,-0.582976
535,20,-0.2146,-0.2146
536,1,0.514872,0.514872
536,2,0.181461,0.181461
536,3,0.513511,0.619312
536,4,-0.236453,0.910536
536,5,-0.441335,-0.441335
536,6,0.115532,0.115532
536,7,0.151967,0.151967
536,8,0.162262,0.162262
536,9,-0.844279,0.177173
536,10,0.427086,0.427086
536,11,0.610199,0.490699
536,12,0.296561,0.861481
536,13,0.00468394,0.00468394
536,14,0.504834,0.504834
536,15,-0.17003,-0.17003
536,16,0.378455,0.378455
536,17,-0.0298386,-0.0298386
536,18,0.472456,0.671213
536,19,-0.594653,-0.594653
536,20,-0.198194,-0.198194
537,1,0.48352,0.48352
537,2,0.189827,0.189827
537,3,0.509039,0.625063
537,4,-0.237595,0.909694
537,5,-0.421891,-0.421891
537,6,0.136159,0.136159
537,7,0.134329,0.134329
537,8,0.169118,0.169118
537,9,-0.824327,0.202456
537,10,0.413556,0.413556
537,11,0.590466,0.517457
537,12,0.272994,0.881841
537,13,-0.0120657,-0.0120657
537,14,0.524696,0.524696
537,15,-0.148561,-0.148561
537,16,0.390267,0.390267
537,17,-0.017886,-0.017886
537,18,0.488862,0.650725
537,19,-0.592624,-0.592624
537,20,-0.210702,-0.210702
538,1,0.501434,0.501434
538,2,0.192632,0.192632
538,3,0.519937,0.611008
538,4,-0.244097,0.904831
538,5,-0.433684,-0.433684
538,6,0.117714,0.117714
538,7,0.151043,0.151043
538,8,0.164457,0.164457
538,9,-0.858338,0.159648
538,10,0.43022,0.43022
538,11,0.641927,0.447387
538,12,0.28986,0.867413
538,13,0.0109947,0.0109947
538,14,0.507614,0.507614
538,15,-0.159535,-0.159535
538,16,0.366828,0.366828
538,17,-0.0315575,-0.0315575
538,18,0.496151,0.641512
538,19,-0.602452,-0.602452
538,20,-0.204508,-0.204508
539,1,0.494314,0.494314
539,2,0.197649,0.197649
539,3,0.490139,0.649116
539,4,-0.238185,0.909257
539,5,-0.421889,-0.421889
539,6,0.124053,0.124053
539,7,0.136706,0.136706
539,8,0.170346,0.170346
539,9,-0.814879,0.214585
539,10,0.42211,0.42211
539,11,0.589573,0.518664
539,12,0.299702,0.858663
539,13,-0.0169945,-0.0169945
539,14,0.506149,0.506149
539,15,-0.153344,-0.153344
539,16,0.380039,0.380039
539,17,-0.0343526,-0.0343526
539,18,0.493412,0.644981
539,19,-0.580414,-0.580414
539,20,-0.215655,-0.215655
540,1,0.490752,0.490752
540,2,0.194901,0.194901
540,3,0.508417,0.625861
540,4,-0.220891,0.92165
540,5,-0.431783,-0.431783
540,6,0.131343,0.131343
540,7,0.141266,0.141266
540,8,0.184389,0.184389
540,9,-0.840383,0.182073
540,10,0.409152,0.409152
540,11,0.616196,0.482536
540,12,0.267167,0.886655
540,13,-0.00449249,-0.00449249
540,14,0.525428,0.525428
540,15,-0.153885,-0.153885
540,16,0.388007,0.388007
540,17,-0.00486402,-0.00486402
540,18,0.488135,0.65164
540,19,-0.582724,-0.582724
540,20,-0.203048,-0.203048
541,1,0.501894,0.501894
541,2,0.201602,0.201602
541,3,0.505832,0.629174
541,4,-0.232147,0.913679
541,5,-0.419859,-0.419859
541,6,0.128997,0.128997
541,7,0.135175,0.135175
541,8,0.170155,0.170155
541,9,-0.845388,0.175782
541,10,0.424707,0.424707
541,11,0.613329,0.48644
541,12,0.287349,0.869606
541,13,0.00104357,0.00104357
541,14,0.52037,0.52037
541,15,-0.148783,-0.148783
541,16,0.382548,0.382548
541,17,-0.0326924,-0.0326924
541,18,0.503428,0.632249
541,19,-0.594472,-0.594472
541,20,-0.225635,-0.225635
542,1,0.497791,0.497791
542,2,0.208811,0.208811
542,3,0.489421,0.650021
542,4,-0.224246,0.919311
542,5,-0.423588,-0.423588
542,6,0.133842,0.133842
542,7,0.134054,0.134054
542,8,0.182097,0.182097
542,9,-0.830889,0.19409
542,10,0.41164,0.41164
542,11,0.607993,0.493699
542,12,0.284443,0.872126
542,13,-0.0168045,-0.0168045
542,14,0.509777,0.509777
542,15,-0.150468,-0.150468
542,16,0.385029,0.385029
542,17,-0.0189506,-0.0189506
542,18,0.506051,0.628894
542,19,-0.574956,-0.574956
542,20,-0.223336,-0.223336
543,1,0.506826,0.506826
543,2,0.201387,0.201387
543,3,0.5017,0.634453
543,4,-0.217444,0.924019
543,5,-0.429071,-0.429071
543,6,0.126307,0.126307
543,7,0.14193,0.14193
543,8,0.180633,0.180633
543,9,-0.847039,0.173713
543,10,0.414481,0.414481
543,11,0.615461,0.483537
543,12,0.282076,0.874162
543,13,-0.000293039,-0.000293039
543,14,0.516702,0.516702
543,15,-0.157794,-0.157794
543,16,0.391442,0.391442
543,17,-0.012974,-0.012974
543,18,0.491683,0.647167
543,19,-0.580773,-0.580773
543,20,-0.21291,-0.21291
544,1,0.512946,0.512946
544,2,0.190809,0.190809
544,3,0.511183,0.622308
544,4,-0.238909,0.908721
544,5,-0.432656,-0.432656
544,6,0.1259,0.1259
544,7,0.144451,0.144451
544,8,0.164112,0.164112
544,9,-0.852234,0.167226
544,10,0.425382,0.425382
544,11,0.612589,0.487447
544,12,0.289451,0.867771
544,13,0.00427777,0.00427777
544,14,0.508485,0.508485
544,15,-0.161911,-0.161911
544,16,0.382598,0.382598
544,17,-0.0317952,-0.0317952
544,18,0.486702,0.653444
544,19,-0.600118,-0.600118
544,20,-0.213983,-0.213983
545,1,0.49997,0.49997
545,2,0.193474,0.193474
545,3,0.505893,0.629097
545,4,-0.239923,0.907966
545,5,-0.429278,-0.429278
545,6,0.126065,0.126065
545,7,0.143638,0.143638
545,8,0.16426,0.16426
545,9,-0.832983,0.19143
545,10,0.419497,0.419497
545,11,0.606309,0.495987
545,12,0.289271,0.867929
545,13,-0.00677769,-0.00677769
545,14,0.50855,0.50855
545,15,-0.15838,-0.15838
545,16,0.38297,0.38297
545,17,-0.0245639,-0.0245639
545,18,0.490288,0.648929
545,19,-0.591681,-0.591681
545,20,-0.208299,-0.208299
546,1,0.497402,0.497402
546,2,0.188812,0.188812
546,3,0.514654,0.617837
546,4,-0.241764,0.906589
546,5,-0.432454,-0.432454
546,6,0.122008,0.122008
546,7,0.149823,0.149823
546,8,0.1673,0.1673
546,9,-0.843728,0.177865
546,10,0.423403,0.423403
546,11,0.616394,0.482265
546,12,0.287095,0.869828
546,13,0.00295631,0.00295631
546,14,0.509332,0.509332
546,15,-0.161895,-0.161895
546,16,0.378963,0.378963
546,17,-0.0247236,-0.0247236
546,18,0.484612,0.656067
546,19,-0.596144,-0.596144
546,20,-0.199802,-0.199802
547,1,0.485315,0.485315
