t,unit,input,output
503,16,0.0978425,0.984327
503,17,-0.55747,0.561709
503,18,0.840135,0.182386
503,19,-0.693739,0.376436
503,20,-0.139781,0.968169
504,1,1.00959,-0.0094985
504,2,0.459747,0.686831
504,3,-0.0409946,0.997238
504,4,-1.32232,-0.204182
504,5,0.101583,0.983112
504,6,0.639804,0.450292
504,7,0.408558,0.408558
504,8,0.606985,0.606985
504,9,-1.04648,-0.0442537
504,10,0.355358,0.804846
504,11,0.554063,0.566235
504,12,0.212464,0.927383
504,13,-0.498892,0.638029
504,14,0.0612948,0.993831
504,15,0.0236039,0.999084
504,16,0.0174107,0.999501
504,17,-0.508004,0.626392
504,18,0.851492,0.16815
504,19,-0.564441,0.552421
504,20,-0.226771,0.91753
505,1,1.0272,-0.0264507
505,2,0.363838,0.796037
505,3,-0.0453848,0.996615
505,4,-1.24797,-0.179203
505,5,0.116821,0.977702
505,6,0.66361,0.417685
505,7,0.462192,0.462192
505,8,0.556088,0.556088
505,9,-1.11267,-0.0991576
505,10,0.328314,0.831888
505,11,0.582191,0.528619
505,12,0.258291,0.893816
505,13,-0.399423,0.757472
505,14,0.0634846,0.993384
505,15,-0.108198,0.980854
505,16,0.0296533,0.998554
505,17,-0.574215,0.53934
505,18,0.718138,0.343172
505,19,-0.539626,0.585306
505,20,-0.204885,0.932365
506,1,1.06812,-0.0632902
506,2,0.311345,0.848003
506,3,0.0524,0.99549
506,4,-1.3944,-0.21583
506,5,0.0947171,0.985308
506,6,0.638693,0.451812
506,7,0.557807,0.557807
506,8,0.442841,0.442841
506,9,-1.18048,-0.144826
506,10,0.385643,0.772704
506,11,0.614641,0.484653
506,12,0.348143,0.812219
506,13,-0.27391,0.881076
506,14,0.0884975,0.987167
506,15,-0.229505,0.915582
506,16,0.0174765,0.999498
506,17,-0.725027,0.333819
506,18,0.616301,0.482393
506,19,-0.683993,0.389766
506,20,-0.18473,0.944804
507,1,1.02418,-0.0235833
507,2,0.326631,0.833516
507,3,0.134554,0.970484
507,4,-1.53701,-0.205699
507,5,0.109563,0.980371
507,6,0.686066,0.386929
507,7,0.696645,0.696645
507,8,0.385263,0.385263
507,9,-1.10511,-0.093396
507,10,0.330772,0.829499
507,11,0.599118,0.505747
507,12,0.469051,0.675421
507,13,-0.186864,0.943543
507,14,0.133796,0.970813
507,15,-0.364338,0.795513
507,16,0.0106607,0.999813
507,17,-0.805291,0.226989
507,18,0.605405,0.497216
507,19,-0.788343,0.249131
507,20,-0.172579,0.951723
508,1,0.848452,0.171945
508,2,0.320749,0.839157
508,3,0.103737,0.982392
508,4,-1.54134,-0.204775
508,5,0.141154,0.967546
508,6,0.855826,0.16276
508,7,0.691642,0.691642
508,8,0.482787,0.482787
508,9,-1.01163,-0.0114944
508,10,0.193659,0.93944
508,11,0.473128,0.670382
508,12,0.363934,0.795936
508,13,-0.293322,0.864362
508,14,0.166508,0.955014
508,15,-0.391271,0.766527
508,16,0.0668058,0.992675
508,17,-0.688137,0.384095
508,18,0.598682,0.506338
508,19,-0.745854,0.305679
508,20,-0.181708,0.946566
509,1,0.808387,0.222973
509,2,0.393734,0.763804
509,3,0.128506,0.973056
509,4,-1.40159,-0.216339
509,5,0.0898426,0.986775
509,6,0.843727,0.177866
509,7,0.495281,0.495281
509,8,0.534612,0.534612
509,9,-1.10466,-0.0930479
509,10,0.286789,0.870094
509,11,0.461073,0.685212
509,12,0.117801,0.977329
509,13,-0.355227,0.80498
509,14,0.148461,0.964137
509,15,-0.197039,0.937349
509,16,0.133718,0.970846
509,17,-0.543298,0.580473
509,18,0.66202,0.419863
509,19,-0.743443,0.308924
509,20,-0.104877,0.982005
510,1,0.929627,0.0750849
510,2,0.539803,0.585073
510,3,0.0841207,0.988401
510,4,-1.33473,-0.207053
510,5,0.105821,0.981681
510,6,0.690961,0.380233
510,7,0.363253,0.363253
510,8,0.533046,0.533046
510,9,-1.13765,-0.117261
510,10,0.406894,0.749065
510,11,0.487522,0.652413
510,12,0.0882405,0.987241
510,13,-0.393063,0.764548
510,14,0.0966718,0.984698
510,15,0.01151,0.999782
510,16,0.100169,0.983576
510,17,-0.555745,0.564002
510,18,0.846103,0.174885
510,19,-0.696174,0.373109
510,20,-0.140456,0.967863
511,1,1.0079,-0.00783764
511,2,0.461282,0.684956
511,3,-0.0473373,0.996318
511,4,-1.31837,-0.20319
511,5,0.101424,0.983164
511,6,0.640305,0.449607
511,7,0.404279,0.404279
511,8,0.612431,0.612431
511,9,-1.041,-0.039272
511,10,0.352441,0.80784
511,11,0.551901,0.569102
511,12,0.207702,0.930533
511,13,-0.509309,0.624716
511,14,0.0604139,0.994007
511,15,0.0316644,0.998352
511,16,0.0167441,0.999539
511,17,-0.499376,0.637414
511,18,0.857263,0.160979
511,19,-0.556825,0.562567
511,20,-0.229568,0.915536
512,1,1.02716,-0.0264088
512,2,0.361281,0.798709
512,3,-0.048735,0.996098
512,4,-1.23689,-0.174323
512,5,0.116951,0.977653
512,6,0.662128,0.419716
512,7,0.455329,0.455329
512,8,0.55733,0.55733
512,9,-1.11676,-0.10222
512,10,0.327922,0.832268
512,11,0.583284,0.527147
512,12,0.251386,0.899243
512,13,-0.400615,0.756138
512,14,0.0608372,0.993923
512,15,-0.104193,0.982238
512,16,0.0304888,0.998472
512,17,-0.567683,0.54809
512,18,0.716504,0.345393
512,19,-0.533612,0.593197
512,20,-0.204186,0.932817
513,1,1.07468,-0.0688529
513,2,0.310296,0.848977
513,3,0.053634,0.995275
513,4,-1.39518,-0.21589
513,5,0.0955046,0.985064
513,6,0.631604,0.461507
513,7,0.556605,0.556605
513,8,0.438098,0.438098
513,9,-1.18892,-0.149733
513,10,0.389581,0.768389
513,11,0.617963,0.480127
513,12,0.349988,0.810344
513,13,-0.269514,0.884727
513,14,0.0875029,0.987453
513,15,-0.230321,0.914996
513,16,0.0166563,0.999544
513,17,-0.729319,0.328002
513,18,0.614292,0.485128
513,19,-0.685636,0.387518
513,20,-0.186764,0.943603
514,1,1.02822,-0.0274137
514,2,0.323444,0.836582
514,3,0.136544,0.969612
514,4,-1.5438,-0.204238
514,5,0.110391,0.980075
514,6,0.682989,0.39114
514,7,0.706034,0.706034
514,8,0.379937,0.379937
514,9,-1.1044,-0.0928444
514,10,0.328941,0.83128
514,11,0.60281,0.500739
514,12,0.480754,0.660896
514,13,-0.181367,0.946763
514,14,0.134014,0.970718
514,15,-0.373776,0.785522
514,16,0.00757142,0.999906
514,17,-0.811953,0.21836
514,18,0.601908,0.501963
514,19,-0.790703,0.246032
514,20,-0.173863,0.951013
515,1,0.84119,0.181057
515,2,0.312491,0.846936
515,3,0.103596,0.98244
515,4,-1.54491,-0.20399
515,5,0.144502,0.966005
515,6,0.866587,0.149485
515,7,0.699766,0.699766
515,8,0.482348,0.482348
515,9,-1.00753,-0.00747426
515,10,0.180866,0.947052
515,11,0.466382,0.678706
515,12,0.36543,0.794367
515,13,-0.292057,0.865481
515,14,0.170109,0.953075
515,15,-0.405577,0.750554
515,16,0.0684028,0.992321
515,17,-0.687989,0.384298
515,18,0.589002,0.519434
515,19,-0.745335,0.306377
515,20,-0.183799,0.94535
516,1,0.800981,0.232594
516,2,0.390792,0.767055
516,3,0.135119,0.970238
516,4,-1.39982,-0.216224
516,5,0.0885655,0.987147
516,6,0.848822,0.171482
516,7,0.491417,0.491417
516,8,0.532796,0.532796
516,9,-1.11059,-0.0975857
516,10,0.283798,0.872682
516,11,0.458795,0.687991
516,12,0.105518,0.981785
516,13,-0.351527,0.808775
516,14,0.152734,0.962067
516,15,-0.200695,0.935049
516,16,0.14039,0.967893
516,17,-0.53562,0.590566
516,18,0.654704,0.429888
516,19,-0.749961,0.300158
516,20,-0.100213,0.983562
517,1,0.929558,0.0751636
517,2,0.547946,0.574337
517,3,0.0879898,0.987313
517,4,-1.33486,-0.207081
517,5,0.108145,0.980873
517,6,0.686722,0.386032
517,7,0.356425,0.356425
517,8,0.529966,0.529966
517,9,-1.14319,-0.121076
517,10,0.408805,0.746898
517,11,0.483983,0.656856
517,12,0.0798158,0.989554
517,13,-0.391726,0.766025
517,14,0.0971824,0.984537
517,15,0.0156549,0.999597
517,16,0.102832,0.982696
517,17,-0.555274,0.564627
517,18,0.851852,0.167702
517,19,-0.699299,0.36884
517,20,-0.139053,0.968496
518,1,1.01081,-0.0106963
518,2,0.459329,0.68734
518,3,-0.0512759,0.995681
518,4,-1.32031,-0.203682
518,5,0.0999763,0.983639
518,6,0.635723,0.455875
518,7,0.404714,0.404714
518,8,0.614612,0.614612
518,9,-1.03843,-0.0369195
518,10,0.351153,0.809157
518,11,0.554621,0.565494
518,12,0.209072,0.929633
518,13,-0.517063,0.614727
518,14,0.0570208,0.99466
518,15,0.0348438,0.998004
518,16,0.011953,0.999765
518,17,-0.493988,0.644252
518,18,0.860069,0.157507
518,19,-0.551562,0.569551
518,20,-0.231164,0.914389
519,1,1.0266,-0.02588
519,2,0.35865,0.801444
519,3,-0.0511172,0.995707
519,4,-1.23099,-0.171607
519,5,0.120614,0.976241
519,6,0.663124,0.418351
519,7,0.457077,0.457077
519,8,0.555456,0.555456
519,9,-1.11906,-0.10393
519,10,0.324327,0.835736
519,11,0.583059,0.527451
519,12,0.252348,0.898494
519,13,-0.397202,0.759952
519,14,0.060061,0.994077
519,15,-0.108647,0.980696
519,16,0.0311554,0.998404
519,17,-0.567882,0.547824
519,18,0.713094,0.350032
519,19,-0.528739,0.599565
519,20,-0.204487,0.932623
520,1,1.07541,-0.0694648
520,2,0.305866,0.853061
520,3,0.0553946,0.99496
520,4,-1.39938,-0.216195
520,5,0.0944451,0.985392
520,6,0.631002,0.46233
520,7,0.55921,0.55921
520,8,0.435193,0.435193
520,9,-1.19315,-0.152131
520,10,0.391564,0.766204
520,11,0.619377,0.478199
520,12,0.350785,0.809532
520,13,-0.267707,0.886212
520,14,0.0880475,0.987297
520,15,-0.233734,0.912527
520,16,0.0166583,0.999544
520,17,-0.732409,0.323818
520,18,0.6087,0.492738
520,19,-0.688511,0.383584
520,20,-0.186822,0.943569
521,1,1.03374,-0.0325783
521,2,0.318517,0.841275
521,3,0.146657,0.964994
521,4,-1.55282,-0.202174
521,5,0.105666,0.981735
521,6,0.677397,0.398796
521,7,0.715802,0.715802
521,8,0.369043,0.369043
521,9,-1.11041,-0.0974488
521,10,0.334005,0.826334
521,11,0.608927,0.492429
521,12,0.490567,0.648576
521,13,-0.168731,0.953822
521,14,0.130365,0.972278
521,15,-0.38452,0.773929
521,16,0.00227284,0.999992
521,17,-0.822122,0.205278
521,18,0.595073,0.511226
521,19,-0.801799,0.231529
521,20,-0.167951,0.954242
522,1,0.833651,0.190583
522,2,0.308604,0.850542
522,3,0.107359,0.981148
522,4,-1.55625,-0.201352
522,5,0.151825,0.962512
522,6,0.875502,0.138604
522,7,0.712195,0.712195
522,8,0.477519,0.477519
522,9,-1.00271,-0.00270286
522,10,0.167677,0.954389
522,11,0.459734,0.686846
522,12,0.374722,0.784511
522,13,-0.284962,0.871677
522,14,0.172012,0.952035
522,15,-0.42366,0.729829
522,16,0.0673399,0.992557
522,17,-0.693147,0.377246
522,18,0.583705,0.52658
522,19,-0.750088,0.299988
522,20,-0.188061,0.942831
523,1,0.788722,0.248634
523,2,0.383293,0.775264
523,3,0.139702,0.968204
523,4,-1.40199,-0.216363
523,5,0.0865044,0.987736
523,6,0.860253,0.15728
523,7,0.491941,0.491941
523,8,0.536281,0.536281
523,9,-1.11212,-0.0987473
523,10,0.27474,0.880381
523,11,0.453105,0.694898
523,12,0.0939331,0.985549
523,13,-0.354543,0.805685
523,14,0.154418,0.961236
523,15,-0.209418,0.929405
523,16,0.145924,0.965339
523,17,-0.523614,0.606238
523,18,0.645115,0.443022
523,19,-0.753113,0.295928
523,20,-0.0962629,0.984827
524,1,0.930497,0.074102
524,2,0.552698,0.568046
524,3,0.097131,0.984553
524,4,-1.33132,-0.206301
524,5,0.106932,0.981297
524,6,0.68374,0.390112
524,7,0.347787,0.347787
524,8,0.522142,0.522142
524,9,-1.15699,-0.130252
524,10,0.414085,0.740876
524,11,0.480998,0.660591
524,12,0.0649579,0.993074
524,13,-0.384195,0.774283
524,14,0.0946949,0.985315
524,15,0.017506,0.999496
524,16,0.105486,0.981797
524,17,-0.555162,0.564775
524,18,0.852535,0.166851
524,19,-0.706987,0.358351
524,20,-0.131922,0.971618
525,1,1.0123,-0.0121502
525,2,0.464521,0.680991
525,3,-0.0553204,0.994974
525,4,-1.32678,-0.205256
525,5,0.103393,0.982508
525,6,0.631962,0.461018
525,7,0.403176,0.403176
525,8,0.616346,0.616346
525,9,-1.03593,-0.0346146
525,10,0.3489,0.811451
525,11,0.555194,0.564734
525,12,0.208979,0.929694
525,13,-0.523048,0.606973
525,14,0.0574473,0.99458
525,15,0.039142,0.997482
525,16,0.00994103,0.999837
525,17,-0.490465,0.648705
525,18,0.868442,0.147211
525,19,-0.549883,0.571774
525,20,-0.238237,0.909219
526,1,1.02142,-0.0209571
526,2,0.359879,0.800169
526,3,-0.0616942,0.993751
526,4,-1.21914,-0.165882
526,5,0.123357,0.975156
526,6,0.667695,0.412087
526,7,0.452306,0.452306
526,8,0.562932,0.562932
526,9,-1.11186,-0.0985504
526,10,0.31702,0.84269
526,11,0.58043,0.530989
526,12,0.247734,0.902061
526,13,-0.40753,0.748344
526,14,0.0615667,0.993777
526,15,-0.103018,0.982634
526,16,0.0341701,0.99808
526,17,-0.558025,0.56097
526,18,0.717144,0.344523
526,19,-0.515497,0.61675
526,20,-0.208653,0.929909
527,1,1.07762,-0.0713137
527,2,0.300036,0.858361
527,3,0.0544221,0.995135
527,4,-1.38943,-0.215411
527,5,0.0907112,0.986519
527,6,0.626969,0.467839
527,7,0.55,0.55
527,8,0.43487,0.43487
527,9,-1.20266,-0.157356
527,10,0.397348,0.759789
527,11,0.621581,0.475194
527,12,0.342063,0.818344
527,13,-0.268666,0.885424
527,14,0.0829606,0.988717
527,15,-0.227863,0.916754
527,16,0.0165618,0.999549
527,17,-0.729075,0.328332
527,18,0.603309,0.500061
527,19,-0.685576,0.3876
527,20,-0.184627,0.944865
528,1,1.04723,-0.0449333
528,2,0.317904,0.841855
528,3,0.156715,0.960088
528,4,-1.56025,-0.200368
528,5,0.103976,0.982311
528,6,0.66287,0.418699
528,7,0.721419,0.721419
528,8,0.355983,0.355983
528,9,-1.12088,-0.105274
528,10,0.343945,0.816457
528,11,0.618848,0.478921
528,12,0.503392,0.632294
528,13,-0.15275,0.962059
528,14,0.127005,0.973677
528,15,-0.390575,0.767294
528,16,-0.00354499,0.999979
528,17,-0.83637,0.187139
528,18,0.592714,0.514418
528,19,-0.812564,0.217571
528,20,-0.165067,0.955779
529,1,0.830089,0.195107
529,2,0.301304,0.857216
529,3,0.107689,0.981033
529,4,-1.57005,-0.19785
529,5,0.160412,0.958207
529,6,0.882451,0.1302
529,7,0.730878,0.730878
529,8,0.472739,0.472739
529,9,-0.993072,0.00697583
529,10,0.151679,0.962583
529,11,0.454726,0.692935
529,12,0.394122,0.763375
529,13,-0.278997,0.876788
529,14,0.173011,0.951484
529,15,-0.446719,0.702592
529,16,0.0631768,0.993447
529,17,-0.701835,0.365379
529,18,0.576773,0.535906
529,19,-0.750537,0.299385
529,20,-0.195054,0.938581
530,1,0.775521,0.266053
530,2,0.363035,0.796878
530,3,0.148367,0.964182
530,4,-1.40669,-0.21663
530,5,0.0821004,0.988949
530,6,0.87656,0.13732
530,7,0.500431,0.500431
530,8,0.536975,0.536975
530,9,-1.11587,-0.101558
530,10,0.260455,0.892089
530,11,0.447975,0.701084
530,12,0.0850051,0.988156
530,13,-0.351566,0.808735
530,14,0.156699,0.960096
530,15,-0.232172,0.913661
530,16,0.149748,0.963519
530,17,-0.51433,0.618255
530,18,0.621606,0.47516
530,19,-0.759569,0.287284
530,20,-0.0894348,0.986895
531,1,0.926444,0.0786912
531,2,0.560402,0.557807
531,3,0.112898,0.979165
531,4,-1.33249,-0.206563
531,5,0.110418,0.980065
531,6,0.685056,0.388312
531,7,0.340503,0.340503
531,8,0.507788,0.507788
531,9,-1.17478,-0.141415
531,10,0.416609,0.737979
531,11,0.476185,0.666588
531,12,0.0489579,0.996062
531,13,-0.366648,0.793085
531,14,0.0989624,0.983968
531,15,0.0108497,0.999806
531,16,0.11436,0.978625
531,17,-0.559243,0.559351
531,18,0.85,0.170011
531,19,-0.724343,0.334746
531,20,-0.124715,0.974611
532,1,1.01172,-0.011582
532,2,0.472021,0.671752
532,3,-0.0555534,0.994931
532,4,-1.34162,-0.20849
532,5,0.101747,0.983058
532,6,0.625306,0.47011
532,7,0.403123,0.403123
532,8,0.618361,0.618361
532,9,-1.03147,-0.0304573
532,10,0.351748,0.808549
532,11,0.555825,0.563895
532,12,0.209257,0.929512
532,13,-0.53339,0.593487
532,14,0.0549339,0.995043
532,15,0.0460438,0.996516
532,16,0.00506687,0.999958
532,17,-0.488722,0.650902
532,18,0.879943,0.133225
532,19,-0.551992,0.568982
532,20,-0.240472,0.907557
533,1,1.02046,-0.0200388
533,2,0.356462,0.803708
533,3,-0.0645552,0.993159
533,4,-1.21147,-0.161995
533,5,0.122563,0.975473
533,6,0.668016,0.411647
533,7,0.455448,0.455448
533,8,0.565027,0.565027
533,9,-1.10686,-0.0947415
533,10,0.312164,0.847241
533,11,0.580463,0.530945
533,12,0.251132,0.89944
533,13,-0.410606,0.744849
533,14,0.0547511,0.995076
533,15,-0.103469,0.982482
533,16,0.0296112,0.998558
533,17,-0.551883,0.569126
533,18,0.718093,0.343233
533,19,-0.506472,0.628354
533,20,-0.20528,0.93211
534,1,1.07516,-0.0692619
534,2,0.295159,0.862732
534,3,0.0539211,0.995224
534,4,-1.38812,-0.215291
534,5,0.0933629,0.985723
534,6,0.630362,0.463204
534,7,0.550007,0.550007
534,8,0.435591,0.435591
534,9,-1.20966,-0.161056
534,10,0.396156,0.761117
534,11,0.618978,0.478744
534,12,0.337036,0.823346
534,13,-0.268129,0.885866
534,14,0.0815584,0.989094
534,15,-0.230506,0.914863
534,16,0.0176422,0.999488
534,17,-0.729031,0.328391
534,18,0.597425,0.508042
534,19,-0.683361,0.390632
534,20,-0.184833,0.944743
535,1,1.05278,-0.0499086
535,2,0.316377,0.843296
535,3,0.162496,0.957128
535,4,-1.56357,-0.199532
535,5,0.100233,0.983556
535,6,0.657235,0.42642
535,7,0.722581,0.722581
535,8,0.347396,0.347396
535,9,-1.12806,-0.110484
535,10,0.351319,0.808988
535,11,0.625357,0.470041
535,12,0.505462,0.629647
535,13,-0.144459,0.966025
535,14,0.126542,0.973867
535,15,-0.392585,0.765076
535,16,-0.00494646,0.99996
535,17,-0.841212,0.181029
535,18,0.58939,0.518911
535,19,-0.821145,0.20653
535,20,-0.162503,0.957124
536,1,0.832008,0.192668
536,2,0.299437,0.858901
536,3,0.113782,0.97884
536,4,-1.58159,-0.194685
536,5,0.161178,0.957812
536,6,0.878948,0.134428
536,7,0.742702,0.742702
536,8,0.464864,0.464864
536,9,-0.992645,0.00740909
536,10,0.150749,0.963036
536,11,0.456466,0.690823
536,12,0.408445,0.747306
536,13,-0.269457,0.884773
536,14,0.170086,0.953088
536,15,-0.458325,0.688562
536,16,0.0578766,0.994499
536,17,-0.712234,0.351203
536,18,0.574344,0.539167
536,19,-0.75773,0.289744
536,20,-0.194805,0.938735
537,1,0.767239,0.277053
537,2,0.352823,0.80745
537,3,0.150493,0.96316
537,4,-1.41614,-0.217017
537,5,0.0840527,0.988419
537,6,0.888542,0.122892
537,7,0.511976,0.511976
537,8,0.537531,0.537531
537,9,-1.11248,-0.0990199
537,10,0.246951,0.90266
537,11,0.442587,0.707536
537,12,0.0887706,0.987088
537,13,-0.351372,0.808933
537,14,0.156691,0.9601
537,15,-0.250142,0.900206
537,16,0.148671,0.964036
537,17,-0.512921,0.620071
537,18,0.611357,0.489124
537,19,-0.761168,0.285147
537,20,-0.0907189,0.986517
538,1,0.918132,0.0881879
538,2,0.56135,0.556544
538,3,0.118752,0.976964
538,4,-1.33063,-0.206145
538,5,0.110737,0.979951
538,6,0.692731,0.377814
538,7,0.33673,0.33673
538,8,0.5045,0.5045
538,9,-1.18132,-0.145324
538,10,0.41504,0.739781
538,11,0.472064,0.671699
538,12,0.0364989,0.99781
538,13,-0.362218,0.797732
538,14,0.10184,0.983027
538,15,0.00781493,0.9999
538,16,0.121352,0.975952
538,17,-0.554806,0.565249
538,18,0.846193,0.174773
538,19,-0.730831,0.325954
538,20,-0.120215,0.976397
539,1,1.01094,-0.0108215
539,2,0.478002,0.664328
539,3,-0.0534715,0.995303
539,4,-1.34303,-0.208769
539,5,0.100013,0.983627
539,6,0.62296,0.473312
539,7,0.395426,0.395426
539,8,0.618316,0.618316
539,9,-1.03428,-0.033076
539,10,0.355588,0.804609
539,11,0.55207,0.568878
539,12,0.1986,0.936372
539,13,-0.536483,0.589435
539,14,0.0536287,0.995276
539,15,0.0539299,0.995223
539,16,0.00553492,0.99995
539,17,-0.486418,0.6538
539,18,0.886069,0.125852
539,19,-0.55508,0.564885
539,20,-0.239486,0.908292
540,1,1.02172,-0.0212445
540,2,0.360999,0.799003
540,3,-0.0704657,0.991852
540,4,-1.20646,-0.159381
540,5,0.124355,0.974756
540,6,0.665096,0.415649
540,7,0.450084,0.450084
540,8,0.568872,0.568872
540,9,-1.10341,-0.0920804
540,10,0.309442,0.849768
540,11,0.58159,0.529428
540,12,0.248584,0.901408
540,13,-0.417197,0.737303
540,14,0.0545317,0.995116
540,15,-0.0955349,0.985054
540,16,0.0294353,0.998575
540,17,-0.542316,0.581766
540,18,0.726075,0.332397
540,19,-0.499953,0.636679
540,20,-0.209625,0.929269
541,1,1.07576,-0.0697603
541,2,0.293103,0.864556
541,3,0.0467979,0.996401
541,4,-1.37996,-0.214457
541,5,0.0941209,0.985492
541,6,0.628853,0.465266
541,7,0.54531,0.54531
541,8,0.440034,0.440034
541,9,-1.21196,-0.162247
541,10,0.394956,0.76245
541,11,0.619237,0.47839
541,12,0.332952,0.827367
541,13,-0.274628,0.880474
541,14,0.0787239,0.989837
541,15,-0.226382,0.917806
541,16,0.0176025,0.99949
541,17,-0.724248,0.334875
541,18,0.597504,0.507934
541,19,-0.673789,0.403738
541,20,-0.187137,0.943381
542,1,1.06502,-0.0606283
542,2,0.307375,0.851675
542,3,0.168147,0.954137
542,4,-1.56559,-0.199014
542,5,0.0937803,0.985596
542,6,0.646589,0.441005
542,7,0.726985,0.726985
542,8,0.337424,0.337424
542,9,-1.13907,-0.118245
542,10,0.360688,0.799327
542,11,0.634904,0.456996
542,12,0.5125,0.620613
542,13,-0.134801,0.970376
542,14,0.120293,0.976366
542,15,-0.398259,0.758773
542,16,-0.0114132,0.999786
542,17,-0.85004,0.169961
542,18,0.579901,0.531701
542,19,-0.826629,0.199516
542,20,-0.156914,0.959988
543,1,0.834744,0.189197
543,2,0.292404,0.865175
543,3,0.122627,0.975447
543,4,-1.5963,-0.190349
543,5,0.167087,0.954705
543,6,0.878982,0.134386
543,7,0.761447,0.761447
543,8,0.450514,0.450514
543,9,-0.992857,0.00719416
543,10,0.143425,0.966504
543,11,0.457125,0.690023
543,12,0.428853,0.723772
543,13,-0.250483,0.899943
543,14,0.171343,0.952402
543,15,-0.48262,0.658563
543,16,0.0524674,0.995478
543,17,-0.729207,0.328153
543,18,0.564665,0.552122
543,19,-0.76825,0.275706
543,20,-0.197421,0.937111
544,1,0.750916,0.298875
544,2,0.337873,0.822517
544,3,0.153104,0.961885
544,4,-1.42913,-0.217232
544,5,0.0876526,0.98741
544,6,0.907699,0.100267
544,7,0.525323,0.525323
544,8,0.538431,0.538431
544,9,-1.10653,-0.0944841
544,10,0.224278,0.919288
544,11,0.433929,0.717807
544,12,0.0888944,0.987052
544,13,-0.351106,0.809204
544,14,0.163954,0.956366
544,15,-0.277036,0.878449
544,16,0.153641,0.96162
544,17,-0.505303,0.629851
544,18,0.593275,0.513659
544,19,-0.765897,0.27884
544,20,-0.0940202,0.985522
545,1,0.909916,0.097686
545,2,0.561162,0.556795
545,3,0.134171,0.97065
545,4,-1.32881,-0.20573
545,5,0.107462,0.981112
545,6,0.695986,0.373366
545,7,0.331577,0.331577
545,8,0.495622,0.495622
545,9,-1.19703,-0.154287
545,10,0.415869,0.73883
545,11,0.467297,0.677581
545,12,0.017279,0.999509
545,13,-0.352002,0.808289
545,14,0.102941,0.98266
545,15,0.00140866,0.999997
545,16,0.129179,0.972776
545,17,-0.549753,0.571947
545,18,0.837544,0.185656
545,19,-0.743482,0.308871
545,20,-0.106577,0.98142
546,1,1.00869,-0.00861764
546,2,0.488375,0.651339
546,3,-0.0496705,0.995947
546,4,-1.35084,-0.210237
546,5,0.104991,0.981966
546,6,0.620047,0.477286
546,7,0.390494,0.390494
546,8,0.615901,0.615901
546,9,-1.03847,-0.0369564
546,10,0.35611,0.804071
546,11,0.547182,0.575347
546,12,0.189938,0.941704
546,13,-0.53756,0.58802
546,14,0.0526526,0.995446
546,15,0.0583914,0.994401
546,16,0.00562574,0.999948
546,17,-0.486782,0.653342
546,18,0.896164,0.113823
546,19,-0.559213,0.55939
546,20,-0.241032,0.907138
547,1,1.02136,-0.020899
547,2,0.363185,0.79672
547,3,-0.0799206,0.989526
547,4,-1.20286,-0.157463
547,5,0.123019,0.975291
547,6,0.664082,0.417038
547,7,0.4475,0.4475
547,8,0.575432,0.575432
547,9,-1.09608,-0.0863345
547,10,0.306902,0.852109
547,11,0.582899,0.527666
547,12,0.246538,0.902976
547,13,-0.431107,0.721129
547,14,0.0526931,0.995439
