t,predict_test,teacher
576,0.407143,0.414869,0.0323622
577,0.333721,0.361135,0.0331137
578,0.288792,0.298655,0.033211
579,0.570251,0.567193,0.0332203
580,0.426027,0.430302,0.0332386
581,0.637428,0.635494,0.0332423
582,0.429837,0.439033,0.0333269
583,0.437589,0.447025,0.033416
584,0.381138,0.390641,0.0335063
585,0.418815,0.408009,0.033623
586,0.468498,0.475304,0.0336694
587,0.430019,0.426841,0.0336795
588,0.571715,0.543568,0.0344718
589,0.559036,0.553588,0.0345014
590,0.662924,0.665611,0.0345087
591,0.627284,0.624895,0.0345144
592,0.516021,0.511158,0.034538
593,0.437859,0.424928,0.0347052
594,0.428672,0.411537,0.0349988
595,0.633406,0.623215,0.0351027
596,0.609464,0.634455,0.0357273
597,0.576006,0.590413,0.0359349
598,0.47234,0.494679,0.0364339
599,0.378762,0.410254,0.0374256
600,0.546925,0.584843,0.0388634
601,0.499824,0.53661,0.0402166
602,0.55889,0.572812,0.0404105
603,0.56484,0.585398,0.0408331
604,0.604802,0.625609,0.041266
605,0.675151,0.715496,0.0428937
606,0.509156,0.57301,0.0469711
607,0.422644,0.473329,0.04954
608,0.387154,0.402791,0.0497845
609,0.481077,0.478371,0.0497918
610,0.470974,0.494938,0.0503661
611,0.474117,0.487177,0.0505367
612,0.676292,0.67871,0.0505425
613,0.614393,0.649982,0.0518091
614,0.627222,0.657369,0.052718
615,0.51342,0.544564,0.0536879
616,0.39677,0.424046,0.0544319
617,0.56428,0.5903,0.0551089
618,0.541452,0.577404,0.0564014
619,0.571295,0.602722,0.0573891
620,0.416359,0.462034,0.0594753
621,0.482153,0.52913,0.0616822
622,0.408187,0.447865,0.0632565
623,0.397304,0.415494,0.0635874
624,0.317436,0.35714,0.0651638
625,0.289156,0.309307,0.0655699
626,0.482618,0.512698,0.0664747
627,0.395597,0.423895,0.0672754
628,0.492727,0.497974,0.067303
629,0.382828,0.380947,0.0673065
630,0.493275,0.478187,0.0675342
631,0.386656,0.38133,0.0675625
632,0.349844,0.346806,0.0675718
633,0.294472,0.280515,0.0677665
634,0.328491,0.31759,0.0678854
635,0.418263,0.403488,0.0681037
636,0.340686,0.327416,0.0682798
637,0.35623,0.357303,0.0682809
638,0.358539,0.359909,0.0682828
639,0.515091,0.524424,0.0683699
640,0.537132,0.540989,0.0683848
641,0.407877,0.417355,0.0684746
642,0.306432,0.319176,0.068637
643,0.38829,0.398823,0.0687479
644,0.290062,0.303174,0.0689199
645,0.330389,0.338544,0.0689864
646,0.281714,0.279683,0.0689905
647,0.261154,0.252282,0.0690692
648,0.37982,0.381232,0.0690712
649,0.353248,0.344171,0.0691536
650,0.327545,0.318469,0.069236
651,0.315926,0.300151,0.0694848
652,0.60969,0.59239,0.0697841
653,0.397606,0.389306,0.069853
654,0.437782,0.4411,0.069864
655,0.295501,0.314793,0.0702362
656,0.268307,0.273238,0.0702605
657,0.325619,0.314879,0.0703758
658,0.288972,0.282132,0.0704226
659,0.450222,0.461962,0.0705604
660,0.362793,0.349688,0.0707322
661,0.493598,0.504583,0.0708529
662,0.588311,0.593648,0.0708813
663,0.424433,0.42741,0.0708902
664,0.351929,0.337596,0.0710956
665,0.301298,0.311463,0.071199
666,0.297846,0.297868,0.071199
667,0.375096,0.375178,0.071199
668,0.319302,0.30133,0.071522
669,0.293053,0.284528,0.0715947
670,0.454152,0.439529,0.0718085
671,0.457885,0.430655,0.07255
672,0.385625,0.337074,0.0749071
673,0.430595,0.39555,0.0761353
674,0.348384,0.309359,0.0776582
675,0.379723,0.340035,0.0792333
676,0.32014,0.26741,0.0820138
677,0.263565,0.235141,0.0828217
678,0.508722,0.49697,0.0829598
679,0.540797,0.520117,0.0833875
680,0.425446,0.396309,0.0842365
681,0.359804,0.339983,0.0846293
682,0.49065,0.447464,0.0864944
683,0.39676,0.373379,0.087041
684,0.313269,0.2843,0.0878802
685,0.256402,0.239094,0.0881798
686,0.289262,0.291216,0.0881836
687,0.42123,0.402121,0.0885488
688,0.409007,0.377056,0.0895697
689,0.401581,0.39302,0.089643
690,0.317038,0.311197,0.0896771
691,0.557208,0.543659,0.0898607
692,0.557803,0.551959,0.0898948
693,0.370215,0.371014,0.0898954
694,0.257032,0.281553,0.0904967
695,0.270969,0.285359,0.0907038
696,0.377615,0.396695,0.0910678
697,0.383243,0.410749,0.0918244
698,0.490617,0.497356,0.0918698
699,0.403834,0.426809,0.0923977
700,0.565152,0.579653,0.0926079
701,0.494193,0.51991,0.0932693
702,0.40371,0.419237,0.0935104
703,0.307849,0.315053,0.0935623
704,0.342085,0.333367,0.0936383
705,0.317458,0.298898,0.0939828
706,0.398441,0.386367,0.0941286
707,0.351569,0.322902,0.0949504
708,0.40941,0.384037,0.0955942
709,0.483096,0.466795,0.0958599
710,0.399241,0.383438,0.0961096
711,0.376795,0.34773,0.0969544
712,0.456828,0.433621,0.097493
713,0.364798,0.341864,0.098019
714,0.30473,0.275504,0.0988732
715,0.328996,0.307777,0.0993234
716,0.295404,0.278705,0.0996022
717,0.380182,0.368236,0.0997449
718,0.34476,0.337322,0.0998003
719,0.330023,0.324434,0.0998315
720,0.311552,0.30045,0.0999547
721,0.290117,0.272361,0.10027
722,0.2464,0.238458,0.100333
723,0.314234,0.320225,0.100369
724,0.371074,0.389624,0.100713
725,0.426565,0.429925,0.100724
726,0.375792,0.37425,0.100727
727,0.378139,0.363153,0.100951
728,0.453508,0.439007,0.101162
729,0.314316,0.321363,0.101211
730,0.255659,0.255963,0.101211
731,0.232174,0.234351,0.101216
732,0.539832,0.534646,0.101243
733,0.461614,0.438771,0.101765
734,0.44871,0.442185,0.101807
735,0.417398,0.416541,0.101808
736,0.597022,0.580818,0.102071
737,0.597616,0.592754,0.102094
738,0.439032,0.43078,0.102162
739,0.339985,0.33205,0.102225
740,0.25549,0.271684,0.102488
741,0.387992,0.402713,0.102704
742,0.343561,0.335049,0.102777
743,0.269425,0.272859,0.102789
744,0.241063,0.255252,0.10299
745,0.536305,0.544313,0.103054
746,0.405822,0.403587,0.103059
747,0.325408,0.335253,0.103156
748,0.31709,0.325419,0.103225
749,0.266699,0.259272,0.10328
750,0.247444,0.248801,0.103282
751,0.234752,0.249684,0.103505
752,0.220495,0.2175,0.103514
753,0.205047,0.21351,0.103586
754,0.260105,0.267557,0.103641
755,0.258427,0.274826,0.10391
756,0.253364,0.22324,0.104818
757,0.266613,0.262342,0.104836
758,0.454991,0.43767,0.105136
759,0.335251,0.320339,0.105358
760,0.274745,0.314707,0.106955
761,0.562983,0.573497,0.107066
762,0.570921,0.576603,0.107098
763,0.417057,0.416325,0.107099
764,0.646053,0.616709,0.10796
765,0.393863,0.409657,0.108209
766,0.376145,0.406132,0.109108
767,0.496552,0.486326,0.109213
768,0.378208,0.386448,0.109281
769,0.384687,0.410164,0.10993
770,0.616004,0.605527,0.11004
771,0.628807,0.625246,0.110052
772,0.540513,0.532921,0.11011
773,0.6204,0.631133,0.110225
774,0.43704,0.456628,0.110609
775,0.353871,0.382317,0.111418
776,0.314842,0.318942,0.111435
777,0.25247,0.283752,0.112413
778,0.395794,0.427996,0.11345
779,0.527354,0.565302,0.11489
780,0.616114,0.627995,0.115032
781,0.533286,0.566985,0.116167
782,0.413624,0.456359,0.117993
783,0.387944,0.401396,0.118174
784,0.322592,0.342179,0.118558
785,0.271872,0.290019,0.118887
786,0.265555,0.275335,0.118983
787,0.413452,0.426171,0.119145
788,0.517218,0.546487,0.120002
789,0.483576,0.48502,0.120004
790,0.520738,0.516986,0.120018
791,0.410044,0.408559,0.12002
792,0.354284,0.347347,0.120068
793,0.352409,0.339282,0.12024
794,0.446774,0.447113,0.12024
795,0.426527,0.421817,0.120263
796,0.342177,0.343053,0.120263
797,0.460115,0.453679,0.120305
798,0.390443,0.376332,0.120504
799,0.34861,0.330373,0.120837
800,0.462001,0.434583,0.121588
801,0.392737,0.372751,0.121988
802,0.341168,0.326381,0.122206
803,0.385759,0.379663,0.122244
804,0.345705,0.346051,0.122244
805,0.327852,0.315684,0.122392
806,0.353523,0.344888,0.122466
807,0.328771,0.314949,0.122657
808,0.275494,0.260673,0.122877
809,0.42916,0.413186,0.123132
810,0.512486,0.485802,0.123844
811,0.450709,0.418832,0.12486
812,0.387619,0.375126,0.125016
813,0.378993,0.350274,0.125841
814,0.421395,0.397339,0.12642
815,0.434327,0.443245,0.126499
816,0.417187,0.405871,0.126627
817,0.326836,0.311902,0.12685
818,0.455149,0.452033,0.12686
819,0.432125,0.426876,0.126888
820,0.389386,0.384157,0.126915
821,0.393152,0.374559,0.127261
822,0.45832,0.440837,0.127566
823,0.454443,0.457739,0.127577
824,0.508465,0.497247,0.127703
825,0.435373,0.417729,0.128014
826,0.407182,0.381574,0.12867
827,0.530651,0.519443,0.128796
828,0.486883,0.472827,0.128993
829,0.442217,0.412413,0.129882
830,0.46094,0.428379,0.130942
831,0.505427,0.47826,0.13168
832,0.459188,0.424612,0.132875
833,0.472858,0.456398,0.133146
834,0.426194,0.398835,0.133895
835,0.534912,0.491734,0.135759
836,0.635315,0.610719,0.136364
837,0.650895,0.6486,0.136369
838,0.564945,0.556649,0.136438
839,0.415264,0.40989,0.136467
840,0.525257,0.540318,0.136694
841,0.443663,0.445633,0.136698
842,0.382553,0.389308,0.136744
843,0.512676,0.496859,0.136994
844,0.461771,0.454209,0.137051
845,0.391859,0.367194,0.137659
846,0.408917,0.388097,0.138093
847,0.330248,0.351284,0.138535
848,0.297207,0.290309,0.138583
849,0.392907,0.391704,0.138584
850,0.417388,0.391825,0.139238
851,0.354812,0.312902,0.140994
852,0.386931,0.354719,0.142032
853,0.305404,0.287543,0.142351
854,0.239987,0.238377,0.142353
855,0.283499,0.278959,0.142374
856,0.292898,0.282476,0.142483
857,0.388641,0.358649,0.143382
858,0.278733,0.267229,0.143515
859,0.349294,0.331868,0.143818
860,0.377692,0.357395,0.14423
861,0.361848,0.376683,0.14445
862,0.271486,0.276118,0.144472
863,0.210535,0.228263,0.144786
864,0.278628,0.278056,0.144786
865,0.409794,0.413879,0.144803
866,0.381666,0.366303,0.145039
867,0.252734,0.272156,0.145416
868,0.455064,0.468236,0.14559
869,0.505341,0.508222,0.145598
870,0.423125,0.41378,0.145685
871,0.353728,0.329297,0.146282
872,0.306007,0.30491,0.146283
873,0.321845,0.316077,0.146317
874,0.319859,0.299103,0.146748
875,0.336376,0.33006,0.146787
876,0.321391,0.306791,0.147001
877,0.452606,0.434454,0.14733
878,0.524373,0.505743,0.147677
879,0.383261,0.35925,0.148254
880,0.366333,0.355546,0.14837
881,0.319396,0.307119,0.148521
882,0.381094,0.357822,0.149062
883,0.322608,0.309359,0.149238
884,0.357619,0.351193,0.149279
885,0.332232,0.320098,0.149427
886,0.337356,0.323281,0.149625
887,0.498409,0.485089,0.149802
888,0.383833,0.361268,0.150311
889,0.28263,0.275353,0.150364
890,0.319663,0.297078,0.150874
891,0.359853,0.348813,0.150996
892,0.334774,0.330495,0.151015
893,0.430689,0.439988,0.151101
894,0.381015,0.375835,0.151128
895,0.358463,0.351816,0.151172
896,0.375271,0.367208,0.151237
897,0.377248,0.372209,0.151262
898,0.299513,0.283488,0.151519
899,0.271885,0.264544,0.151573
900,0.246052,0.235486,0.151685
901,0.300365,0.295832,0.151705
902,0.323686,0.302529,0.152153
903,0.254461,0.245631,0.152231
904,0.390089,0.395696,0.152262
905,0.323981,0.309813,0.152463
906,0.457614,0.430932,0.153175
907,0.358809,0.344823,0.153371
908,0.279722,0.260391,0.153744
909,0.230798,0.218636,0.153892
910,0.431688,0.424185,0.153948
911,0.365353,0.354355,0.154069
912,0.265221,0.282516,0.154368
913,0.430728,0.451808,0.154813
914,0.295367,0.331129,0.156092
915,0.269824,0.284273,0.156301
916,0.3168,0.294262,0.156809
917,0.217374,0.240337,0.157336
918,0.178221,0.217299,0.158863
919,0.334018,0.375237,0.160562
920,0.33454,0.355075,0.160984
921,0.483675,0.518802,0.162217
922,0.517941,0.542212,0.162807
923,0.456408,0.439351,0.163098
924,0.354947,0.315157,0.164681
925,0.443414,0.434036,0.164769
926,0.344156,0.334934,0.164854
927,0.516368,0.502465,0.165047
928,0.463421,0.44934,0.165245
929,0.440134,0.427996,0.165393
930,0.590607,0.582635,0.165456
931,0.412906,0.419333,0.165497
932,0.373193,0.371618,0.1655
933,0.367165,0.321488,0.167586
934,0.330941,0.323979,0.167635
935,0.373847,0.362628,0.167761
936,0.421183,0.40079,0.168177
937,0.389444,0.375849,0.168361
938,0.317753,0.296537,0.168812
939,0.601567,0.586954,0.169025
940,0.397927,0.394893,0.169034
941,0.314003,0.310878,0.169044
942,0.27832,0.293367,0.16927
943,0.285981,0.292553,0.169314
944,0.255475,0.241081,0.169521
945,0.24564,0.250575,0.169545
946,0.283491,0.287583,0.169562
947,0.224391,0.242695,0.169897
948,0.444787,0.459432,0.170111
949,0.285259,0.315549,0.171029
950,0.310262,0.327854,0.171338
951,0.269476,0.298632,0.172188
952,0.353554,0.351343,0.172193
953,0.259776,0.25939,0.172193
954,0.258527,0.286589,0.172981
955,0.326836,0.330065,0.172991
956,0.410526,0.419251,0.173068
957,0.325363,0.303185,0.173559
958,0.306626,0.282592,0.174137
959,0.352652,0.328277,0.174731
960,0.278583,0.257038,0.175195
961,0.258686,0.231378,0.175941
962,0.33979,0.307118,0.177008
963,0.562562,0.546992,0.177251
964,0.456013,0.41539,0.178901
965,0.360535,0.320209,0.180527
966,0.309601,0.257254,0.183268
967,0.275794,0.266949,0.183346
968,0.315345,0.29287,0.183851
969,0.26462,0.237161,0.184605
970,0.240578,0.222417,0.184935
971,0.288965,0.272235,0.185215
972,0.446318,0.429288,0.185505
973,0.380761,0.354764,0.18618
974,0.330142,0.309512,0.186606
975,0.289154,0.283476,0.186638
976,0.268342,0.261942,0.186679
977,0.309849,0.295396,0.186888
978,0.250227,0.248927,0.18689
979,0.2708,0.284338,0.187073
980,0.266037,0.254966,0.187196
981,0.267041,0.260518,0.187238
982,0.321903,0.328984,0.187288
983,0.316717,0.305102,0.187423
984,0.316883,0.317473,0.187424
985,0.463201,0.46734,0.187441
986,0.353615,0.360115,0.187483
987,0.276406,0.276759,0.187483
988,0.253658,0.263802,0.187586
989,0.306483,0.262523,0.189518
990,0.252385,0.238161,0.189721
991,0.345455,0.351169,0.189753
992,0.278687,0.27348,0.18978
993,0.519719,0.51512,0.189802
994,0.372397,0.351849,0.190224
995,0.357462,0.343678,0.190414
996,0.29061,0.276685,0.190608
997,0.220925,0.2352,0.190812
998,0.42667,0.444249,0.191121
999,0.33204,0.318074,0.191316
1000,0.443703,0.437757,0.191351
1001,0.299327,0.316565,0.191648
1002,0.441002,0.446863,0.191682
1003,0.320526,0.328527,0.191746
1004,0.24642,0.270124,0.192308
1005,0.23883,0.24631,0.192364
1006,0.256646,0.236326,0.192777
1007,0.412178,0.380275,0.193795
1008,0.314344,0.328869,0.194006
1009,0.360567,0.350089,0.194116
1010,0.277135,0.280378,0.194126
1011,0.362413,0.352012,0.194234
1012,0.314803,0.307941,0.194282
1013,0.270429,0.247837,0.194792
1014,0.252941,0.250886,0.194796
1015,0.322597,0.314093,0.194868
1016,0.430636,0.428212,0.194874
1017,0.420274,0.391019,0.19573
1018,0.374976,0.350609,0.196324
1019,0.432112,0.397674,0.19751
1020,0.439304,0.423811,0.19775
1021,0.342573,0.319001,0.198306
1022,0.342437,0.325705,0.198585
1023,0.42346,0.394448,0.199427
1024,0.359087,0.334698,0.200022
1025,0.327338,0.30339,0.200596
1026,0.314279,0.291718,0.201105
1027,0.350449,0.338343,0.201251
1028,0.391423,0.362431,0.202092
1029,0.558692,0.534339,0.202685
1030,0.488478,0.469213,0.203056
1031,0.538893,0.520064,0.20341
1032,0.561492,0.536525,0.204034
1033,0.458384,0.435556,0.204555
1034,0.35752,0.327185,0.205475
1035,0.325838,0.317657,0.205542
1036,0.336513,0.332265,0.20556
1037,0.292196,0.271981,0.205969
1038,0.350223,0.333861,0.206236
1039,0.556403,0.54884,0.206294
1040,0.554598,0.544603,0.206394
1041,0.394167,0.390516,0.206407
1042,0.495777,0.473653,0.206896
1043,0.382684,0.376423,0.206936
1044,0.292158,0.305661,0.207118
1045,0.257842,0.264909,0.207168
1046,0.240767,0.238373,0.207174
1047,0.310312,0.295792,0.207384
1048,0.344208,0.339824,0.207404
1049,0.301986,0.292576,0.207492
1050,0.275338,0.245447,0.208386
1051,0.303108,0.270531,0.209447
1052,0.429968,0.401364,0.210265
1053,0.346242,0.334382,0.210406
1054,0.262163,0.276804,0.21062
1055,0.252159,0.269327,0.210915
1056,0.219613,0.237393,0.211231
1057,0.292864,0.255345,0.212639
1058,0.19287,0.216841,0.213213
1059,0.250079,0.259841,0.213309
1060,0.243775,0.218411,0.213952
1061,0.376116,0.380679,0.213973
1062,0.471906,0.462355,0.214064
1063,0.392551,0.372769,0.214455
1064,0.302052,0.271475,0.21539
1065,0.229669,0.224866,0.215413
1066,0.300548,0.302769,0.215418
1067,0.236465,0.238863,0.215424
1068,0.26317,0.271829,0.215499
1069,0.202734,0.22544,0.216015
1070,0.345201,0.356928,0.216152
1071,0.411678,0.435517,0.21672
1072,0.328972,0.350553,0.217186
1073,0.280337,0.284057,0.2172
1074,0.254235,0.274915,0.217628
1075,0.348571,0.361065,0.217784
1076,0.270377,0.297457,0.218517
1077,0.302397,0.325407,0.219046
1078,0.272832,0.282547,0.219141
1079,0.299131,0.302914,0.219155
1080,0.449552,0.470095,0.219577
1081,0.486631,0.508946,0.220075
1082,0.38171,0.361837,0.22047
1083,0.524572,0.518457,0.220507
1084,0.373885,0.35732,0.220782
1085,0.402206,0.393713,0.220854
1086,0.565784,0.557891,0.220916
1087,0.541773,0.519491,0.221413
1088,0.433528,0.416927,0.221688
1089,0.551761,0.532758,0.22205
1090,0.424923,0.416613,0.222119
1091,0.369861,0.34662,0.222659
1092,0.489149,0.478829,0.222765
1093,0.386351,0.358977,0.223515
1094,0.383556,0.343772,0.225097
1095,0.532791,0.500934,0.226112
1096,0.528639,0.497449,0.227085
1097,0.433133,0.400763,0.228133
1098,0.458429,0.430159,0.228932
1099,0.345307,0.328327,0.22922
1100,0.344027,0.333899,0.229323
1101,0.462898,0.448248,0.229538
1102,0.488772,0.474761,0.229734
1103,0.428804,0.414966,0.229925
1104,0.345119,0.35218,0.229975
1105,0.443402,0.449876,0.230017
1106,0.42155,0.406725,0.230237
1107,0.348852,0.358972,0.230339
1108,0.375543,0.344666,0.231293
1109,0.311282,0.278446,0.232371
1110,0.280615,0.264315,0.232637
1111,0.377463,0.353079,0.233231
1112,0.512873,0.481924,0.234189
1113,0.378147,0.38692,0.234266
1114,0.438421,0.418552,0.234661
1115,0.493291,0.477114,0.234923
1116,0.384337,0.360697,0.235481
1117,0.323277,0.316714,0.235524
1118,0.282298,0.263466,0.235879
1119,0.237402,0.248172,0.235995
1120,0.430178,0.446703,0.236268
1121,0.607779,0.62167,0.236461
1122,0.709635,0.712021,0.236467
1123,0.656591,0.68607,0.237336
1124,0.710323,0.69738,0.237503
1125,0.539878,0.543208,0.237514
1126,0.410827,0.40914,0.237517
1127,0.321404,0.338097,0.237796
1128,0.284623,0.300831,0.238059
1129,0.500578,0.522501,0.238539
1130,0.529403,0.535963,0.238582
1131,0.525087,0.543127,0.238908
1132,0.542987,0.573467,0.239837
1133,0.437224,0.463149,0.240509
1134,0.337528,0.364655,0.241245
1135,0.310617,0.340135,0.242116
1136,0.302622,0.320275,0.242428
1137,0.285889,0.283734,0.242432
1138,0.336342,0.329512,0.242479
1139,0.399991,0.396933,0.242488
1140,0.418607,0.392244,0.243183
1141,0.45875,0.434346,0.243779
1142,0.368071,0.33642,0.244781
1143,0.299455,0.272082,0.24553
1144,0.260669,0.237295,0.246076
1145,0.252169,0.238435,0.246265
1146,0.268634,0.248696,0.246663
1147,0.30863,0.30174,0.24671
1148,0.381257,0.383372,0.246714
1149,0.429468,0.416684,0.246878
1150,0.517573,0.519783,0.246883
1151,0.442761,0.440418,0.246888
1152,0.390984,0.380573,0.246997
1153,0.306569,0.295108,0.247128
1154,0.290763,0.267351,0.247676
1155,0.257333,0.243029,0.247881
1156,0.236009,0.239137,0.247891
1157,0.306928,0.304643,0.247896
1158,0.384277,0.344779,0.249456
1159,0.397558,0.365172,0.250505
1160,0.471115,0.44755,0.25106
1161,0.390167,0.357799,0.252108
1162,0.444624,0.418349,0.252798
1163,0.461862,0.44731,0.25301
1164,0.34153,0.324693,0.253293
1165,0.300346,0.275567,0.253907
1166,0.440701,0.415292,0.254553
1167,0.415297,0.392822,0.255058
1168,0.387887,0.381806,0.255095
1169,0.338421,0.326481,0.255238
1170,0.423347,0.398714,0.255844
1171,0.443302,0.431491,0.255984
1172,0.35749,0.345767,0.256121
1173,0.323305,0.300014,0.256664
1174,0.419298,0.385176,0.257828
1175,0.595893,0.58167,0.25803
1176,0.587722,0.553694,0.259188
1177,0.597767,0.571788,0.259863
1178,0.449516,0.421874,0.260627
1179,0.604203,0.576943,0.26137
1180,0.610169,0.601186,0.261451
1181,0.433616,0.426294,0.261505
1182,0.350747,0.357458,0.26155
1183,0.357875,0.351337,0.261592
1184,0.306736,0.319468,0.261754
1185,0.493312,0.501157,0.261816
1186,0.437994,0.447115,0.261899
1187,0.549524,0.543796,0.261932
1188,0.588885,0.604443,0.262174
1189,0.681698,0.690305,0.262248
1190,0.447321,0.474384,0.262981
1191,0.375256,0.385692,0.263089
1192,0.309457,0.321506,0.263235
1193,0.281808,0.286665,0.263258
1194,0.312726,0.308696,0.263274
1195,0.325833,0.339255,0.263455
1196,0.583337,0.600527,0.26375
1197,0.673646,0.710756,0.265127
1198,0.639242,0.686503,0.267361
1199,0.445407,0.472257,0.268082
1200,0.439902,0.474109,0.269252
1201,0.358271,0.405072,0.271442
1202,0.359937,0.393534,0.272571
1203,0.341405,0.376483,0.273801
1204,0.246154,0.30541,0.277313
1205,0.42344,0.461028,0.278726
1206,0.457221,0.470405,0.278899
1207,0.408116,0.439743,0.2799
1208,0.3419,0.382985,0.281588
1209,0.410428,0.42016,0.281682
1210,0.55411,0.552579,0.281685
1211,0.51585,0.523142,0.281738
1212,0.695103,0.684976,0.28184
1213,0.454379,0.46477,0.281948
1214,0.404632,0.415913,0.282076
1215,0.355476,0.369635,0.282276
1216,0.449492,0.44055,0.282356
1217,0.466623,0.465288,0.282358
1218,0.466727,0.480634,0.282551
1219,0.47866,0.492959,0.282756
1220,0.606523,0.611162,0.282777
1221,0.71309,0.748063,0.284
1222,0.545705,0.574982,0.284857
1223,0.499114,0.518028,0.285215
1224,0.391464,0.410268,0.285569
1225,0.375362,0.393621,0.285902
1226,0.528323,0.540673,0.286055
1227,0.416816,0.436808,0.286454
1228,0.495994,0.516255,0.286865
1229,0.44992,0.457855,0.286928
1230,0.477389,0.4832,0.286962
1231,0.4107,0.406066,0.286983
1232,0.564557,0.566249,0.286986
1233,0.436005,0.443459,0.287042
1234,0.40503,0.393486,0.287175
1235,0.376728,0.370502,0.287214
1236,0.298103,0.299078,0.287215
1237,0.432753,0.439173,0.287256
1238,0.342033,0.343631,0.287258
1239,0.386593,0.389467,0.287267
1240,0.332689,0.329376,0.287278
1241,0.297743,0.297096,0.287278
1242,0.429201,0.442885,0.287465
1243,0.489152,0.483383,0.287498
1244,0.432178,0.425278,0.287546
1245,0.333306,0.317015,0.287811
1246,0.291086,0.278926,0.287959
1247,0.256244,0.253058,0.287969
1248,0.254976,0.258686,0.287983
1249,0.29319,0.272021,0.288431
1250,0.259596,0.250278,0.288518
1251,0.359508,0.352978,0.288561
1252,0.415039,0.431305,0.288825
1253,0.444255,0.425056,0.289194
1254,0.341056,0.309364,0.290198
1255,0.304558,0.26316,0.291912
1256,0.27156,0.273453,0.291916
1257,0.267294,0.259676,0.291974
1258,0.332215,0.313788,0.292313
1259,0.266234,0.255295,0.292433
1260,0.358779,0.358746,0.292433
1261,0.545788,0.528655,0.292727
1262,0.388525,0.379491,0.292808
1263,0.305839,0.285405,0.293226
1264,0.388621,0.37183,0.293508
1265,0.334606,0.311098,0.29406
1266,0.2752,0.252309,0.294584
1267,0.386448,0.354169,0.295626
1268,0.269744,0.26861,0.295628
1269,0.341371,0.356265,0.295849
1270,0.571886,0.573255,0.295851
1271,0.377083,0.377835,0.295852
1272,0.370301,0.367302,0.295861
1273,0.536328,0.537484,0.295862
1274,0.429628,0.423113,0.295905
1275,0.303739,0.314229,0.296015
1276,0.343085,0.367045,0.296589
1277,0.262945,0.286831,0.297159
1278,0.329624,0.345069,0.297398
1279,0.651054,0.632176,0.297754
1280,0.412568,0.424396,0.297894
1281,0.359423,0.367773,0.297964
1282,0.503708,0.517147,0.298144
1283,0.358656,0.388492,0.299035
1284,0.495066,0.53659,0.300759
1285,0.353563,0.379633,0.301438
1286,0.276243,0.302774,0.302142
1287,0.223825,0.266214,0.303939
1288,0.342389,0.359318,0.304226
1289,0.276047,0.285926,0.304323
1290,0.292832,0.284604,0.304391
1291,0.392203,0.393712,0.304393
1292,0.303012,0.296988,0.30443
1293,0.346734,0.339625,0.30448
