t,predict_test,teacher
501,-0.0197439,0.977669,0.994832
502,0.109206,-0.77833,1.78255
503,-0.104831,-0.00331926,1.79286
504,-0.00302015,-0.571624,2.11617
505,-0.161639,-0.0348205,2.13225
506,-0.130104,0.38375,2.3963
507,-0.114843,-0.50502,2.54853
508,-0.288083,0.519976,3.20149
509,0.132018,-0.859837,4.18527
510,0.0226782,0.132115,4.19724
511,-0.0791929,-0.052924,4.19793
512,-0.223498,0.774345,5.19362
513,0.155269,0.562689,5.35961
514,-0.0471336,-0.635738,5.70607
515,-0.271385,0.995008,7.30982
516,-0.000553561,-0.54745,7.60892
517,-0.0990263,-0.986186,8.39597
518,-0.0795835,-0.259319,8.42827
519,-0.158768,0.823939,9.39399
520,0.0243885,0.138772,9.40707
521,0.252346,-0.146317,9.566
522,-0.0871728,0.919269,10.5789
523,-0.157841,0.9995,11.9184
524,0.322044,-0.551372,12.6812
525,-0.243823,-0.0276344,12.728
526,-0.0748381,-0.841579,13.3159
527,-0.181979,-0.980716,13.9538
528,0.0558855,0.997818,14.8411
529,-0.0582247,-0.785792,15.3704
530,-0.0621942,0.806381,16.1248
531,0.0166088,-0.0991539,16.1382
532,-0.276632,0.69497,17.0823
533,0.301575,0.0934084,17.1256
534,-0.0255036,-0.881917,17.859
535,-0.199004,-0.536256,17.9728
536,-0.0985361,-0.974496,18.7401
537,-0.0876131,0.987498,19.8959
538,0.0238268,-0.493894,20.164
539,0.156803,-0.641262,20.8009
540,-0.0996571,0.835382,21.6752
541,-0.0363076,-0.356681,21.7778
542,-0.118177,0.494675,22.1534
543,-0.186681,-0.585423,22.3124
544,-0.271406,-0.770177,22.5612
545,0.156657,0.00862943,22.5831
546,0.019275,-0.979652,23.5809
547,0.130881,0.388464,23.6473
548,0.0301846,-0.826281,24.3808
549,0.0113387,0.997238,25.3528
550,0.212958,-0.0574349,25.4259
551,-0.0251538,0.987174,26.4507
552,-0.140811,0.558079,26.9392
553,-0.145539,-0.718126,27.2671
554,0.166412,-0.79285,28.1872
555,-0.0719798,0.83138,29.0033
556,0.122389,0.997424,29.769
557,-0.0457697,-0.10619,29.7726
558,-0.226729,-0.864002,30.1787
559,-0.213312,-0.309022,30.1879
560,0.246551,0.320832,30.1934
561,-0.0166673,-0.990675,31.1421
562,0.510167,0.272319,31.1987
563,-0.066985,0.999304,32.3357
564,0.162821,-0.191907,32.4615
565,0.177391,0.908615,32.9962
566,0.0957641,0.979345,33.7769
567,0.335566,-0.535128,34.535
568,0.0061294,-0.356487,34.6665
569,0.313792,0.999196,35.1363
570,-0.0481916,-0.996024,36.0347
571,0.00323485,0.0479207,36.0367
572,-0.0567228,0.221114,36.1138
573,-0.0122512,-0.666923,36.5424
574,-0.000913142,-0.614549,36.919
575,-0.334364,-0.750282,37.092
576,-0.107107,-0.92026,37.7532
577,-0.308709,-0.971122,38.192
578,-0.0489404,0.273445,38.2959
579,0.127315,0.0973385,38.2968
580,-0.138366,0.475163,38.6732
581,0.126609,0.928499,39.3163
582,0.163089,-0.363084,39.5931
583,0.116674,-0.807505,40.4472
584,-0.184247,-0.945221,41.0263
585,-0.0814947,0.965595,42.1227
586,0.0491701,-0.681549,42.6567
587,0.00584188,0.394243,42.8075
588,0.0793641,-0.708096,43.4276
589,0.0733135,-0.445788,43.6971
590,-0.0463803,-0.387949,43.8137
591,-0.272175,-0.870775,44.1721
592,-0.0139892,0.210478,44.2225
593,-0.045915,0.838813,45.0052
594,0.0502786,0.998554,45.9044
595,0.0454331,0.456449,46.0734
596,-0.0847014,0.462262,46.3725
597,0.000368032,-0.559238,46.6857
598,0.0968982,0.248631,46.7087
599,-0.199303,-0.45088,46.772
600,-0.137434,-0.0127192,46.7876
601,-0.179846,-0.828074,47.2078
602,0.0541786,0.569472,47.4733
603,0.233766,-0.389635,47.8619
604,0.127041,0.69589,48.1855
605,0.0671655,-0.213491,48.2643
606,-0.100641,0.981083,49.4344
607,-0.163576,-0.333995,49.4634
608,0.106182,-0.931642,50.5405
609,0.00967809,0.856171,51.2571
610,-0.124024,0.902396,52.3106
611,0.0507925,-0.698687,52.8723
612,0.0207543,-0.0939989,52.8855
613,-0.266579,-0.642127,53.0265
614,-0.0266612,-0.382316,53.153
615,-0.0747425,-0.0934076,53.1534
616,-0.0967712,-0.989301,53.95
617,-0.0390115,-0.0165398,53.9505
618,0.0609782,0.959069,54.757
619,-0.0572389,0.995927,55.8662
620,-0.00291963,0.99723,56.8665
621,0.108251,0.799939,57.3449
622,-0.0131086,0.78584,57.9833
623,-0.308329,0.139511,58.1838
624,-0.213632,-0.701988,58.4223
625,-0.0968283,0.745507,59.1318
626,-0.120742,0.0857941,59.1745
627,0.308296,0.203212,59.1855
628,0.0981345,-0.561198,59.6203
629,0.0220461,0.64326,60.0062
630,0.0726889,0.344586,60.0801
631,-0.192689,-0.534306,60.1968
632,0.373726,0.129285,60.2565
633,-0.0577394,0.0213921,60.2628
634,-0.138529,0.913429,61.3694
635,-0.0665149,-0.889485,62.0467
636,0.0217068,0.912315,62.8399
637,-0.0860504,0.840607,63.6986
638,0.126271,0.127412,63.6986
639,0.010796,-0.879489,64.4912
640,-0.0203978,-0.57217,64.7956
641,-0.0598588,-0.540179,65.0263
642,-0.134157,0.103332,65.0827
643,0.0767353,-0.953676,66.1445
644,-0.280928,0.93542,67.624
645,-0.300098,0.382753,68.0903
646,-0.195238,-0.524935,68.199
647,-0.40817,-0.546258,68.2181
648,-0.125027,-0.979993,68.949
649,0.0993695,0.967458,69.7026
650,0.426763,0.297724,69.7192
651,0.0531956,0.821894,70.3101
652,0.321628,0.532529,70.3546
653,-0.0933476,0.805113,71.1619
654,0.249453,-0.273732,71.4356
655,-0.0435239,0.957075,72.4368
656,-0.178207,0.80407,73.4016
657,0.0476644,-0.942733,74.3825
658,-0.044336,0.692188,74.925
659,-0.0102609,0.458434,75.1447
660,0.097847,0.640031,75.4386
661,-0.106919,0.419726,75.716
662,-0.0636905,-0.933951,76.4733
663,-0.195096,-0.771379,76.8054
664,-0.200367,-0.900981,77.2963
665,0.183943,0.46544,77.3755
666,-0.144572,0.986374,78.6546
667,-0.249499,-0.270702,78.655
668,-0.036195,0.494818,78.937
669,-0.136245,0.926285,80.066
670,-0.0517212,-0.48126,80.2505
671,-0.0247769,-0.989526,81.1812
672,-0.180428,-0.0602469,81.1957
673,0.129734,0.924318,81.827
674,-0.142905,0.336805,82.0572
675,-0.086424,0.0968679,82.0907
676,-0.00877927,-0.985373,83.0445
677,-0.119136,0.913259,84.1103
678,-0.08396,0.0722099,84.1347
679,0.125334,-0.75692,84.9131
680,-0.174936,0.456974,85.3124
681,0.0180854,0.985462,86.2482
682,0.0191162,0.349464,86.3573
683,-0.258923,-0.932919,86.8116
684,-0.00140526,0.77108,87.4083
685,0.246813,-0.992143,88.9434
686,0.106433,-0.329906,89.1337
687,-0.183716,-0.944706,89.7129
688,0.00648262,0.626706,90.0975
689,0.324803,0.996185,90.5483
690,0.126228,-0.0846282,90.5927
691,0.115743,-0.908736,91.6423
692,-0.0705595,-0.457876,91.7923
693,-0.0911071,-0.967669,92.5607
694,-0.235831,-0.744117,92.819
695,-0.0984558,-0.979248,93.5948
696,0.276214,0.12839,93.6167
697,-0.142799,-0.449018,93.7104
698,-0.0507755,-0.675189,94.1003
699,0.197487,0.998266,94.7416
700,-0.0902035,-0.999316,95.5681
701,-0.171579,-0.789364,95.9497
702,-0.0883634,-0.103969,95.95
703,0.0194825,0.533038,96.2137
704,0.0887736,0.997666,97.0398
705,-0.285129,-0.256843,97.0406
706,0.076834,-0.961741,98.1192
707,0.043652,-0.994663,99.1973
708,-0.0490292,0.953722,100.203
709,-0.317635,0.70606,101.251
710,0.257093,0.70546,101.452
711,-0.0532625,-0.663161,101.824
712,0.146966,0.388311,101.882
713,-0.0248552,-0.101279,101.888
714,-0.0806534,0.387324,102.107
715,-0.065912,-0.960303,102.907
716,0.0304597,-0.0913347,102.922
717,-0.154419,0.96024,104.164
718,0.124376,0.183773,104.168
719,-0.031857,-0.975961,105.059
720,0.0118103,-0.256017,105.131
721,-0.161022,0.98403,106.442
722,-0.184964,0.786708,107.386
723,0.0562118,-0.948117,108.395
724,-0.127725,-0.313484,108.429
725,0.058461,-0.776509,109.126
726,0.0847273,0.390684,109.22
727,-0.204491,-0.553591,109.342
728,-0.0382645,-0.951012,110.175
729,-0.177915,0.133579,110.272
730,-0.0070546,0.925566,111.142
731,0.067424,-0.837522,111.961
732,-0.0771767,0.434435,112.222
733,-0.182882,-0.955029,112.819
734,0.493319,0.231138,112.887
735,0.159291,0.668775,113.147
736,-0.00726273,0.0344876,113.149
737,-0.40947,-0.559053,113.171
738,0.326038,-0.782228,114.399
739,-0.246499,0.403176,114.821
740,-0.243569,-0.96499,115.342
741,-0.173933,-0.833,115.776
742,-0.0867138,0.497476,116.118
743,0.155711,0.0344236,116.132
744,-0.00549967,-0.998454,117.118
745,0.281535,0.978054,117.603
746,0.111056,-0.137285,117.665
747,0.507945,-0.721483,119.176
748,-0.119044,0.998313,120.425
749,0.0250808,0.896301,121.184
750,-0.252432,-0.621505,121.32
751,0.117358,0.169831,121.323
752,0.241506,-0.256044,121.571
753,-0.155521,0.086375,121.629
754,-0.233041,0.836214,122.772
755,0.130976,0.178406,122.775
756,-0.379989,-0.989683,123.146
757,-0.652565,-0.990162,123.26
758,-0.0362742,0.408192,123.458
759,-0.100389,-0.389143,123.541
760,-0.219125,-0.934454,124.053
761,0.26644,0.952909,124.524
762,-0.089186,-0.992191,125.34
763,-0.290477,-0.998581,125.841
764,0.0368523,0.528173,126.082
765,-0.101431,0.646589,126.642
766,-0.223282,-0.644933,126.82
767,0.121758,0.834158,127.327
768,-0.138104,0.490616,127.723
769,0.0141881,-0.383323,127.881
770,0.212348,0.816363,128.245
771,-0.139072,0.668874,128.898
772,-0.160046,-0.249134,128.906
773,0.0375202,0.232631,128.944
774,0.0220964,-0.0257941,128.946
775,-0.242278,-0.12573,128.96
776,0.0180271,0.894265,129.728
777,-0.177497,-0.556305,129.871
778,0.103425,0.806195,130.365
779,0.0956741,-0.679605,130.966
780,0.313026,0.476014,130.993
781,0.149312,0.858426,131.496
782,-0.100004,-0.362981,131.565
783,-0.15272,-0.89074,132.109
784,0.0629841,0.733256,132.559
785,-0.116073,0.0641205,132.591
786,-0.220612,0.565585,133.209
787,0.0606212,-0.15327,133.255
788,0.133153,0.889636,133.827
789,-0.0753534,0.763326,134.531
790,-0.0931925,0.720575,135.193
791,0.0944755,-0.998201,136.387
792,-0.0644004,0.187327,136.45
793,-0.117463,0.260237,136.593
794,-0.015017,-0.987746,137.539
795,-0.080978,0.608998,138.015
796,-0.220332,0.879159,139.224
797,0.0983656,-0.0616244,139.25
798,0.102768,-0.589662,139.729
799,-0.228536,0.21613,139.927
800,-0.156116,0.659626,140.592
801,0.133388,0.233258,140.602
802,-0.0714379,0.731739,141.247
803,-0.0334416,-0.973862,142.132
804,-0.100835,-0.175433,142.137
805,-0.0278961,0.789057,142.805
806,-0.18968,-0.480952,142.89
807,0.0698144,-0.139304,142.933
808,-0.114393,-0.852716,143.478
809,-0.130769,-0.359715,143.531
810,-0.265107,-0.365156,143.541
811,0.0407621,-0.695349,144.083
812,-0.0501981,-0.973059,144.934
813,0.222211,0.157899,144.938
814,-0.033465,0.978313,145.962
815,0.108057,0.609602,146.214
816,-0.0039567,-0.223526,146.262
817,0.128899,0.0336079,146.271
818,-0.0445043,-0.563609,146.54
819,-0.0374348,-0.844411,147.192
820,-0.263606,-0.937678,147.646
821,-0.0820611,0.99792,148.812
822,0.108773,-0.381663,149.053
823,0.0211711,0.581884,149.367
824,-0.0145536,-0.310053,149.455
825,0.112029,-0.869853,150.419
826,-0.0204859,-0.533653,150.682
827,-0.175344,-0.359735,150.716
828,-0.416062,-0.806891,150.869
829,-0.0245938,-0.363033,150.983
830,-0.0789891,-0.769016,151.46
831,0.00658529,-0.476323,151.693
832,-0.0996553,0.440501,151.985
833,0.0236006,0.775669,152.55
834,0.0406008,-0.353698,152.706
835,-0.104645,0.964057,153.848
836,-0.133816,-0.582103,154.049
837,0.127363,-0.394715,154.321
838,-0.101016,0.530451,154.72
839,0.327949,0.863766,155.007
840,-0.0359264,0.498626,155.293
841,0.0752021,-0.257694,155.404
842,-0.262894,-0.99948,155.946
843,0.0666934,0.862563,156.58
844,0.298187,0.973905,157.036
845,-0.18309,0.975293,158.378
846,0.0212918,0.863911,159.088
847,0.011167,0.122917,159.101
848,-0.0470369,0.287032,159.212
849,-0.159724,-0.860845,159.704
850,0.335426,0.887833,160.009
851,-0.0830408,-0.596326,160.272
852,-0.0463334,-0.227206,160.305
853,-0.185308,-0.0616309,160.32
854,-0.206741,0.807533,161.349
855,-0.164798,-0.754636,161.697
856,-0.0279954,-0.967945,162.581
857,0.236218,-0.999844,164.108
858,0.0403482,0.632568,164.459
859,-0.0113944,0.969132,165.421
860,0.115497,0.602753,165.658
861,-0.0143745,0.773803,166.279
862,0.0284081,-0.752882,166.89
863,0.12986,0.994626,167.637
864,-0.1201,0.906429,168.691
865,-0.183244,-0.762454,169.027
866,-0.275406,-0.673159,169.185
867,0.217619,0.459557,169.243
868,0.0994526,-0.998516,170.449
869,0.0681295,-0.787531,171.181
870,-0.0669008,0.99335,172.305
871,-0.0143189,-0.0162292,172.305
872,0.107521,0.977958,173.063
873,-0.162099,-0.666375,173.317
874,0.00795154,0.405622,173.475
875,0.0657581,-0.382633,173.676
876,-0.155248,0.937045,174.869
877,-0.0543818,-0.872418,175.539
878,-0.10585,0.918266,176.587
879,0.188458,-0.141414,176.696
880,-0.0884425,-0.407063,176.798
881,-0.0885215,-0.305362,176.845
882,-0.205922,0.457584,177.285
883,-0.336347,-0.908771,177.613
884,0.137823,0.0337885,177.624
885,0.0248584,-0.984455,178.642
886,0.0454612,-0.758773,179.289
887,-0.0408415,-0.688565,179.709
888,0.0935595,0.52933,179.899
889,-0.164062,0.832532,180.892
890,-0.0770825,0.986165,182.022
891,0.083338,-0.999471,183.195
892,-0.031825,0.971712,184.202
893,-0.0498139,-0.573001,184.475
894,0.224027,0.96734,185.028
895,-0.0777711,0.97026,186.126
896,-0.0673682,0.963598,187.189
897,0.0324122,-0.985005,188.224
898,-0.151423,0.175534,188.331
899,0.0263272,-0.756255,188.944
900,-0.0357902,0.626343,189.382
901,-0.0547878,-0.752207,189.869
902,0.00741434,0.712432,190.366
903,0.249601,0.90232,190.792
904,-0.0589805,0.440878,191.041
905,0.196856,0.925687,191.573
906,0.132162,0.857405,192.099
907,-7.22102e-05,-0.413136,192.269
908,-0.0110671,0.877754,193.059
909,-0.0276637,-0.231175,193.101
910,-0.378324,-0.235907,193.121
911,-0.221433,-0.331435,193.133
912,0.351579,-0.366918,193.649
913,0.273641,0.757559,193.884
914,0.220469,0.977917,194.457
915,-0.218218,0.0310292,194.519
916,-0.147744,0.782753,195.385
917,-0.082498,-0.617738,195.672
918,0.216407,0.982573,196.259
919,-0.0462387,-0.622415,196.591
920,0.266189,0.679215,196.761
921,-0.130895,0.429246,197.075
922,-0.000248248,0.140365,197.095
923,-0.301223,-0.495943,197.133
924,-0.0220755,0.587676,197.504
925,0.0294737,-0.932913,198.431
926,0.0640465,0.677713,198.807
927,-0.0815799,0.51819,199.167
928,-0.112366,-0.452622,199.283
929,0.221652,0.325066,199.293
930,-0.0599372,0.908056,200.23
931,-0.114063,-0.703583,200.578
932,-0.0849539,0.890324,201.529
933,0.0348603,-0.389005,201.709
934,-0.0531918,-0.443856,201.861
935,0.0853965,-0.763572,202.582
936,0.187033,0.924313,203.126
937,0.146236,0.0747248,203.131
938,-0.18775,0.900863,204.316
939,-0.177426,-0.774362,204.672
940,-0.151683,0.927084,205.836
941,-0.305119,-0.551974,205.897
942,-0.213909,-0.679342,206.114
943,-0.339633,0.974505,207.841
944,-0.373938,-0.983753,208.212
945,0.228798,0.993447,208.797
946,0.0273313,-0.84795,209.563
947,0.256992,-0.129264,209.712
948,0.0347877,0.180169,209.734
949,0.335102,0.999993,210.176
950,0.053243,-0.444138,210.423
951,-0.11987,-0.543665,210.603
952,-0.345266,-0.881377,210.89
953,-0.109858,0.997756,212.117
954,0.0752344,0.448874,212.256
955,-0.160565,0.108278,212.329
956,-0.0261718,0.707061,212.866
957,-0.100151,0.808864,213.693
958,-0.120254,0.94977,214.838
959,0.116298,-0.240023,214.965
960,0.0644891,0.846863,215.577
961,0.135758,-0.252223,215.727
962,0.0145576,0.951008,216.604
963,-0.0233261,-0.781319,217.179
964,0.324877,-0.99222,218.913
965,0.410966,0.978209,219.235
966,-0.0632489,0.827887,220.029
967,-0.0920394,-0.860914,220.621
968,-0.0206859,-0.923788,221.436
969,-0.132166,-0.821665,221.912
970,0.25167,0.26391,221.912
971,-0.155409,0.238526,222.067
972,0.148758,0.268795,222.081
973,-0.0856488,0.70029,222.699
974,0.178436,-0.720472,223.507
975,0.0245482,0.787202,224.089
976,0.0908645,-0.132225,224.138
977,0.0893348,0.6141,224.414
978,-0.250175,0.49585,224.97
979,-0.152847,-0.833569,225.434
980,-0.0934525,-0.539909,225.633
981,-0.116354,0.984063,226.844
982,-0.216993,-0.970506,227.412
983,0.0267063,-0.0848667,227.424
984,0.269393,-0.998841,229.033
985,-0.151088,0.145395,229.121
986,0.0563672,-0.435193,229.362
987,-0.0584657,0.350077,229.529
988,-0.349266,-0.00986327,229.644
989,-0.08283,-0.962897,230.419
990,-0.213245,-0.450141,230.475
991,0.120588,-0.954391,231.63
992,0.101429,-0.214267,231.73
993,0.0348712,-0.969879,232.74
994,-0.243385,0.739641,233.706
995,-0.0580128,-0.586039,233.985
996,-0.30545,0.921326,235.49
997,-0.122511,-0.289763,235.518
998,-0.176369,0.329447,235.774
999,0.102982,0.945511,236.483
1000,0.211138,0.659627,236.685
1001,-0.130562,-0.724679,237.038
1002,0.0688594,0.764031,237.521
1003,-0.331022,-0.144011,237.556
1004,0.0805633,0.307206,237.607
1005,-0.18345,0.913274,238.81
1006,0.0814692,0.569547,239.048
1007,-0.00124249,0.99513,240.041
1008,-0.147415,-0.714202,240.362
1009,0.400031,0.817342,240.536
1010,0.496191,-0.324324,241.21
1011,-0.0840256,0.546065,241.607
1012,-0.162428,0.333858,241.853
1013,-0.168467,-0.99699,242.539
1014,-0.120521,-0.959235,243.243
1015,0.052803,-0.542942,243.598
1016,0.0474611,0.00851085,243.599
1017,0.118176,0.31474,243.638
1018,0.128113,-0.998841,244.908
1019,-0.106882,0.19026,244.996
1020,-0.115628,-0.987156,245.756
1021,-0.41504,-0.764642,245.878
1022,0.0149214,-0.71058,246.404
1023,0.0764524,0.106005,246.405
1024,-0.117895,0.120334,246.462
1025,-0.204018,0.786838,247.444
1026,0.00210902,-0.938293,248.328
1027,0.0202547,0.868372,249.047
1028,-0.0494951,0.874275,249.901
1029,0.0782745,-0.99294,251.048
1030,-0.00141551,0.431853,251.236
1031,-0.0998024,-0.191623,251.244
1032,-0.0275354,0.168601,251.283
1033,-0.0914653,-0.999882,252.108
1034,-0.277464,-0.886357,252.479
1035,-0.0414028,0.260663,252.57
1036,-0.024409,-0.0818384,252.573
1037,-0.116892,0.999925,253.821
1038,-0.0501406,0.0104282,253.824
1039,0.135408,0.167478,253.825
1040,0.164066,-0.917162,254.994
1041,0.0595175,-0.94952,256.013
1042,0.144511,0.974878,256.702
1043,0.036127,-0.83202,257.456
1044,-0.426317,-0.784966,257.584
1045,0.134782,0.28684,257.608
1046,-0.158737,0.870467,258.667
1047,-0.180469,-0.869964,259.142
1048,-0.213796,0.877694,260.334
1049,0.0380529,-0.0776651,260.347
1050,-0.128655,0.59292,260.868
1051,-0.172947,-0.551602,261.011
1052,-0.101486,0.453102,261.319
1053,-0.100927,-0.845161,261.872
1054,0.209159,0.31429,261.884
1055,-0.0797652,-0.951591,262.644
1056,-0.0111172,0.0462312,262.647
1057,0.0442721,0.99825,263.557
1058,-0.144469,0.215668,263.687
1059,0.330806,0.910265,264.022
1060,-0.10469,0.294235,264.182
1061,0.357728,0.860304,264.434
1062,-0.285905,-0.212414,264.44
1063,0.217175,0.851125,264.841
1064,-0.0883807,0.630399,265.358
1065,-0.0335994,0.764746,265.995
1066,-0.137722,0.720526,266.732
1067,-0.177857,0.964054,268.036
1068,0.364923,-0.707414,269.186
1069,-0.030629,0.6458,269.643
1070,-0.108623,0.0404587,269.666
1071,-0.319909,0.640941,270.589
1072,0.235192,0.222438,270.589
1073,-0.0614399,-0.958357,271.394
1074,0.131313,0.508848,271.536
1075,-0.0969633,0.499934,271.892
1076,-0.126018,0.863151,272.871
1077,-0.013456,0.404346,273.045
1078,-0.0830244,0.798364,273.822
1079,-0.106633,0.463909,274.148
1080,0.0137809,0.969748,275.062
1081,-0.0330471,0.898831,275.93
1082,-0.265118,0.361233,276.322
1083,-0.0761921,0.281295,276.45
1084,-0.0868925,-0.986876,277.26
1085,-0.466435,-0.131392,277.372
1086,-0.363903,-0.748481,277.52
1087,0.136976,0.749655,277.896
1088,-0.256382,-0.0872534,277.924
1089,0.113772,0.974443,278.665
1090,0.033591,0.117643,278.672
1091,-0.150437,-0.497172,278.792
1092,-0.0591285,-0.373736,278.891
1093,0.186618,-0.900716,280.074
1094,0.0519023,0.993079,280.959
1095,0.000957177,0.617356,281.339
1096,-0.043542,-0.651979,281.709
