t,predict_test,teacher
501,0.51935,0.536295,0.000287163
502,0.529736,0.549239,0.000667501
503,0.448566,0.472762,0.00125298
504,0.379687,0.379746,0.00125298
505,0.317078,0.339764,0.0017676
506,0.425136,0.408659,0.0020391
507,0.536163,0.549678,0.00222177
508,0.393774,0.41561,0.00269861
509,0.444391,0.456628,0.00284836
510,0.487448,0.479724,0.00290802
511,0.504432,0.500248,0.00292553
512,0.448232,0.455713,0.00298149
513,0.436359,0.427589,0.00305841
514,0.375037,0.364442,0.00317066
515,0.335743,0.337262,0.00317297
516,0.337073,0.325831,0.00329934
517,0.32641,0.295486,0.00425561
518,0.365179,0.35587,0.00434227
519,0.408836,0.389164,0.00472923
520,0.388237,0.374989,0.00490474
521,0.413223,0.395455,0.00522045
522,0.628621,0.608424,0.00562837
523,0.601668,0.581121,0.00605055
524,0.424514,0.414392,0.00615299
525,0.377312,0.358963,0.00648969
526,0.428866,0.411515,0.00679074
527,0.526835,0.49847,0.00759532
528,0.38605,0.384661,0.00759725
529,0.346392,0.352779,0.00763804
530,0.384765,0.362979,0.00811267
531,0.667524,0.646538,0.00855308
532,0.591182,0.604066,0.00871906
533,0.447855,0.454183,0.00875911
534,0.40289,0.404374,0.00876131
535,0.414202,0.422894,0.00883685
536,0.552071,0.568766,0.0091156
537,0.386209,0.410851,0.0097228
538,0.415661,0.412888,0.00973049
539,0.373878,0.354243,0.010116
540,0.359591,0.349153,0.010225
541,0.386716,0.371998,0.0104416
542,0.295989,0.302899,0.0104893
543,0.256624,0.276581,0.0108876
544,0.388789,0.385997,0.0108954
545,0.448948,0.451736,0.0109032
546,0.365866,0.351927,0.0110975
547,0.310691,0.305162,0.011128
548,0.380187,0.385972,0.0111615
549,0.314602,0.309066,0.0111921
550,0.321282,0.327036,0.0112252
551,0.248989,0.25518,0.0112636
552,0.259002,0.268771,0.011359
553,0.447567,0.458425,0.0114769
554,0.397114,0.404168,0.0115266
555,0.326765,0.326178,0.011527
556,0.258953,0.265587,0.011571
557,0.260806,0.27089,0.0116727
558,0.305901,0.326889,0.0121132
559,0.432877,0.444007,0.0122371
560,0.284093,0.30764,0.0127915
561,0.226927,0.247438,0.0132122
562,0.290865,0.295516,0.0132339
563,0.296507,0.274041,0.0137386
564,0.231486,0.225753,0.0137715
565,0.263846,0.242393,0.0142317
566,0.190343,0.216193,0.0148999
567,0.34793,0.399295,0.0175383
568,0.40274,0.414556,0.0176779
569,0.300331,0.291996,0.0177473
570,0.247001,0.237635,0.0178351
571,0.243035,0.22979,0.0180105
572,0.256871,0.276454,0.018394
573,0.235354,0.221971,0.0185731
574,0.319572,0.302974,0.0188486
575,0.284765,0.281123,0.0188619
576,0.408761,0.414869,0.0188992
577,0.36614,0.361135,0.0189242
578,0.294996,0.298655,0.0189376
579,0.565476,0.567193,0.0189406
580,0.443612,0.430302,0.0191177
581,0.631108,0.635494,0.019137
582,0.437376,0.439033,0.0191397
583,0.440981,0.447025,0.0191762
584,0.403948,0.390641,0.0193533
585,0.409414,0.408009,0.0193553
586,0.459091,0.475304,0.0196182
587,0.441553,0.426841,0.0198346
588,0.555555,0.543568,0.0199783
589,0.54674,0.553588,0.0200251
590,0.678183,0.665611,0.0201832
591,0.608845,0.624895,0.0204408
592,0.503513,0.511158,0.0204993
593,0.419021,0.424928,0.0205341
594,0.406309,0.411537,0.0205615
595,0.627949,0.623215,0.0205839
596,0.620063,0.634455,0.020791
597,0.559395,0.590413,0.0217531
598,0.467702,0.494679,0.0224809
599,0.383342,0.410254,0.0232052
600,0.570341,0.584843,0.0234155
601,0.505939,0.53661,0.0243562
602,0.546592,0.572812,0.0250437
603,0.563473,0.585398,0.0255244
604,0.587027,0.625609,0.027013
605,0.664261,0.715496,0.0296381
606,0.498894,0.57301,0.0351313
607,0.406087,0.473329,0.0396527
608,0.376792,0.402791,0.0403286
609,0.481005,0.478371,0.0403356
610,0.489362,0.494938,0.0403667
611,0.459949,0.487177,0.041108
612,0.668727,0.67871,0.0412077
613,0.636297,0.649982,0.041395
614,0.625406,0.657369,0.0424167
615,0.50371,0.544564,0.0440857
616,0.395854,0.424046,0.0448805
617,0.552055,0.5903,0.0463432
618,0.540028,0.577404,0.0477402
619,0.565161,0.602722,0.049151
620,0.419006,0.462034,0.0510024
621,0.487396,0.52913,0.0527441
622,0.415158,0.447865,0.0538139
623,0.396329,0.415494,0.0541811
624,0.327098,0.35714,0.0550837
625,0.301937,0.309307,0.055138
626,0.494623,0.512698,0.0554647
627,0.39109,0.423895,0.0565408
628,0.503584,0.497974,0.0565723
629,0.366181,0.380947,0.0567903
630,0.482865,0.478187,0.0568122
631,0.372727,0.38133,0.0568862
632,0.354784,0.346806,0.0569498
633,0.293097,0.280515,0.0571081
634,0.307769,0.31759,0.0572046
635,0.420849,0.403488,0.057506
636,0.353273,0.327416,0.0581745
637,0.345439,0.357303,0.0583153
638,0.363204,0.359909,0.0583261
639,0.520623,0.524424,0.0583406
640,0.516243,0.540989,0.058953
641,0.408921,0.417355,0.0590241
642,0.295697,0.319176,0.0595754
643,0.388942,0.398823,0.059673
644,0.290012,0.303174,0.0598463
645,0.323634,0.338544,0.0600686
646,0.263427,0.279683,0.0603329
647,0.2523,0.252282,0.0603329
648,0.385806,0.381232,0.0603538
649,0.349493,0.344171,0.0603821
650,0.348458,0.318469,0.0612814
651,0.316582,0.300151,0.0615514
652,0.61711,0.59239,0.0621625
653,0.388211,0.389306,0.0621637
654,0.450125,0.4411,0.0622451
655,0.31163,0.314793,0.0622551
656,0.266804,0.273238,0.0622965
657,0.336729,0.314879,0.0627739
658,0.286036,0.282132,0.0627892
659,0.435637,0.461962,0.0634822
660,0.337806,0.349688,0.0636233
661,0.512136,0.504583,0.0636804
662,0.565756,0.593648,0.0644583
663,0.420626,0.42741,0.0645043
664,0.317201,0.337596,0.0649203
665,0.300033,0.311463,0.0650509
666,0.28166,0.297868,0.0653136
667,0.362127,0.375178,0.0654839
668,0.299306,0.30133,0.065488
669,0.33233,0.284528,0.067773
670,0.463055,0.439529,0.0683265
671,0.46797,0.430655,0.0697189
672,0.386015,0.337074,0.0721141
673,0.428442,0.39555,0.073196
674,0.332718,0.309359,0.0737417
675,0.365931,0.340035,0.0744123
676,0.30676,0.26741,0.0759607
677,0.262575,0.235141,0.0767134
678,0.501466,0.49697,0.0767336
679,0.539953,0.520117,0.0771271
680,0.434807,0.396309,0.0786092
681,0.347697,0.339983,0.0786687
682,0.469582,0.447464,0.0791579
683,0.409762,0.373379,0.0804816
684,0.293471,0.2843,0.0805657
685,0.242054,0.239094,0.0805745
686,0.305408,0.291216,0.0807759
687,0.411836,0.402121,0.0808703
688,0.407467,0.377056,0.0817951
689,0.394127,0.39302,0.0817963
690,0.341499,0.311197,0.0827145
691,0.540921,0.543659,0.082722
692,0.53066,0.551959,0.0831757
693,0.395496,0.371014,0.0837751
694,0.277013,0.281553,0.0837957
695,0.270417,0.285359,0.0840189
696,0.388083,0.396695,0.0840931
697,0.389789,0.410749,0.0845324
698,0.486913,0.497356,0.0846415
699,0.399679,0.426809,0.0853775
700,0.550073,0.579653,0.0862525
701,0.500902,0.51991,0.0866138
702,0.415027,0.419237,0.0866315
703,0.304908,0.315053,0.0867344
704,0.325055,0.333367,0.0868035
705,0.30099,0.298898,0.0868079
706,0.400124,0.386367,0.0869971
707,0.317388,0.322902,0.0870275
708,0.387339,0.384037,0.0870384
709,0.497335,0.466795,0.0879711
710,0.414227,0.383438,0.0889191
711,0.375049,0.34773,0.0896654
712,0.451054,0.433621,0.0899693
713,0.362872,0.341864,0.0904106
714,0.297618,0.275504,0.0908997
715,0.327766,0.307777,0.0912993
716,0.289849,0.278705,0.0914234
717,0.378801,0.368236,0.0915351
718,0.348343,0.337322,0.0916565
719,0.341302,0.324434,0.0919411
720,0.316034,0.30045,0.0921839
721,0.281431,0.272361,0.0922662
722,0.239677,0.238458,0.0922677
723,0.313536,0.320225,0.0923124
724,0.375243,0.389624,0.0925192
725,0.409085,0.429925,0.0929535
726,0.361253,0.37425,0.0931224
727,0.358267,0.363153,0.0931463
728,0.438881,0.439007,0.0931463
729,0.326867,0.321363,0.0931766
730,0.248163,0.255963,0.0932375
731,0.244979,0.234351,0.0933504
732,0.515388,0.534646,0.0937213
733,0.43652,0.438771,0.0937263
734,0.448106,0.442185,0.0937614
735,0.415258,0.416541,0.0937631
736,0.572384,0.580818,0.0938342
737,0.579015,0.592754,0.0940229
738,0.423484,0.43078,0.0940762
739,0.310959,0.33205,0.094521
740,0.233141,0.271684,0.0960066
741,0.387376,0.402713,0.0962418
742,0.334191,0.335049,0.0962425
743,0.262655,0.272859,0.0963466
744,0.264843,0.255252,0.0964386
745,0.54699,0.544313,0.0964458
746,0.396262,0.403587,0.0964995
747,0.34264,0.335253,0.096554
748,0.330162,0.325419,0.0965765
749,0.25677,0.259272,0.0965828
750,0.241604,0.248801,0.0966346
751,0.245361,0.249684,0.0966533
752,0.225076,0.2175,0.0967107
753,0.225552,0.21351,0.0968557
754,0.29246,0.267557,0.0974759
755,0.287091,0.274826,0.0976263
756,0.208283,0.22324,0.09785
757,0.242625,0.262342,0.0982388
758,0.426816,0.43767,0.0983566
759,0.314384,0.320339,0.098392
760,0.316807,0.314707,0.0983965
761,0.578542,0.573497,0.0984219
762,0.577224,0.576603,0.0984223
763,0.448207,0.416325,0.0994388
764,0.604987,0.616709,0.0995762
765,0.389817,0.409657,0.0999698
766,0.393273,0.406132,0.100135
767,0.488591,0.486326,0.10014
768,0.387354,0.386448,0.100141
769,0.409924,0.410164,0.100141
770,0.593276,0.605527,0.100291
771,0.62098,0.625246,0.100309
772,0.526166,0.532921,0.100355
773,0.625867,0.631133,0.100383
774,0.430403,0.456628,0.101071
775,0.354796,0.382317,0.101828
776,0.294233,0.318942,0.102438
777,0.272199,0.283752,0.102572
778,0.393402,0.427996,0.103769
779,0.552336,0.565302,0.103937
780,0.59173,0.627995,0.105252
781,0.509244,0.566985,0.108586
782,0.4129,0.456359,0.110475
783,0.341176,0.401396,0.114101
784,0.332214,0.342179,0.1142
785,0.27597,0.290019,0.114398
786,0.266945,0.275335,0.114468
787,0.421802,0.426171,0.114487
788,0.532369,0.546487,0.114687
789,0.480343,0.48502,0.114709
790,0.512178,0.516986,0.114732
791,0.399398,0.408559,0.114816
792,0.353247,0.347347,0.11485
793,0.327079,0.339282,0.114999
794,0.445898,0.447113,0.115001
795,0.421537,0.421817,0.115001
796,0.341378,0.343053,0.115004
797,0.451247,0.453679,0.11501
798,0.378153,0.376332,0.115013
799,0.339525,0.330373,0.115097
800,0.436286,0.434583,0.1151
801,0.382296,0.372751,0.115191
802,0.334528,0.326381,0.115257
803,0.39267,0.379663,0.115426
804,0.35506,0.346051,0.115507
805,0.338443,0.315684,0.116025
806,0.351154,0.344888,0.116065
807,0.32152,0.314949,0.116108
808,0.263951,0.260673,0.116119
809,0.413925,0.413186,0.116119
810,0.487421,0.485802,0.116122
811,0.43511,0.418832,0.116387
812,0.38434,0.375126,0.116472
813,0.356923,0.350274,0.116516
814,0.414793,0.397339,0.11682
815,0.445958,0.443245,0.116828
816,0.393709,0.405871,0.116976
817,0.313472,0.311902,0.116978
818,0.457073,0.452033,0.117004
819,0.45755,0.426876,0.117944
820,0.396541,0.384157,0.118098
821,0.381703,0.374559,0.118149
822,0.451845,0.440837,0.11827
823,0.467767,0.457739,0.118371
824,0.504007,0.497247,0.118416
825,0.440622,0.417729,0.11894
826,0.403523,0.381574,0.119422
827,0.547191,0.519443,0.120192
828,0.481103,0.472827,0.12026
829,0.432465,0.412413,0.120663
830,0.450555,0.428379,0.121154
831,0.493223,0.47826,0.121378
832,0.45907,0.424612,0.122566
833,0.49538,0.456398,0.124085
834,0.422041,0.398835,0.124624
835,0.513791,0.491734,0.12511
836,0.63504,0.610719,0.125702
837,0.659666,0.6486,0.125824
838,0.551966,0.556649,0.125846
839,0.408965,0.40989,0.125847
840,0.563875,0.540318,0.126402
841,0.46043,0.445633,0.126621
842,0.372109,0.389308,0.126917
843,0.510529,0.496859,0.127104
844,0.456169,0.454209,0.127108
845,0.382492,0.367194,0.127342
846,0.392222,0.388097,0.127359
847,0.372348,0.351284,0.127802
848,0.331466,0.290309,0.129496
849,0.429321,0.391704,0.130911
850,0.419803,0.391825,0.131694
851,0.337767,0.312902,0.132312
852,0.374665,0.354719,0.13271
853,0.304138,0.287543,0.132985
854,0.275537,0.238377,0.134366
855,0.313587,0.278959,0.135565
856,0.291494,0.282476,0.135647
857,0.345192,0.358649,0.135828
858,0.270834,0.267229,0.135841
859,0.343178,0.331868,0.135969
860,0.355777,0.357395,0.135971
861,0.389909,0.376683,0.136146
862,0.268031,0.276118,0.136212
863,0.225431,0.228263,0.13622
864,0.278016,0.278056,0.13622
865,0.413507,0.413879,0.13622
866,0.361135,0.366303,0.136247
867,0.266412,0.272156,0.13628
868,0.482358,0.468236,0.136479
869,0.506563,0.508222,0.136482
870,0.437868,0.41378,0.137062
871,0.336241,0.329297,0.13711
872,0.289276,0.30491,0.137355
873,0.296784,0.316077,0.137727
874,0.306915,0.299103,0.137788
875,0.343835,0.33006,0.137978
876,0.321081,0.306791,0.138182
877,0.442883,0.434454,0.138253
878,0.529736,0.505743,0.138829
879,0.391535,0.35925,0.139871
880,0.37512,0.355546,0.140254
881,0.30802,0.307119,0.140255
882,0.373977,0.357822,0.140516
883,0.320532,0.309359,0.140641
884,0.367401,0.351193,0.140903
885,0.327002,0.320098,0.140951
886,0.331484,0.323281,0.141018
887,0.505555,0.485089,0.141437
888,0.371135,0.361268,0.141535
889,0.283829,0.275353,0.141606
890,0.30262,0.297078,0.141637
891,0.348242,0.348813,0.141637
892,0.323379,0.330495,0.141688
893,0.440452,0.439988,0.141688
894,0.362481,0.375835,0.141867
895,0.35652,0.351816,0.141889
896,0.369113,0.367208,0.141892
897,0.375826,0.372209,0.141905
898,0.285469,0.283488,0.141909
899,0.274169,0.264544,0.142002
900,0.250275,0.235486,0.142221
901,0.313458,0.295832,0.142531
902,0.310911,0.302529,0.142602
903,0.252941,0.245631,0.142655
904,0.392974,0.395696,0.142662
905,0.324669,0.309813,0.142883
906,0.44984,0.430932,0.143241
907,0.353315,0.344823,0.143313
908,0.280494,0.260391,0.143717
909,0.232292,0.218636,0.143903
910,0.435063,0.424185,0.144022
911,0.331106,0.354355,0.144562
912,0.292622,0.282516,0.144664
913,0.487919,0.451808,0.145968
914,0.300278,0.331129,0.14692
915,0.280362,0.284273,0.146935
916,0.280956,0.294262,0.147112
917,0.193944,0.240337,0.149265
918,0.156317,0.217299,0.152984
919,0.349545,0.375237,0.153644
920,0.341209,0.355075,0.153836
921,0.515244,0.518802,0.153849
922,0.526111,0.542212,0.154108
923,0.441324,0.439351,0.154112
924,0.352518,0.315157,0.155508
925,0.451973,0.434036,0.155829
926,0.344607,0.334934,0.155923
927,0.501228,0.502465,0.155924
928,0.456201,0.44934,0.155971
929,0.427752,0.427996,0.155971
930,0.592135,0.582635,0.156062
931,0.417212,0.419333,0.156066
932,0.394051,0.371618,0.156569
933,0.348324,0.321488,0.15729
934,0.317241,0.323979,0.157335
935,0.347593,0.362628,0.157561
936,0.397197,0.40079,0.157574
937,0.390154,0.375849,0.157779
938,0.322088,0.296537,0.158431
939,0.604544,0.586954,0.158741
940,0.41094,0.394893,0.158998
941,0.298232,0.310878,0.159158
942,0.327842,0.293367,0.160347
943,0.287551,0.292553,0.160372
944,0.25185,0.241081,0.160488
945,0.250294,0.250575,0.160488
946,0.30222,0.287583,0.160702
947,0.227629,0.242695,0.160929
948,0.464788,0.459432,0.160958
949,0.300987,0.315549,0.16117
