t,predict_test,teacher
501,0.134201,0.12549,7.58777e-05
502,0.206758,0.196078,0.000189935
503,0.348061,0.337255,0.000306704
504,0.417575,0.403922,0.000493128
505,0.268603,0.286275,0.00080542
506,0.138252,0.164706,0.00150522
507,0.127424,0.113725,0.00169287
508,0.133453,0.117647,0.0019427
509,0.204741,0.192157,0.00210107
510,0.351322,0.341176,0.002204
511,0.43451,0.411765,0.00272136
512,0.277067,0.286275,0.00280614
513,0.130587,0.160784,0.00371803
514,0.119684,0.109804,0.00381565
515,0.126952,0.117647,0.00390224
516,0.197433,0.192157,0.00393008
517,0.352398,0.345098,0.00398337
518,0.443377,0.427451,0.004237
519,0.278591,0.290196,0.00437169
520,0.130686,0.156863,0.0050569
521,0.127204,0.109804,0.00535966
522,0.120959,0.113725,0.00541197
523,0.190386,0.180392,0.00551186
524,0.349188,0.345098,0.00552859
525,0.45031,0.443137,0.00558004
526,0.295336,0.298039,0.00558735
527,0.139906,0.160784,0.00602325
528,0.115475,0.109804,0.00605542
529,0.112001,0.113725,0.00605839
530,0.183034,0.180392,0.00606537
531,0.337109,0.345098,0.00612919
532,0.454735,0.45098,0.00614329
533,0.304147,0.309804,0.00617529
534,0.144771,0.164706,0.0065727
535,0.120447,0.105882,0.00678483
536,0.108903,0.109804,0.00678564
537,0.172166,0.172549,0.00678579
538,0.329517,0.341176,0.00692174
539,0.458173,0.466667,0.00699388
540,0.31566,0.32549,0.00709051
541,0.145326,0.164706,0.00746608
542,0.124706,0.105882,0.00782039
543,0.10022,0.105882,0.00785245
544,0.151382,0.164706,0.00802996
545,0.315149,0.333333,0.00836064
546,0.460831,0.482353,0.00882384
547,0.33738,0.34902,0.00895932
548,0.153703,0.176471,0.00947767
549,0.125804,0.109804,0.00973367
550,0.0925511,0.101961,0.00982221
551,0.143183,0.152941,0.00991743
552,0.286389,0.313725,0.0106647
553,0.454067,0.490196,0.01197
554,0.369342,0.368627,0.0119705
555,0.163243,0.184314,0.0124145
556,0.13143,0.109804,0.0128822
557,0.0861316,0.101961,0.0131328
558,0.125742,0.145098,0.0135074
559,0.257936,0.294118,0.0148165
560,0.442373,0.494118,0.017494
561,0.391084,0.396078,0.017519
562,0.169557,0.196078,0.0182224
563,0.146969,0.109804,0.0196036
564,0.0835756,0.0980392,0.0198128
565,0.112328,0.137255,0.0204342
566,0.236655,0.27451,0.0218672
567,0.430242,0.490196,0.0254616
568,0.414175,0.431373,0.0257574
569,0.176867,0.211765,0.0269753
570,0.156784,0.113725,0.0288293
571,0.0857616,0.0980392,0.0289801
572,0.098455,0.12549,0.029711
573,0.212323,0.243137,0.0306605
574,0.403161,0.478431,0.0363262
575,0.442363,0.470588,0.0371229
576,0.204804,0.239216,0.038307
577,0.170318,0.12549,0.0403166
578,0.0841596,0.0941176,0.0404157
579,0.0877779,0.113725,0.041089
580,0.18148,0.219608,0.0425427
581,0.366776,0.45098,0.0496331
582,0.470946,0.505882,0.0508536
583,0.237644,0.262745,0.0514837
584,0.158212,0.12549,0.0525544
585,0.098711,0.0901961,0.0526269
586,0.0724881,0.101961,0.0534955
587,0.150265,0.188235,0.0549373
588,0.337665,0.407843,0.0598622
589,0.491035,0.537255,0.0619985
590,0.282544,0.305882,0.0625431
591,0.148053,0.141176,0.0625904
592,0.110144,0.0901961,0.0629884
593,0.0677395,0.0980392,0.0639064
594,0.138474,0.160784,0.0644042
595,0.295442,0.364706,0.0692016
596,0.485822,0.556863,0.0742484
597,0.339206,0.352941,0.074437
598,0.158963,0.14902,0.0745359
599,0.121342,0.0941176,0.0752771
600,0.0579324,0.0862745,0.0760803
601,0.0953753,0.137255,0.0778342
602,0.258393,0.305882,0.0800895
603,0.474984,0.556863,0.0867937
604,0.406489,0.407843,0.0867955
605,0.163571,0.176471,0.0869619
606,0.132755,0.0941176,0.0884547
607,0.0555402,0.0784314,0.0889787
608,0.102635,0.109804,0.0890301
609,0.202472,0.247059,0.0910181
610,0.455257,0.521569,0.0954153
611,0.491248,0.486275,0.0954401
612,0.182503,0.211765,0.0962963
613,0.128206,0.0980392,0.0972064
614,0.0701328,0.0784314,0.0972752
615,0.0775996,0.0941176,0.0975481
616,0.172775,0.196078,0.0980911
617,0.399111,0.466667,0.102655
618,0.539492,0.54902,0.102746
619,0.253426,0.262745,0.102833
620,0.143784,0.117647,0.103516
621,0.0662594,0.0784314,0.103664
622,0.0626471,0.0823529,0.104052
