t,predict_test,teacher
501,0.336311,0.337075,5.8508e-07
502,0.506288,0.506931,9.99487e-07
503,0.42279,0.424797,5.02978e-06
504,0.355832,0.355245,5.37393e-06
505,0.270827,0.273552,1.27987e-05
506,0.485891,0.487865,1.66931e-05
507,0.510172,0.51129,1.7942e-05
508,0.31628,0.31657,1.8026e-05
509,0.248349,0.25018,2.1378e-05
510,0.411614,0.411139,2.16037e-05
511,0.385771,0.385571,2.16435e-05
512,0.263007,0.264037,2.27051e-05
513,0.336782,0.338559,2.58602e-05
514,0.414656,0.415043,2.60105e-05
515,0.286701,0.287144,2.62064e-05
516,0.230945,0.231986,2.72901e-05
517,0.415389,0.416575,2.86975e-05
518,0.444751,0.443726,2.97491e-05
519,0.299056,0.297881,3.11293e-05
520,0.248366,0.248317,3.11317e-05
521,0.445333,0.444826,3.13884e-05
522,0.5173,0.520638,4.25297e-05
523,0.410581,0.415451,6.62501e-05
524,0.33675,0.339988,7.67321e-05
525,0.492067,0.49399,8.04317e-05
526,0.477611,0.482621,0.000105534
527,0.480137,0.485121,0.000130373
528,0.319468,0.323067,0.000143329
529,0.30494,0.308636,0.00015699
530,0.264283,0.266511,0.000161954
531,0.477195,0.479975,0.000169684
532,0.327208,0.326908,0.000169774
533,0.24881,0.249301,0.000170015
534,0.212407,0.215575,0.000180054
535,0.400267,0.40265,0.00018573
536,0.464908,0.46702,0.000190193
537,0.285549,0.288185,0.000197141
538,0.291078,0.290989,0.000197149
539,0.304315,0.303776,0.000197439
540,0.271547,0.271955,0.000197606
541,0.217726,0.21851,0.00019822
542,0.22052,0.222507,0.000202167
543,0.220444,0.222459,0.000206228
544,0.219475,0.221469,0.000210203
545,0.246466,0.24496,0.000212471
546,0.218413,0.219204,0.000213097
547,0.185778,0.188661,0.000221412
548,0.393744,0.393811,0.000221416
549,0.319552,0.317729,0.000224738
550,0.373838,0.371885,0.000228553
551,0.23893,0.239592,0.00022899
552,0.358214,0.358287,0.000228995
553,0.378197,0.380222,0.000233097
554,0.350875,0.351498,0.000233485
555,0.23203,0.23573,0.000247171
556,0.243809,0.2476,0.000261546
557,0.237399,0.242399,0.000286556
558,0.303077,0.307743,0.000308335
559,0.254079,0.255902,0.000311658
560,0.194419,0.198734,0.000330273
561,0.171285,0.173178,0.000333857
562,0.223475,0.219134,0.000352702
563,0.247266,0.244139,0.00036248
564,0.189441,0.186633,0.000370361
565,0.175849,0.168302,0.000427311
566,0.179057,0.172562,0.000469497
567,0.225594,0.222665,0.000478076
568,0.18209,0.178543,0.000490656
569,0.192582,0.192305,0.000490732
570,0.2223,0.222625,0.000490838
571,0.266507,0.26605,0.000491046
572,0.349487,0.348612,0.000491813
573,0.240165,0.237837,0.000497233
574,0.472246,0.471392,0.000497963
575,0.364205,0.362977,0.00049947
576,0.470592,0.468367,0.00050442
577,0.30894,0.308462,0.000504649
578,0.342048,0.344589,0.000511106
579,0.518625,0.519542,0.000511947
580,0.454753,0.457938,0.000522091
581,0.440736,0.443111,0.000527733
582,0.357772,0.360381,0.000534542
583,0.395928,0.397098,0.000535912
584,0.311432,0.31404,0.000542715
585,0.380101,0.381882,0.000545887
586,0.443891,0.443296,0.000546242
587,0.358745,0.35664,0.000550673
588,0.292228,0.28973,0.000556916
589,0.330003,0.328197,0.000560178
590,0.50801,0.505618,0.000565898
591,0.455356,0.453604,0.000568967
592,0.379815,0.379187,0.000569361
593,0.382782,0.383639,0.000570096
594,0.384989,0.386666,0.000572908
595,0.501065,0.501647,0.000573247
596,0.454561,0.456824,0.000578371
597,0.396126,0.39664,0.000578635
598,0.295869,0.296464,0.000578989
599,0.24545,0.245759,0.000579085
600,0.498176,0.497829,0.000579205
601,0.434346,0.433178,0.00058057
602,0.338385,0.33864,0.000580635
603,0.263568,0.262889,0.000581096
604,0.400287,0.397785,0.000587359
605,0.434876,0.430678,0.000604984
606,0.35367,0.350428,0.000615495
607,0.414314,0.412827,0.000617706
608,0.473598,0.469357,0.000635694
609,0.417562,0.411895,0.000667811
610,0.314323,0.31202,0.000673114
611,0.285254,0.282527,0.000680551
612,0.499215,0.495571,0.000693833
613,0.420617,0.417349,0.00070451
614,0.3909,0.389536,0.00070637
615,0.334048,0.334199,0.000706393
616,0.253485,0.253714,0.000706445
617,0.392262,0.392871,0.000706817
618,0.460147,0.460539,0.00070697
619,0.510084,0.512009,0.000710676
620,0.306575,0.305591,0.000711644
621,0.360488,0.361871,0.000713558
622,0.289338,0.289834,0.000713804
623,0.296892,0.293874,0.000722907
624,0.218284,0.216756,0.000725242
