t,predict_test,teacher
501,0.182851,0.184258,1.98123e-06
502,0.254581,0.249916,2.37416e-05
503,0.341976,0.363756,0.000498094
504,0.266777,0.275911,0.000581529
505,0.137906,0.156821,0.000939313
506,0.30166,0.336358,0.00214325
507,0.292575,0.298227,0.0021752
508,0.162076,0.162118,0.0021752
509,0.0990976,0.127299,0.00297052
510,0.197676,0.229693,0.00399563
511,0.174843,0.1838,0.00407585
512,0.208914,0.193076,0.00432667
513,0.269365,0.237719,0.00532818
514,0.325087,0.337833,0.00549065
515,0.170176,0.199791,0.00636771
516,0.196738,0.164548,0.00740394
517,0.300968,0.286371,0.00761702
518,0.206454,0.212948,0.00765918
519,0.126623,0.134363,0.00771909
520,0.21158,0.224697,0.00789113
521,0.313469,0.358603,0.0099282
522,0.232508,0.2123,0.0103365
523,0.200954,0.210746,0.0104324
524,0.179849,0.207704,0.0112084
525,0.209725,0.224353,0.0114224
526,0.180278,0.17155,0.0114986
527,0.286166,0.321405,0.0127404
528,0.204075,0.202837,0.0127419
529,0.113078,0.121461,0.0128122
530,0.0503925,0.0815116,0.0137806
531,0.266106,0.29765,0.0147756
532,0.278723,0.30155,0.0152967
533,0.174199,0.184227,0.0153973
534,0.139993,0.139176,0.0153979
535,0.271143,0.279876,0.0154742
536,0.399316,0.430523,0.016448
537,0.228817,0.235222,0.016489
538,0.267586,0.251489,0.0167482
539,0.226674,0.23621,0.0168391
540,0.129906,0.151207,0.0172928
541,0.196761,0.179177,0.017602
542,0.100353,0.101294,0.0176029
543,0.0790273,0.0848181,0.0176365
544,0.103773,0.104119,0.0176366
545,0.218436,0.233531,0.0178645
546,0.2676,0.276747,0.0179481
547,0.0743556,0.144755,0.0229041
548,0.162109,0.156899,0.0229313
549,0.162615,0.170355,0.0229912
550,0.257197,0.277094,0.0233871
551,0.0713819,0.134652,0.0273902
552,0.206428,0.229546,0.0279246
553,0.216166,0.248863,0.0289938
554,0.154521,0.146563,0.0290571
555,0.0743693,0.0906261,0.0293214
556,0.0439425,0.0636538,0.0297099
557,0.00199544,0.0507973,0.0320915
558,0.162687,0.19453,0.0331055
559,0.241539,0.245892,0.0331244
560,0.143979,0.127548,0.0333944
561,0.0123431,0.0653293,0.036202
562,0.116428,0.114785,0.0362047
563,0.0907553,0.0885239,0.0362096
564,0.0575586,0.0474389,0.036312
565,0.0462124,0.030244,0.036567
566,0.0283331,0.0514814,0.0371029
567,0.244456,0.306518,0.0409545
568,0.151169,0.201793,0.0435173
569,0.0519846,0.100347,0.0458562
570,0.143307,0.158094,0.0460749
571,0.0326843,0.0867865,0.049002
572,0.215158,0.281405,0.0533906
573,0.166274,0.166372,0.0533906
574,0.119346,0.0910083,0.0541936
575,0.104924,0.0523062,0.0569623
576,0.138938,0.0835302,0.0600323
577,0.097775,0.0781361,0.060418
578,0.0633995,0.0411821,0.0609116
579,0.155597,0.148911,0.0609563
580,0.148065,0.10695,0.0626468
581,0.288495,0.31827,0.0635333
582,0.205554,0.223059,0.0638397
583,0.113704,0.1369,0.0643778
584,0.171951,0.139041,0.0654609
585,0.149443,0.115767,0.066595
586,0.327715,0.381825,0.0695229
587,0.19511,0.194096,0.069524
588,0.264117,0.270336,0.0695627
589,0.301212,0.30965,0.0696339
590,0.319127,0.315873,0.0696444
591,0.280397,0.277628,0.0696521
592,0.181882,0.198655,0.0699335
593,0.272726,0.283693,0.0700537
594,0.24824,0.246335,0.0700574
595,0.371639,0.390995,0.070432
596,0.350677,0.373423,0.0709494
597,0.260358,0.274926,0.0711617
598,0.139708,0.161698,0.0716452
599,0.0771428,0.104522,0.0723948
600,0.300417,0.349861,0.0748396
601,0.277153,0.303928,0.0755565
602,0.319916,0.345442,0.0762081
603,0.349895,0.404056,0.0791415
604,0.33678,0.378025,0.0808426
605,0.362852,0.393723,0.0817956
606,0.200603,0.251687,0.0844052
607,0.183188,0.234003,0.0869874
608,0.268847,0.27849,0.0870803
609,0.262455,0.290908,0.0878899
610,0.291262,0.323381,0.0889216
611,0.222663,0.241633,0.0892814
612,0.190128,0.197732,0.0893392
613,0.155159,0.132859,0.0898365
614,0.25899,0.286799,0.0906099
615,0.28636,0.311971,0.0912658
616,0.192688,0.191694,0.0912668
617,0.363328,0.357467,0.0913012
618,0.369559,0.363208,0.0913415
619,0.393663,0.41452,0.0917765
620,0.180873,0.226102,0.0938222
621,0.177477,0.214383,0.0951842
622,0.185585,0.165668,0.0955809
623,0.123726,0.131556,0.0956422
624,0.0847525,0.0915382,0.0956882
625,0.160876,0.117658,0.0975561
626,0.319585,0.332163,0.0977143
627,0.190353,0.205375,0.0979399
628,0.236941,0.231114,0.0979739
629,0.257443,0.271796,0.0981799
630,0.208301,0.163652,0.100173
631,0.271841,0.253854,0.100497
632,0.293135,0.306854,0.100685
633,0.232264,0.205225,0.101416
634,0.0957677,0.116425,0.101843
635,0.144487,0.144682,0.101843
636,0.121604,0.0983284,0.102385
637,0.102747,0.0971838,0.102416
638,0.0518496,0.0652007,0.102594
639,0.181132,0.17849,0.102601
640,0.322587,0.339545,0.102889
641,0.123321,0.174091,0.105466
642,0.096213,0.129265,0.106558
643,0.291746,0.286805,0.106583
644,0.162409,0.145275,0.106876
645,0.207929,0.194796,0.107049
646,0.119867,0.109261,0.107161
647,0.044198,0.063,0.107515
648,0.0929833,0.122418,0.108381
649,0.0906563,0.0923374,0.108384
650,0.142976,0.15159,0.108458
651,0.19075,0.185153,0.10849
652,0.22224,0.215914,0.10853
653,0.279597,0.291429,0.10867
654,0.318595,0.352997,0.109853
655,0.132085,0.172386,0.111477
656,0.113947,0.130796,0.111761
657,0.201334,0.200354,0.111762
658,0.108502,0.101091,0.111817
659,0.201271,0.238456,0.1132
660,0.0728221,0.115067,0.114984
661,0.0749155,0.0850068,0.115086
662,0.211687,0.235516,0.115654
663,0.0697297,0.119974,0.118179
664,0.191191,0.226742,0.119443
665,0.121372,0.158097,0.120791
666,0.202408,0.192301,0.120893
667,0.312716,0.320166,0.120949
668,0.18356,0.163826,0.121338
669,0.12582,0.10953,0.121604
670,0.23507,0.221691,0.121783
671,0.160391,0.153364,0.121832
672,0.177679,0.169455,0.1219
673,0.255989,0.258279,0.121905
674,0.105019,0.133565,0.12272
675,0.242075,0.252842,0.122836
676,0.136945,0.126433,0.122946
677,0.0998454,0.0882043,0.123082
678,0.283266,0.294371,0.123205
679,0.204351,0.187246,0.123498
680,0.123666,0.13008,0.123539
681,0.150851,0.130217,0.123965
682,0.150931,0.0817443,0.128751
683,0.248646,0.212355,0.130068
684,0.151587,0.103267,0.132403
685,0.118219,0.0771117,0.134093
686,0.151998,0.130067,0.134574
687,0.160309,0.148932,0.134703
688,0.106862,0.106643,0.134703
689,0.279079,0.313629,0.135897
690,0.105534,0.142598,0.137271
691,0.215004,0.230121,0.137499
692,0.360408,0.400691,0.139122
693,0.23849,0.270912,0.140173
694,0.120014,0.127434,0.140228
695,0.0752077,0.0901782,0.140453
696,0.304289,0.367008,0.144386
697,0.289424,0.338689,0.146813
698,0.133478,0.163875,0.147737
699,0.110996,0.126589,0.14798
700,0.202704,0.187305,0.148217
701,0.174992,0.155525,0.148596
702,0.0986803,0.124231,0.149249
703,0.243748,0.278627,0.150466
704,0.191723,0.205018,0.150642
705,0.161385,0.12936,0.151668
706,0.238197,0.206512,0.152672
707,0.124509,0.123718,0.152673
708,0.0601401,0.0660736,0.152708
709,0.108387,0.106872,0.15271
710,0.217315,0.181003,0.154029
711,0.265735,0.239772,0.154703
712,0.255568,0.254027,0.154705
713,0.149248,0.153714,0.154725
714,0.191022,0.173923,0.155017
715,0.158234,0.147854,0.155125
716,0.150593,0.150328,0.155125
717,0.231124,0.244499,0.155304
718,0.188209,0.179314,0.155383
719,0.112582,0.101029,0.155517
720,0.0989437,0.0938569,0.155543
721,0.0161216,0.0552553,0.157074
722,0.072845,0.0747094,0.157077
723,0.238759,0.232904,0.157112
