t,predict_test,teacher
1007,0.226772,0.213972,0.389878
1008,0.163307,0.110858,0.392629
1009,0.127967,0.133366,0.392658
1010,0.0883114,0.106417,0.392986
1011,0.0677723,0.0680494,0.392986
1012,0.138778,0.0802171,0.396415
1013,0.0476954,0.0596691,0.396559
1014,0.16625,0.171039,0.396581
1015,0.0977342,0.0917676,0.396617
1016,0.234462,0.267496,0.397708
1017,0.212179,0.201805,0.397816
1018,0.133,0.104691,0.398617
1019,0.138269,0.113372,0.399237
1020,0.255959,0.262279,0.399277
1021,0.189396,0.188498,0.399278
1022,0.286101,0.304525,0.399617
1023,0.242866,0.229915,0.399785
1024,0.161118,0.161898,0.399786
1025,0.101691,0.100161,0.399788
1026,0.0869925,0.075811,0.399913
1027,0.106604,0.105253,0.399915
1028,0.12517,0.118568,0.399959
1029,0.207892,0.182964,0.40058
1030,0.329727,0.351723,0.401064
1031,0.244735,0.238627,0.401101
1032,0.237823,0.237242,0.401101
1033,0.267251,0.26203,0.401129
1034,0.177681,0.166608,0.401251
1035,0.0999117,0.124511,0.401856
1036,0.165205,0.148203,0.402145
1037,0.106112,0.0815264,0.40275
1038,0.0999234,0.0799733,0.403148
1039,0.15502,0.0850842,0.408039
1040,0.157577,0.140095,0.408345
1041,0.0821975,0.0792676,0.408353
1042,0.200984,0.159509,0.410073
1043,0.305314,0.321698,0.410342
1044,0.230289,0.199398,0.411296
1045,0.178199,0.127165,0.4139
1046,0.287264,0.27949,0.413961
1047,0.255323,0.269096,0.414151
1048,0.114187,0.13904,0.414768
1049,0.0871428,0.0826406,0.414789
1050,0.0934909,0.0854899,0.414853
1051,0.0252939,0.0467944,0.415315
1052,0.11145,0.095931,0.415556
1053,0.269034,0.319955,0.418149
1054,0.274635,0.279007,0.418168
1055,0.0814375,0.1323,0.420755
1056,0.13939,0.0868999,0.42351
1057,0.181685,0.174483,0.423562
1058,0.0493645,0.0889816,0.425131
1059,0.0714097,0.0686129,0.425139
1060,0.0753744,0.0632492,0.425286
1061,0.228131,0.250283,0.425777
1062,0.18316,0.175997,0.425828
1063,0.0883064,0.0933621,0.425854
1064,0.00548062,0.0578615,0.428597
1065,0.0101314,0.0430231,0.429679
1066,0.142708,0.167665,0.430302
1067,0.115252,0.120703,0.430332
1068,0.177184,0.138907,0.431797
1069,0.0668861,0.0706066,0.431811
1070,0.0386481,0.0490847,0.43192
1071,0.132924,0.156843,0.432492
1072,0.0976167,0.0823184,0.432726
1073,0.176748,0.19661,0.43312
1074,0.125209,0.107413,0.433437
1075,0.215488,0.22736,0.433578
1076,0.243581,0.243276,0.433578
1077,0.166459,0.178985,0.433735
1078,0.124746,0.108335,0.434004
1079,0.0741585,0.0742653,0.434004
1080,0.185207,0.218332,0.435102
1081,0.174805,0.147244,0.435861
1082,0.0985293,0.0783307,0.436269
1083,0.104594,0.076254,0.437072
1084,0.051799,0.0455364,0.437112
1085,0.143787,0.165576,0.437586
1086,0.224106,0.252828,0.438411
1087,0.234847,0.235821,0.438412
1088,0.21116,0.216786,0.438444
1089,0.247486,0.257958,0.438554
1090,0.124681,0.14131,0.43883
1091,0.347375,0.327692,0.439217
1092,0.324184,0.326224,0.439222
1093,0.281534,0.243676,0.440655
1094,0.221725,0.209205,0.440812
1095,0.289481,0.322974,0.441933
1096,0.206242,0.176803,0.4428
1097,0.203122,0.180636,0.443306
1098,0.104297,0.096985,0.443359
1099,0.0877948,0.0898344,0.443363
1100,0.182638,0.117523,0.447603
1101,0.207678,0.194065,0.447789
1102,0.184984,0.173107,0.44793
1103,0.255619,0.252811,0.447938
1104,0.0848758,0.130326,0.450003
1105,0.233236,0.260015,0.45072
1106,0.276253,0.289,0.450883
1107,0.227372,0.220587,0.450929
1108,0.237445,0.211261,0.451615
1109,0.151153,0.129058,0.452103
1110,0.121407,0.0943313,0.452836
1111,0.139671,0.117887,0.45331
1112,0.220419,0.210912,0.453401
1113,0.188453,0.158928,0.454272
1114,0.13201,0.123339,0.454348
1115,0.220947,0.243851,0.454872
1116,0.171442,0.164911,0.454915
1117,0.126053,0.111187,0.455136
1118,0.0580215,0.0746672,0.455413
1119,0.174814,0.17446,0.455413
1120,0.308787,0.336354,0.456173
1121,0.276642,0.25802,0.45652
1122,0.365131,0.421452,0.459692
1123,0.25828,0.229178,0.460539
1124,0.195054,0.144678,0.463077
1125,0.283722,0.235061,0.465444
1126,0.230701,0.207836,0.465967
1127,0.203781,0.149518,0.468912
1128,0.150116,0.0923732,0.472246
1129,0.245267,0.215879,0.47311
1130,0.166475,0.142824,0.473669
1131,0.134361,0.0911676,0.475535
1132,0.108915,0.0956505,0.475711
1133,0.0800209,0.0797191,0.475711
1134,0.11967,0.0613027,0.479117
1135,0.225942,0.184822,0.480808
1136,0.36638,0.356845,0.480899
1137,0.430062,0.413592,0.48117
1138,0.341113,0.298508,0.482986
1139,0.385963,0.356814,0.483835
1140,0.201284,0.234468,0.484937
1141,0.191206,0.15714,0.486097
1142,0.118306,0.0919753,0.48679
1143,0.224258,0.201605,0.487303
1144,0.140093,0.108085,0.488328
1145,0.0802107,0.0713056,0.488407
1146,0.102657,0.0647152,0.489847
1147,0.102182,0.0705892,0.490845
1148,0.0830309,0.0480887,0.492066
1149,0.12324,0.12575,0.492072
1150,0.252508,0.285942,0.49319
1151,0.287315,0.279266,0.493255
1152,0.161959,0.171631,0.493348
1153,0.317407,0.320113,0.493356
1154,0.318026,0.322476,0.493375
1155,0.266506,0.238399,0.494165
1156,0.148217,0.127072,0.494613
1157,0.196578,0.182667,0.494806
1158,0.0966539,0.0972827,0.494807
1159,0.067609,0.0636432,0.494822
1160,0.108497,0.0819916,0.495525
1161,0.168057,0.150255,0.495842
1162,0.155997,0.16209,0.495879
1163,0.202623,0.192035,0.495991
1164,0.146517,0.126408,0.496395
1165,0.187874,0.194383,0.496438
1166,0.22307,0.204232,0.496793
1167,0.248396,0.252024,0.496806
1168,0.289296,0.310761,0.497266
1169,0.13883,0.15782,0.497627
1170,0.155122,0.107904,0.499857
1171,0.207649,0.193366,0.500061
1172,0.111473,0.121231,0.500156
1173,0.17243,0.158878,0.500339
1174,0.273409,0.260541,0.500505
1175,0.23866,0.246796,0.500571
1176,0.265981,0.269645,0.500585
1177,0.243762,0.269962,0.501271
1178,0.170858,0.158671,0.50142
1179,0.249574,0.255791,0.501458
1180,0.356004,0.366593,0.50157
1181,0.159904,0.18673,0.50229
1182,0.121875,0.121661,0.50229
1183,0.0607361,0.0777882,0.502581
1184,0.111235,0.0761938,0.503809
1185,0.219096,0.239102,0.504209
1186,0.140242,0.135332,0.504233
1187,0.279755,0.298388,0.50458
1188,0.303145,0.306801,0.504594
1189,0.405125,0.428463,0.505138
1190,0.1865,0.212072,0.505792
1191,0.319989,0.335849,0.506044
1192,0.209096,0.202566,0.506087
1193,0.233899,0.229705,0.506104
1194,0.230815,0.173119,0.509433
1195,0.13379,0.101487,0.510476
1196,0.178582,0.0943004,0.51758
1197,0.207567,0.152369,0.520627
1198,0.0941958,0.0983921,0.520644
1199,0.237543,0.155151,0.527433
1200,0.131223,0.121633,0.527524
1201,0.337076,0.357025,0.527922
1202,0.288812,0.299216,0.528031
1203,0.35439,0.433016,0.534213
1204,0.147165,0.210251,0.538193
1205,0.207581,0.262156,0.541171
1206,0.116308,0.148339,0.542197
1207,0.136518,0.145017,0.542269
1208,0.0826696,0.104203,0.542733
1209,0.267397,0.280267,0.542899
1210,0.341828,0.369233,0.54365
1211,0.449022,0.455523,0.543692
1212,0.3647,0.408566,0.545616
1213,0.214238,0.247339,0.546712
1214,0.146344,0.183008,0.548056
1215,0.235871,0.228419,0.548112
1216,0.269633,0.280413,0.548228
1217,0.366662,0.416356,0.550697
1218,0.164016,0.219666,0.553794
1219,0.206694,0.219558,0.55396
1220,0.204597,0.209461,0.553983
1221,0.248495,0.241396,0.554034
1222,0.198599,0.200335,0.554037
1223,0.311242,0.339896,0.554858
1224,0.236093,0.222183,0.555051
1225,0.202298,0.178899,0.555599
1226,0.323297,0.326174,0.555607
1227,0.145036,0.194036,0.558008
1228,0.219844,0.211827,0.558072
1229,0.107226,0.143893,0.559417
1230,0.209237,0.212156,0.559426
1231,0.180071,0.178934,0.559427
1232,0.247173,0.225176,0.559911
1233,0.226404,0.239268,0.560076
1234,0.357457,0.349827,0.560134
1235,0.271293,0.250659,0.56056
1236,0.141305,0.13407,0.560613
1237,0.248715,0.234489,0.560815
1238,0.0936626,0.130806,0.562195
1239,0.169722,0.124819,0.564211
1240,0.180652,0.168398,0.564361
1241,0.0769938,0.0946217,0.564672
1242,0.262971,0.303073,0.56628
1243,0.178794,0.190598,0.566419
1244,0.228137,0.231026,0.566428
1245,0.185035,0.168997,0.566685
1246,0.160006,0.12175,0.568148
1247,0.16904,0.126514,0.569957
1248,0.144916,0.104913,0.571557
1249,0.0962366,0.0850089,0.571683
1250,0.0664969,0.0529052,0.571868
1251,0.15588,0.127761,0.572658
1252,0.141381,0.11879,0.573169
1253,0.16915,0.158413,0.573284
1254,0.0945785,0.0817321,0.573449
1255,0.0766147,0.0627848,0.57364
1256,0.22076,0.201021,0.57403
1257,0.231618,0.238379,0.574076
1258,0.332105,0.375619,0.575969
1259,0.217377,0.176994,0.5776
1260,0.164393,0.117537,0.579795
1261,0.163427,0.136677,0.580511
1262,0.0724207,0.0770106,0.580532
1263,0.0951577,0.0941317,0.580533
1264,0.210484,0.209292,0.580534
1265,0.138863,0.126599,0.580685
1266,0.118627,0.070219,0.583028
1267,0.121852,0.0973188,0.58363
1268,-0.00422252,0.0517365,0.586761
1269,0.0842989,0.110105,0.587427
1270,0.229781,0.254823,0.588054
1271,0.144127,0.116778,0.588802
1272,0.193815,0.211985,0.589133
1273,0.167512,0.115421,0.591846
1274,0.274227,0.320422,0.59398
1275,0.325728,0.343358,0.594291
1276,0.17673,0.208637,0.595309
1277,0.110851,0.116395,0.59534
1278,0.229382,0.236898,0.595396
1279,0.202256,0.177143,0.596027
1280,0.16007,0.0934539,0.600465
1281,0.128784,0.0964879,0.601508
1282,0.0706016,0.0753819,0.60153
1283,0.0653916,0.0536019,0.601669
