t,predict_test,teacher
501,0.150007,0.164706,0.000216069
502,0.104937,0.117647,0.000377611
503,0.118531,0.12549,0.000426046
504,0.203326,0.196078,0.000478573
505,0.363613,0.337255,0.00117334
506,0.428553,0.403922,0.00178003
507,0.272239,0.286275,0.00197703
508,0.155514,0.164706,0.00206152
509,0.103028,0.113725,0.00217596
510,0.107704,0.117647,0.00227482
511,0.189015,0.192157,0.00228469
512,0.377115,0.341176,0.00357625
513,0.437335,0.411765,0.00423007
514,0.273004,0.286275,0.00440618
515,0.151758,0.160784,0.00448765
516,0.098965,0.109804,0.00460513
517,0.10423,0.117647,0.00478515
518,0.198833,0.192157,0.00482972
519,0.37398,0.345098,0.00566386
520,0.444558,0.427451,0.00595652
521,0.282007,0.290196,0.00602359
522,0.144013,0.156863,0.00618871
523,0.094437,0.109804,0.00642485
524,0.115827,0.113725,0.00642927
525,0.180838,0.180392,0.00642947
526,0.358879,0.345098,0.00661939
527,0.474708,0.443137,0.00761613
528,0.283908,0.298039,0.00781582
529,0.143854,0.160784,0.00810246
530,0.105458,0.109804,0.00812135
531,0.109274,0.113725,0.00814116
532,0.183513,0.180392,0.0081509
533,0.355764,0.345098,0.00826466
534,0.474448,0.45098,0.00881541
535,0.290793,0.309804,0.00917681
536,0.153932,0.164706,0.00929288
537,0.103571,0.105882,0.00929822
538,0.0934008,0.109804,0.00956728
539,0.184573,0.172549,0.00971185
540,0.342607,0.341176,0.00971389
541,0.490868,0.466667,0.0102996
542,0.302596,0.32549,0.0108238
543,0.160288,0.164706,0.0108433
544,0.0938535,0.105882,0.010988
545,0.104093,0.105882,0.0109912
546,0.16762,0.164706,0.0109997
547,0.334663,0.333333,0.0110014
548,0.500022,0.482353,0.0113136
549,0.320971,0.34902,0.0121003
550,0.172113,0.176471,0.0121193
551,0.106932,0.109804,0.0121276
552,0.102717,0.101961,0.0121281
553,0.147265,0.152941,0.0121604
554,0.313449,0.313725,0.0121604
555,0.503887,0.490196,0.0123479
556,0.348244,0.368627,0.0127633
557,0.171627,0.184314,0.0129243
558,0.112952,0.109804,0.0129342
559,0.0964644,0.101961,0.0129644
560,0.152644,0.145098,0.0130214
561,0.286158,0.294118,0.0130847
562,0.500415,0.494118,0.0131244
563,0.377797,0.396078,0.0134586
564,0.180772,0.196078,0.0136929
565,0.116719,0.109804,0.0137407
566,0.0880434,0.0980392,0.0138406
567,0.145624,0.137255,0.0139107
568,0.271967,0.27451,0.0139171
569,0.489256,0.490196,0.013918
570,0.406816,0.431373,0.014521
571,0.202188,0.211765,0.0146128
572,0.115874,0.113725,0.0146174
573,0.092882,0.0980392,0.014644
574,0.141374,0.12549,0.0148962
575,0.233658,0.243137,0.0149861
576,0.468612,0.478431,0.0150825
577,0.453224,0.470588,0.015384
578,0.217047,0.239216,0.0158755
579,0.133829,0.12549,0.015945
580,0.104951,0.0941176,0.0160624
581,0.108112,0.113725,0.0160939
582,0.213106,0.219608,0.0161361
583,0.44822,0.45098,0.0161438
584,0.478276,0.505882,0.0169058
585,0.250489,0.262745,0.0170561
586,0.127819,0.12549,0.0170615
587,0.0927402,0.0901961,0.017068
588,0.107688,0.101961,0.0171008
589,0.181797,0.188235,0.0171422
590,0.410511,0.407843,0.0171493
591,0.516675,0.537255,0.0175729
592,0.289921,0.305882,0.0178276
593,0.141202,0.141176,0.0178276
594,0.102412,0.0901961,0.0179768
595,0.0895983,0.0980392,0.0180481
596,0.176229,0.160784,0.0182866
597,0.340457,0.364706,0.0188746
598,0.55205,0.556863,0.0188978
599,0.326876,0.352941,0.0195772
600,0.157154,0.14902,0.0196433
601,0.0840321,0.0941176,0.0197451
602,0.114189,0.0862745,0.0205243
603,0.117963,0.137255,0.0208965
604,0.3141,0.305882,0.020964
605,0.537457,0.556863,0.0213406
606,0.399246,0.407843,0.0214145
607,0.163461,0.176471,0.0215837
608,0.10978,0.0941176,0.021829
609,0.0795049,0.0784314,0.0218302
610,0.107613,0.109804,0.021835
611,0.239783,0.247059,0.0218879
612,0.525342,0.521569,0.0219022
613,0.4666,0.486275,0.0222892
614,0.207634,0.211765,0.0223063
615,0.103716,0.0980392,0.0223385
616,0.0732378,0.0784314,0.0223655
617,0.115278,0.0941176,0.0228133
618,0.178183,0.196078,0.0231335
619,0.464227,0.466667,0.0231395
620,0.540784,0.54902,0.0232073
621,0.249949,0.262745,0.023371
622,0.12035,0.117647,0.0233783
623,0.0956226,0.0784314,0.0236739
624,0.0839265,0.0823529,0.0236764
625,0.143252,0.14902,0.0237096
626,0.363673,0.384314,0.0241357
627,0.602733,0.592157,0.0242475
628,0.317711,0.337255,0.0246295
629,0.140334,0.133333,0.0246785
630,0.0810805,0.0784314,0.0246855
631,0.0845818,0.0745098,0.024787
632,0.116833,0.121569,0.0248094
633,0.294713,0.298039,0.0248204
634,0.580174,0.592157,0.024964
635,0.421718,0.435294,0.0251484
636,0.168609,0.168627,0.0251484
637,0.0941938,0.0823529,0.0252886
638,0.0690265,0.0705882,0.025291
639,0.108931,0.0941176,0.0255104
640,0.200843,0.219608,0.0258626
641,0.525135,0.52549,0.0258627
642,0.521244,0.537255,0.026119
643,0.220868,0.223529,0.0261261
644,0.102685,0.0941176,0.0261995
645,0.0680742,0.0666667,0.0262015
646,0.0864576,0.0823529,0.0262183
647,0.171392,0.156863,0.0264295
648,0.388587,0.419608,0.0273917
649,0.618653,0.615686,0.0274005
650,0.301193,0.317647,0.0276713
651,0.135301,0.121569,0.0278599
652,0.0795271,0.0705882,0.0279398
653,0.0726392,0.0666667,0.0279754
654,0.104749,0.113725,0.028056
655,0.293602,0.301961,0.0281259
656,0.613033,0.619608,0.0281691
657,0.424622,0.443137,0.0285119
658,0.169525,0.160784,0.0285883
659,0.0879525,0.0784314,0.028679
660,0.0747684,0.0666667,0.0287446
