t,predict_test,teacher
501,0.894771,0.602165,0.0856181
502,0.239856,0.670824,0.271351
503,0.770199,0.550643,0.319557
504,0.314162,0.776757,0.53355
505,0.257162,0.320502,0.537562
506,0.400848,1.08922,1.01141
507,-0.135477,-0.564801,1.19573
508,0.38953,0.880165,1.43646
509,-0.123907,-0.254006,1.45338
510,0.506815,1.17372,1.89815
511,-0.504211,-1.00488,2.14881
512,0.45005,-0.0615716,2.41057
513,0.213938,0.693229,2.64029
514,0.317306,0.308735,2.64036
515,0.987917,1.07452,2.64786
516,-0.47378,-0.523825,2.65037
517,0.994295,0.938208,2.65351
518,-0.227037,-0.389475,2.6799
519,0.608547,1.0691,2.89201
520,-0.588164,-0.716994,2.9086
521,0.805342,0.601016,2.95035
522,-0.275814,0.279193,3.25839
523,0.457808,1.07118,3.63461
524,-0.109975,-0.522628,3.80489
525,0.142396,0.938957,4.4394
526,0.269083,-0.391084,4.87522
527,0.17512,1.06756,5.67167
528,-0.786106,-0.712889,5.67703
529,0.8487,0.608773,5.73459
530,-0.400752,0.267287,6.18087
531,0.545934,1.08261,6.46889
532,-0.155543,-0.560684,6.63303
533,0.101875,0.884671,7.2458
534,0.328213,-0.263905,7.59641
535,0.299563,1.1679,8.35041
536,-0.81251,-0.988749,8.38147
537,0.448254,-0.0183049,8.59915
538,0.0902726,0.702906,8.97447
539,0.286001,0.3028,8.97475
540,0.955633,1.08251,8.99085
541,-0.414232,-0.549714,9.0092
542,0.944718,0.901692,9.01105
543,-0.273057,-0.303183,9.01196
544,0.736622,1.14182,9.17615
545,-0.568216,-0.916208,9.29725
546,0.539477,0.167333,9.43574
547,0.0404802,0.685937,9.85235
548,0.0539185,0.391486,9.9663
549,0.84218,0.991215,9.98851
550,0.319712,-0.258064,10.3223
551,0.866322,1.20413,10.4365
552,-1.09039,-1.10732,10.4367
553,0.0382834,-0.355367,10.5917
554,0.130162,0.491005,10.7219
555,0.113985,0.555869,10.9172
556,1.0378,0.714715,11.0216
557,0.462596,0.451616,11.0217
558,0.346672,0.928875,11.3606
559,0.121487,-0.0724465,11.3982
560,0.522592,1.27131,11.9588
561,-0.389836,-1.28447,12.7592
562,-0.146323,-0.928417,13.3709
563,0.685391,-0.592082,15.0028
564,0.877591,0.23069,15.4213
565,0.105382,0.747871,15.8341
566,0.161387,0.286172,15.8496
567,0.639898,1.10971,16.0704
568,0.569997,-0.638183,17.5301
569,-0.209556,0.762725,18.4754
570,-0.323067,-0.00590313,18.576
571,0.45398,1.22877,19.1763
572,-0.3941,-1.11559,19.6968
573,-0.116484,-0.373733,19.763
574,1.02977,0.469775,20.0766
575,0.30793,0.578916,20.15
576,0.888799,0.671731,20.1972
577,0.327899,0.541963,20.243
578,0.109891,0.790307,20.706
579,0.45306,0.288171,20.7331
580,0.401158,1.12083,21.2511
581,-0.0793764,-0.672322,21.6027
582,0.243353,0.703427,21.8143
583,-0.0801991,0.10557,21.8488
584,0.729944,1.19543,22.0655
585,-0.399107,-0.968986,22.3903
586,-0.0367546,0.0441194,22.3968
587,0.928373,0.706579,22.446
588,0.393994,0.31428,22.4524
589,0.756519,1.07369,22.553
590,-0.484806,-0.519658,22.5542
591,0.899263,0.944045,22.5562
592,-0.544283,-0.403607,22.576
593,0.690908,1.05515,22.7086
594,-0.529656,-0.679775,22.7312
595,0.867327,0.669615,22.7703
596,-0.316473,0.16833,23.0053
597,0.577147,1.16122,23.3464
598,-0.292712,-0.83729,23.643
599,-0.15601,0.366888,23.9164
600,0.769592,0.560364,23.9602
601,0.659698,0.670456,23.9603
602,0.00321577,0.538793,24.2472
603,0.924419,0.79472,24.264
604,-0.0449901,0.277426,24.3679
605,0.623539,1.13066,24.6251
606,-0.074729,-0.706536,25.0243
607,0.252091,0.640329,25.175
608,-0.184998,0.214009,25.3342
609,0.859802,1.12798,25.4062
610,-0.332816,-0.717069,25.5538
611,0.199498,0.618531,25.7294
612,0.493025,0.249267,25.7888
613,0.731822,1.09857,25.9233
614,-0.464672,-0.614823,25.9459
615,0.234568,0.800361,26.266
616,0.247005,-0.0812563,26.3737
617,0.559528,1.23086,26.8244
618,-0.741319,-1.14542,26.9877
619,-0.0705682,-0.46751,27.1453
620,0.850938,0.350383,27.3958
621,0.917121,0.687871,27.4484
622,0.566656,0.442682,27.4638
623,0.588016,0.932008,27.5821
624,-0.236996,-0.0832892,27.6057
625,0.861864,1.26989,27.7722
626,-0.365043,-1.28266,28.6142
627,0.133728,-0.922325,29.7295
628,0.389432,-0.575755,30.6611
629,0.978887,0.259212,31.179
630,0.105111,0.733207,31.5735
631,0.172095,0.325135,31.5969
632,0.560147,1.07196,31.8589
633,0.6298,-0.511211,33.1608
634,0.00115705,0.955718,34.072
635,-0.473619,-0.43212,34.0737
636,0.26474,1.0253,34.6521
637,-0.462206,-0.601363,34.6715
638,0.967987,0.801297,34.6993
639,-0.444182,-0.0793157,34.8324
640,0.814193,1.23158,35.0066
641,-0.611442,-1.14731,35.2938
642,-0.0219007,-0.473359,35.4976
643,0.699692,0.342113,35.6255
644,0.743397,0.694135,35.6279
645,0.546815,0.428081,35.642
646,0.629328,0.951686,35.7459
647,-0.252259,-0.139564,35.7586
648,0.801333,1.25824,35.9674
649,-0.368701,-1.25829,36.7587
650,0.0946853,-0.839146,37.6308
651,0.333918,-0.363319,38.1169
652,0.950599,0.563456,38.2668
653,0.332565,0.446529,38.2798
654,0.562246,0.889893,38.3871
655,-0.0368742,0.0252855,38.391
656,0.551079,1.26607,38.9022
657,-0.386533,-1.23653,39.6247
658,0.220214,-0.76079,40.5871
659,0.252562,-0.181281,40.7753
660,0.242761,0.725755,41.0086
661,0.573934,0.208207,41.1423
662,0.716595,1.15704,41.3363
663,0.303453,-0.811763,42.58
664,-0.219468,0.424568,42.9948
665,0.496947,0.50411,42.9949
666,0.573536,0.771592,43.0341
667,-0.0368124,0.317737,43.1598
668,0.991982,1.09014,43.1694
