t,predict_test,teacher
501,0.0986822,0.117647,0.000359665
502,0.143232,0.192157,0.00275328
503,0.245179,0.341176,0.0119688
504,0.373351,0.411765,0.0134444
505,0.394585,0.286275,0.0251755
506,0.242821,0.160784,0.0319056
507,0.0916345,0.109804,0.0322357
508,0.0738471,0.117647,0.0341542
509,0.139167,0.192157,0.036962
510,0.252339,0.345098,0.0455663
511,0.377377,0.427451,0.0480737
512,0.389096,0.290196,0.0578548
513,0.238264,0.156863,0.0644809
514,0.0950637,0.109804,0.0646981
515,0.080875,0.113725,0.0657773
516,0.144142,0.180392,0.0670913
517,0.256905,0.345098,0.0748693
518,0.386251,0.443137,0.0781054
519,0.402585,0.298039,0.0890352
520,0.250454,0.160784,0.0970758
521,0.104609,0.109804,0.0971028
522,0.0863045,0.113725,0.0978547
523,0.140878,0.180392,0.0994161
524,0.249648,0.345098,0.108527
525,0.385831,0.45098,0.112771
526,0.413376,0.309804,0.123498
527,0.256943,0.164706,0.132006
528,0.0990951,0.105882,0.132052
529,0.0786662,0.109804,0.133022
530,0.135197,0.172549,0.134417
531,0.244989,0.341176,0.143669
532,0.386773,0.466667,0.150052
533,0.418249,0.32549,0.158656
534,0.255122,0.164706,0.166831
535,0.0925842,0.105882,0.167008
536,0.072927,0.105882,0.168094
537,0.128393,0.164706,0.169413
538,0.23875,0.333333,0.178359
539,0.385242,0.482353,0.187789
540,0.424011,0.34902,0.193413
541,0.262242,0.176471,0.20077
542,0.0933462,0.109804,0.201041
543,0.0678521,0.101961,0.202204
544,0.121191,0.152941,0.203212
545,0.228931,0.313725,0.210402
546,0.37974,0.490196,0.222603
547,0.432224,0.368627,0.226647
548,0.274095,0.184314,0.234708
549,0.0934623,0.109804,0.234975
550,0.0586931,0.101961,0.236847
551,0.107194,0.145098,0.238284
552,0.210572,0.294118,0.245264
553,0.366682,0.494118,0.261503
554,0.4356,0.396078,0.263065
555,0.287562,0.196078,0.271435
556,0.0999442,0.109804,0.271532
557,0.0587627,0.0980392,0.273075
558,0.103609,0.137255,0.274207
559,0.201231,0.27451,0.279576
560,0.357243,0.490196,0.297253
561,0.442477,0.431373,0.297376
