t,predict_test,teacher
0,0.0454915,0.673122,0.39392
1,0.450736,0.470355,0.394305
2,0.219314,0.892209,0.847092
3,0.016752,0.0266539,0.84719
4,1.37827,1.26667,0.859646
5,0.202399,-1.23823,2.93506
6,0.253255,-0.766504,3.97497
7,0.331037,-0.194008,4.25064
8,0.318535,0.717354,4.4097
9,0.287149,0.221362,4.41403
10,1.16027,1.1466,4.41421
11,0.195033,-0.774174,5.35358
12,0.500488,0.504897,5.3536
13,0.868804,0.410858,5.56331
14,0.426896,0.915143,5.8017
15,0.268189,-0.0492227,5.90245
16,0.21344,1.27115,7.0212
17,0.761489,-1.27692,11.1763
18,-0.127475,-0.901392,11.7753
19,0.187889,-0.520586,12.2772
20,0.15747,0.350168,12.3143
21,0.141839,0.672159,12.5956
22,0.231823,0.472533,12.6535
23,0.225232,0.889045,13.0942
24,0.11835,0.0351991,13.1011
25,1.37787,1.26498,13.1138
26,0.189199,-1.22968,15.127
27,0.259623,-0.737466,16.1212
28,0.333361,-0.130303,16.3362
29,0.320893,0.75499,16.5246
30,0.31438,0.162896,16.5476
31,1.17622,1.18935,16.5478
32,0.195365,-0.931499,17.8176
33,0.263484,0.142037,17.8323
34,-0.084181,0.692306,18.4353
35,0.668023,0.371608,18.5231
36,0.329447,1.01436,18.9922
37,-0.158665,-0.32902,19.0213
38,1.06949,1.15275,19.0282
39,-0.822314,-0.959081,19.0469
40,-0.0134629,0.058054,19.052
41,0.310054,0.707557,19.21
42,0.192587,0.316524,19.2254
43,0.393931,1.072,19.6852
44,-0.155135,-0.513914,19.8139
45,1.01691,0.95185,19.8181
46,0.0232843,-0.422601,20.0169
47,0.862265,1.03553,20.047
48,0.289306,-0.628023,20.8884
49,0.238826,0.758481,21.1585
50,-0.121704,0.0061833,21.1748
51,0.17018,1.22749,22.2927
52,0.133927,-1.10757,23.8341
53,0.0629819,-0.349154,24.0039
54,0.300497,0.497057,24.0426
55,-0.0342259,0.549362,24.3831
56,0.288444,0.726599,24.5751
57,0.836655,0.425684,24.744
58,0.452707,0.96429,25.0057
59,0.479034,-0.174092,25.4323
60,0.236528,1.24686,26.4531
61,0.300851,-1.22874,28.7927
62,0.162467,-0.739655,29.6065
63,0.154713,-0.134546,29.6902
64,0.172177,0.75276,30.0273
65,0.286769,0.16633,30.0418
66,0.513958,1.1871,30.4949
67,0.20241,-0.922977,31.7614
68,0.452264,0.163487,31.8448
69,-0.00474024,0.685687,32.3215
70,0.727214,0.390812,32.4346
71,0.326512,0.991879,32.8773
72,-0.145753,-0.260109,32.8904
73,1.07301,1.20284,32.9073
74,-0.981288,-1.1036,32.9222
75,-0.340837,-0.344256,32.9223
76,0.320993,0.503003,32.9554
77,0.127061,0.542507,33.128
78,0.436869,0.738862,33.2192
79,0.165258,0.398468,33.2736
80,0.821261,0.999371,33.3053
81,0.270881,-0.278699,33.6073
82,0.16388,1.19107,34.6624
83,0.286058,-1.06971,36.5006
84,0.186696,-0.244681,36.6866
85,0.228479,0.59527,36.8212
86,0.104845,0.430511,36.9272
87,0.442855,0.919105,37.154
88,0.0249631,-0.0535033,37.1602
89,1.04112,1.27172,37.2134
90,-0.532756,-1.28025,37.7721
91,0.360835,-0.913123,39.3951
92,0.314045,-0.551385,40.1441
93,0.118357,0.300428,40.1772
94,0.138276,0.708225,40.5021
95,0.226411,0.387912,40.5281
96,0.227308,1.0018,41.128
97,-0.128554,-0.288674,41.1536
98,1.06745,1.18387,41.1672
99,0.483926,-1.04878,43.5164
100,0.0722053,-0.184767,43.5824
101,0.159079,0.63757,43.8114
102,0.130531,0.375476,43.8714
103,0.441518,0.993896,44.1765
104,-0.051196,-0.270319,44.2245
105,1.13103,1.19587,44.2287
106,-0.479517,-1.08323,44.5932
107,0.410342,-0.283994,45.0753
108,0.206076,0.562116,45.202
109,0.210969,0.472438,45.2704
110,0.444708,0.856158,45.4397
111,0.0885984,0.115522,45.4404
112,0.958998,1.23816,45.5184
113,-0.306087,-1.11161,46.1672
114,-0.183247,-0.35851,46.1979
115,0.160484,0.486575,46.3043
116,0.271223,0.56099,46.3882
117,0.602736,0.705379,46.3988
118,-0.0622486,0.471713,46.6839
119,0.487698,0.900095,46.854
120,0.605969,0.00727467,47.2124
121,0.330724,1.26995,48.0946
122,0.316139,-1.25572,50.5653
123,0.132012,-0.826563,51.4842
124,0.101092,-0.333205,51.6728
125,0.316067,0.596595,51.7515
126,0.229138,0.401742,51.7813
127,0.953652,0.953023,51.7813
128,0.199687,-0.151032,51.9043
129,0.775221,1.25397,52.1335
130,-0.817203,-1.24673,52.318
131,-0.203812,-0.799891,52.6733
132,0.256355,-0.269776,52.9501
133,0.1417,0.658142,53.2168
