t,predict_test,teacher
501,0.326195,0.370962,0.00200412
502,0.268174,0.255684,0.0021601
503,0.336515,0.35134,0.00237989
504,0.230596,0.258454,0.00315593
505,0.149063,0.181911,0.00423492
506,0.23368,0.214381,0.00460738
507,0.261554,0.259668,0.00461093
508,0.255061,0.192612,0.00851081
509,0.302367,0.266453,0.00980061
510,0.264604,0.2328,0.0108121
511,0.304238,0.275535,0.011636
512,0.233455,0.22261,0.0117536
513,0.257934,0.220541,0.0131519
514,0.240796,0.202017,0.0146557
515,0.20349,0.159339,0.0166051
516,0.169024,0.126795,0.0183883
517,0.285797,0.293212,0.0184433
518,0.284046,0.275038,0.0185244
519,0.306852,0.291173,0.0187703
520,0.285623,0.265708,0.0191669
521,0.388737,0.436902,0.0214868
522,0.446604,0.488875,0.0232736
523,0.306411,0.338625,0.0243113
524,0.204272,0.219185,0.0245337
525,0.302818,0.348032,0.0265781
526,0.31414,0.330028,0.0268305
527,0.236261,0.224103,0.0269784
528,0.165634,0.161511,0.0269954
529,0.191109,0.171604,0.0273758
530,0.148612,0.143111,0.0274061
531,0.219318,0.202784,0.0276795
532,0.308224,0.32088,0.0278396
533,0.256403,0.245561,0.0279572
534,0.118096,0.160365,0.0297439
535,0.138986,0.140238,0.0297454
536,0.280987,0.309927,0.030583
537,0.21967,0.211008,0.030658
538,0.304923,0.269981,0.0318789
539,0.237582,0.233679,0.0318942
540,0.244542,0.196906,0.0341633
541,0.300207,0.244986,0.0372127
542,0.224498,0.173261,0.039838
543,0.160609,0.142146,0.0401788
544,0.257376,0.259477,0.0401833
545,0.243572,0.232419,0.0403076
546,0.288682,0.312491,0.0408745
547,0.108877,0.176064,0.0453886
548,0.197947,0.19507,0.0453969
549,0.149321,0.144112,0.0454241
550,0.291449,0.29628,0.0454474
551,0.194752,0.165391,0.0463095
552,0.136997,0.135995,0.0463105
553,0.216309,0.163338,0.0491164
554,0.232558,0.196281,0.0504323
555,0.221479,0.152075,0.0552493
556,0.108802,0.100661,0.0553156
557,0.163168,0.106293,0.0585503
558,0.204042,0.163405,0.0602016
559,0.215937,0.142092,0.0656547
560,0.0814774,0.0847835,0.0656656
561,-0.0173249,0.0516008,0.0704163
562,0.00963079,0.057101,0.0726698
563,0.0682242,0.0869942,0.0730221
564,0.0372454,0.0508568,0.0732073
565,0.102137,0.120221,0.0735344
566,0.00976283,0.0696844,0.077125
567,0.241734,0.308602,0.0815963
568,0.192757,0.206467,0.0817843
569,0.16837,0.153318,0.0820108
570,0.163454,0.080014,0.0889731
571,0.140999,0.0973484,0.0908785
572,0.315156,0.376918,0.094693
573,0.171384,0.19667,0.0953324
574,0.174634,0.136434,0.0967917
575,0.192872,0.161558,0.0977722
576,0.138806,0.112483,0.0984652
577,0.165508,0.173343,0.0985265
578,0.214775,0.211452,0.0985376
579,0.198485,0.119822,0.104725
580,0.133792,0.0681241,0.109038
581,0.177391,0.117134,0.112669
582,0.126286,0.103591,0.113184
583,0.0528903,0.056965,0.1132
584,0.059109,0.0630525,0.113216
585,0.0578153,0.0658027,0.11328
586,0.252338,0.315176,0.117228
587,0.217163,0.232261,0.117456
588,0.176652,0.167283,0.117544
589,0.300279,0.307848,0.117601
590,0.235655,0.232091,0.117614
591,0.33472,0.38335,0.119979
592,0.18673,0.21321,0.12068
593,0.238715,0.266552,0.121455
594,0.269813,0.262303,0.121511
595,0.302736,0.320657,0.121833
596,0.315473,0.317452,0.121836
597,0.250486,0.248099,0.121842
598,0.258837,0.207544,0.124473
599,0.17384,0.134031,0.126058
600,0.327624,0.354572,0.126784
601,0.300987,0.314352,0.126963
602,0.312793,0.302147,0.127076
603,0.29764,0.245219,0.129824
604,0.259934,0.243826,0.130083
605,0.370143,0.378972,0.130161
606,0.273825,0.268867,0.130186
607,0.277702,0.267846,0.130283
608,0.386093,0.373021,0.130454
609,0.354404,0.346739,0.130513
610,0.358615,0.34194,0.130791
611,0.246399,0.257724,0.130919
612,0.298978,0.314243,0.131152
613,0.289521,0.302808,0.131329
614,0.353946,0.380259,0.132021
615,0.38928,0.441127,0.134709
616,0.244542,0.282159,0.136124
617,0.245587,0.232853,0.136286
618,0.229321,0.173903,0.139357
619,0.363959,0.386794,0.139879
620,0.253072,0.258851,0.139912
621,0.305337,0.321014,0.140158
622,0.29107,0.251256,0.141743
623,0.23593,0.210917,0.142369
624,0.177538,0.160298,0.142666
625,0.166989,0.154661,0.142818
626,0.312961,0.258786,0.145753
627,0.287366,0.210447,0.15167
628,0.25797,0.215588,0.153466
629,0.265857,0.243352,0.153972
630,0.306354,0.256045,0.156503
631,0.343291,0.336009,0.156556
632,0.362764,0.345025,0.156871
633,0.236857,0.241036,0.156888
634,0.246139,0.239786,0.156929
635,0.131783,0.154422,0.157441
636,0.212629,0.212643,0.157441
637,0.281409,0.27507,0.157482
638,0.306906,0.278096,0.158312
639,0.221451,0.181523,0.159906
640,0.265296,0.253554,0.160044
641,0.146957,0.15783,0.160162
642,0.0925304,0.113104,0.160585
643,0.183406,0.102963,0.167056
644,0.124315,0.0688508,0.170132
645,0.266694,0.220005,0.172312
646,0.0901504,0.127006,0.173671
647,0.0792025,0.0948611,0.173916
648,0.184879,0.195273,0.174024
649,0.231239,0.176539,0.177016
650,0.252364,0.241843,0.177127
651,0.254871,0.261056,0.177165
652,0.265341,0.192658,0.182448
653,0.22571,0.209989,0.182695
654,0.251962,0.235729,0.182958
655,0.136742,0.139362,0.182965
656,0.178281,0.180472,0.18297
657,0.120824,0.147535,0.183683
658,0.196185,0.185943,0.183788
659,0.339908,0.363515,0.184346
660,0.168526,0.193014,0.184945
661,0.151092,0.156909,0.184979
662,0.333529,0.381573,0.187287
663,0.152334,0.196934,0.189277
664,0.209555,0.244318,0.190485
665,0.0645498,0.138336,0.195929
666,0.0440216,0.0921087,0.198242
667,0.214202,0.24012,0.198913
668,0.0800114,0.134377,0.201869
669,0.217683,0.261614,0.203799
670,0.302276,0.316992,0.204016
671,0.299666,0.291197,0.204087
672,0.311854,0.323455,0.204222
673,0.289456,0.316511,0.204954
674,0.155899,0.18368,0.205726
675,0.230279,0.260481,0.206638
676,0.0922642,0.14957,0.209922
677,0.134765,0.169456,0.211125
678,0.352597,0.416126,0.215161
679,0.223426,0.255227,0.216173
680,0.20495,0.221021,0.216431
681,0.207478,0.19183,0.216676
682,0.227659,0.15266,0.222301
683,0.265955,0.237697,0.223099
684,0.124789,0.13586,0.223222
685,0.0700298,0.101838,0.224233
686,0.152309,0.180569,0.225032
687,0.101036,0.111698,0.225146
688,0.16694,0.174054,0.225196
689,0.332565,0.367594,0.226423
690,0.203747,0.240333,0.227762
691,0.299057,0.315984,0.228049
692,0.297955,0.331073,0.229145
693,0.203093,0.221052,0.229468
694,0.147849,0.126301,0.229932
695,0.0408912,0.0775615,0.231277
696,0.206936,0.232685,0.23194
697,0.34103,0.408362,0.236473
698,0.317515,0.335419,0.236794
699,0.278376,0.257911,0.237213
700,0.218613,0.206692,0.237355
701,0.286721,0.243765,0.2392
702,0.23376,0.203719,0.240103
703,0.149059,0.118699,0.241024
704,0.144997,0.109643,0.242274
705,0.0803355,0.0785395,0.242277
706,0.137581,0.121331,0.242542
707,0.0795688,0.0889486,0.242629
708,0.222715,0.221137,0.242632
709,0.181122,0.185172,0.242648
710,0.218035,0.212145,0.242683
711,0.266769,0.272344,0.242714
712,0.255044,0.251458,0.242727
713,0.0897614,0.134905,0.244765
714,0.0956912,0.115381,0.245153
715,0.214419,0.227683,0.245329
716,0.289682,0.31782,0.24612
717,0.300742,0.314385,0.246307
718,0.25179,0.236817,0.246531
719,0.287775,0.270996,0.246812
720,0.174345,0.178157,0.246827
721,0.0926539,0.112733,0.24723
722,0.113187,0.118962,0.247263
723,0.261804,0.271997,0.247367
724,0.232244,0.167898,0.251508
725,0.215757,0.189995,0.252171
726,0.122172,0.117237,0.252196
727,0.207555,0.209638,0.2522
728,0.295527,0.303145,0.252258
729,0.166732,0.182023,0.252492
730,0.11228,0.118675,0.252533
731,0.106683,0.112117,0.252562
732,0.160907,0.114709,0.254697
733,0.0962771,0.0964504,0.254697
734,0.165572,0.152355,0.254871
735,0.297044,0.31023,0.255045
736,0.365244,0.399271,0.256203
737,0.235867,0.264974,0.25705
738,0.234109,0.225633,0.257122
739,0.130314,0.153854,0.257676
740,0.0182215,0.0862104,0.262299
741,0.0328539,0.0932424,0.265945
742,0.134648,0.145542,0.266064
743,0.139926,0.0824046,0.269373
744,0.0943037,0.0606072,0.270508
745,0.13801,0.130058,0.270571
746,0.171438,0.114125,0.273856
747,0.199348,0.133067,0.278249
748,0.122464,0.0985118,0.278823
749,0.0944554,0.0747363,0.279212
750,0.042017,0.0524835,0.279322
751,0.172361,0.149392,0.279849
752,0.239695,0.171817,0.284457
753,0.249388,0.243209,0.284495
754,0.285314,0.19484,0.29268
755,0.409112,0.41162,0.292687
756,0.205377,0.204969,0.292687
757,0.187431,0.167054,0.293102
758,0.252046,0.20851,0.294997
759,0.140635,0.10783,0.296074
760,0.171743,0.161315,0.296182
761,0.217654,0.166898,0.298758
762,0.14056,0.0872252,0.301603
763,0.0973979,0.0594064,0.303046
764,0.278065,0.321696,0.30495
765,0.12244,0.161148,0.306448
766,0.142624,0.138956,0.306462
767,0.179673,0.163602,0.30672
768,0.158442,0.118057,0.308351
769,0.112561,0.0925433,0.308752
770,0.182105,0.16264,0.309131
771,0.321153,0.337845,0.309409
772,0.3057,0.293972,0.309547
773,0.225817,0.208527,0.309846
774,0.259964,0.197875,0.313701
