t,predict_test,teacher
501,0.521497,0.536295,0.000218993
502,0.532111,0.549239,0.000512357
503,0.474546,0.472762,0.000515539
504,0.371551,0.379746,0.000582698
505,0.338129,0.339764,0.000585369
506,0.410316,0.408659,0.000588114
507,0.546231,0.549678,0.000599995
508,0.404224,0.41561,0.000729639
509,0.462317,0.456628,0.000762001
510,0.488026,0.479724,0.000830926
511,0.509085,0.500248,0.000909027
512,0.454873,0.455713,0.000909732
513,0.42482,0.427589,0.0009174
514,0.368729,0.364442,0.000935775
515,0.343471,0.337262,0.000974325
516,0.32131,0.325831,0.000994767
517,0.295998,0.295486,0.000995029
518,0.360313,0.35587,0.00101477
519,0.399529,0.389164,0.0011222
520,0.398653,0.374989,0.0016822
521,0.407626,0.395455,0.00183034
522,0.610605,0.608424,0.0018351
523,0.60258,0.581121,0.00229557
524,0.439232,0.414392,0.00291259
525,0.374875,0.358963,0.0031658
526,0.42709,0.411515,0.00340837
527,0.524889,0.49847,0.00410635
528,0.403271,0.384661,0.00445268
529,0.376559,0.352779,0.00501818
530,0.380024,0.362979,0.00530873
531,0.67025,0.646538,0.00587103
532,0.612027,0.604066,0.00593441
533,0.449487,0.454183,0.00595646
534,0.404782,0.404374,0.00595663
535,0.4294,0.422894,0.00599895
536,0.558938,0.568766,0.00609555
537,0.405668,0.410851,0.00612242
538,0.410618,0.412888,0.00612757
539,0.345128,0.354243,0.00621064
540,0.35087,0.349153,0.00621359
541,0.378088,0.371998,0.00625068
542,0.305574,0.302899,0.00625783
543,0.28672,0.276581,0.00636063
544,0.399006,0.385997,0.00652986
545,0.454892,0.451736,0.00653982
546,0.351242,0.351927,0.00654029
547,0.305145,0.305162,0.00654029
548,0.390893,0.385972,0.0065645
549,0.318824,0.309066,0.00665972
550,0.343993,0.327036,0.00694727
551,0.277321,0.25518,0.0074375
552,0.269311,0.268771,0.00743779
553,0.437581,0.458425,0.00787224
554,0.400882,0.404168,0.00788304
555,0.338196,0.326178,0.00802748
556,0.25642,0.265587,0.00811151
557,0.270467,0.27089,0.00811169
558,0.33247,0.326889,0.00814284
559,0.428844,0.444007,0.00837276
560,0.310095,0.30764,0.00837879
561,0.221581,0.247438,0.00904739
562,0.270404,0.295516,0.00967803
563,0.268033,0.274041,0.00971412
564,0.205413,0.225753,0.0101279
565,0.242743,0.242393,0.010128
566,0.205349,0.216193,0.0102456
567,0.383624,0.399295,0.0104911
568,0.421769,0.414556,0.0105431
569,0.294799,0.291996,0.010551
570,0.252295,0.237635,0.0107659
571,0.241971,0.22979,0.0109143
572,0.275349,0.276454,0.0109155
573,0.219805,0.221971,0.0109202
574,0.306611,0.302974,0.0109334
575,0.247353,0.281123,0.0120738
576,0.405984,0.414869,0.0121528
577,0.352225,0.361135,0.0122322
578,0.280656,0.298655,0.0125561
579,0.560573,0.567193,0.0126
580,0.422312,0.430302,0.0126638
581,0.638176,0.635494,0.012671
582,0.414528,0.439033,0.0132715
583,0.449971,0.447025,0.0132802
584,0.372056,0.390641,0.0136256
585,0.409642,0.408009,0.0136283
586,0.468871,0.475304,0.0136697
587,0.413609,0.426841,0.0138448
588,0.55207,0.543568,0.0139171
589,0.546973,0.553588,0.0139608
590,0.666601,0.665611,0.0139618
591,0.613308,0.624895,0.0140961
592,0.510131,0.511158,0.0140971
593,0.42975,0.424928,0.0141204
594,0.42159,0.411537,0.0142214
595,0.627308,0.623215,0.0142382
596,0.621391,0.634455,0.0144089
597,0.571588,0.590413,0.0147633
598,0.476252,0.494679,0.0151028
599,0.386055,0.410254,0.0156884
600,0.566977,0.584843,0.0160076
601,0.511212,0.53661,0.0166527
602,0.543629,0.572812,0.0175043
603,0.554074,0.585398,0.0184855
604,0.593349,0.625609,0.0195262
605,0.679798,0.715496,0.0208005
606,0.517723,0.57301,0.0238573
607,0.427287,0.473329,0.0259771
608,0.3713,0.402791,0.0269688
609,0.467272,0.478371,0.027092
610,0.489449,0.494938,0.0271221
611,0.473011,0.487177,0.0273228
612,0.666997,0.67871,0.02746
613,0.622747,0.649982,0.0282017
614,0.625042,0.657369,0.0292468
615,0.508057,0.544564,0.0305796
616,0.394908,0.424046,0.0314286
617,0.557236,0.5903,0.0325218
618,0.546807,0.577404,0.0334579
619,0.559296,0.602722,0.0353437
620,0.42014,0.462034,0.0370989
621,0.502186,0.52913,0.0378248
622,0.385622,0.447865,0.041699
623,0.392002,0.415494,0.0422509
624,0.335831,0.35714,0.042705
625,0.287974,0.309307,0.0431601
626,0.48089,0.512698,0.0441718
627,0.403806,0.423895,0.0445753
628,0.468452,0.497974,0.0454469
629,0.359624,0.380947,0.0459016
630,0.445594,0.478187,0.0469639
631,0.375523,0.38133,0.0469976
632,0.351505,0.346806,0.0470197
633,0.277952,0.280515,0.0470262
634,0.329014,0.31759,0.0471568
635,0.401326,0.403488,0.0471614
636,0.329745,0.327416,0.0471669
637,0.357629,0.357303,0.047167
638,0.361707,0.359909,0.0471702
639,0.523686,0.524424,0.0471707
640,0.539379,0.540989,0.0471733
641,0.408214,0.417355,0.0472569
642,0.31296,0.319176,0.0472955
643,0.399339,0.398823,0.0472958
644,0.293817,0.303174,0.0473833
645,0.332537,0.338544,0.0474194
646,0.273821,0.279683,0.0474538
647,0.257583,0.252282,0.0474819
648,0.378461,0.381232,0.0474895
649,0.3553,0.344171,0.0476134
650,0.335022,0.318469,0.0478874
651,0.306583,0.300151,0.0479288
652,0.581452,0.59239,0.0480484
653,0.387237,0.389306,0.0480527
654,0.44284,0.4411,0.0480557
655,0.312087,0.314793,0.048063
656,0.27416,0.273238,0.0480639
657,0.2948,0.314879,0.0484671
658,0.289606,0.282132,0.0485229
659,0.444763,0.461962,0.0488187
660,0.324699,0.349688,0.0494432
661,0.499571,0.504583,0.0494683
662,0.581443,0.593648,0.0496172
663,0.421179,0.42741,0.0496561
664,0.331788,0.337596,0.0496898
665,0.312966,0.311463,0.0496921
666,0.284699,0.297868,0.0498655
667,0.376698,0.375178,0.0498678
668,0.299629,0.30133,0.0498707
669,0.304121,0.284528,0.0502546
670,0.455953,0.439529,0.0505243
671,0.45197,0.430655,0.0509787
672,0.357534,0.337074,0.0513973
673,0.414239,0.39555,0.0517465
674,0.344194,0.309359,0.05296
675,0.373581,0.340035,0.0540853
676,0.279224,0.26741,0.0542249
677,0.25562,0.235141,0.0546443
678,0.492876,0.49697,0.0546611
679,0.531445,0.520117,0.0547894
680,0.405679,0.396309,0.0548772
681,0.350652,0.339983,0.054991
682,0.468491,0.447464,0.0554332
683,0.404554,0.373379,0.056405
684,0.299546,0.2843,0.0566375
685,0.248964,0.239094,0.0567349
686,0.290879,0.291216,0.056735
687,0.41766,0.402121,0.0569765
688,0.387519,0.377056,0.057086
689,0.404885,0.39302,0.0572267
690,0.320786,0.311197,0.0573187
691,0.546362,0.543659,0.057326
692,0.560101,0.551959,0.0573923
693,0.368897,0.371014,0.0573967
694,0.300527,0.281553,0.0577568
695,0.297739,0.285359,0.05791
696,0.391547,0.396695,0.0579365
697,0.402743,0.410749,0.0580006
698,0.490952,0.497356,0.0580416
699,0.41263,0.426809,0.0582427
700,0.58739,0.579653,0.0583025
701,0.511083,0.51991,0.0583804
702,0.402994,0.419237,0.0586443
703,0.308536,0.315053,0.0586867
704,0.327397,0.333367,0.0587224
705,0.289393,0.298898,0.0588127
706,0.394643,0.386367,0.0588812
707,0.328636,0.322902,0.0589141
708,0.405265,0.384037,0.0593647
709,0.482219,0.466795,0.0596026
710,0.396937,0.383438,0.0597848
711,0.371621,0.34773,0.0603556
712,0.451727,0.433621,0.0606834
713,0.349163,0.341864,0.0607367
714,0.30041,0.275504,0.061357
715,0.330483,0.307777,0.0618726
716,0.302056,0.278705,0.0624179
717,0.381913,0.368236,0.0626049
718,0.35313,0.337322,0.0628548
719,0.338457,0.324434,0.0630515
720,0.314081,0.30045,0.0632373
721,0.28915,0.272361,0.0635191
722,0.237895,0.238458,0.0635194
723,0.300087,0.320225,0.063925
724,0.381205,0.389624,0.0639959
725,0.417522,0.429925,0.0641497
726,0.365786,0.37425,0.0642213
727,0.36184,0.363153,0.0642231
728,0.4415,0.439007,0.0642293
729,0.318876,0.321363,0.0642355
730,0.252616,0.255963,0.0642467
731,0.210418,0.234351,0.0648195
732,0.512009,0.534646,0.0653319
733,0.435673,0.438771,0.0653415
734,0.443128,0.442185,0.0653424
735,0.422749,0.416541,0.065381
736,0.590637,0.580818,0.0654774
737,0.603031,0.592754,0.065583
738,0.419382,0.43078,0.0657129
739,0.334175,0.33205,0.0657174
740,0.27733,0.271684,0.0657493
741,0.402044,0.402713,0.0657498
742,0.321773,0.335049,0.065926
743,0.269531,0.272859,0.0659371
744,0.266856,0.255252,0.0660718
745,0.556597,0.544313,0.0662226
746,0.418832,0.403587,0.0664551
747,0.326228,0.335253,0.0665365
748,0.339479,0.325419,0.0667342
749,0.260016,0.259272,0.0667347
750,0.259172,0.248801,0.0668423
751,0.277948,0.249684,0.0676412
752,0.228819,0.2175,0.0677693
