t,predict_test,teacher
501,0.166815,0.164706,4.45009e-06
502,0.126924,0.117647,9.05139e-05
503,0.134046,0.12549,0.00016371
504,0.201812,0.196078,0.000196579
505,0.347899,0.337255,0.000309869
506,0.418407,0.403922,0.000519694
507,0.281394,0.286275,0.000543511
508,0.163001,0.164706,0.000546416
509,0.121269,0.113725,0.000603318
510,0.125832,0.117647,0.000670311
511,0.190889,0.192157,0.000671919
512,0.355968,0.341176,0.000890699
513,0.427045,0.411765,0.00112418
514,0.285735,0.286275,0.00112447
515,0.158002,0.160784,0.00113221
516,0.120623,0.109804,0.00124926
517,0.124078,0.117647,0.00129062
518,0.195145,0.192157,0.00129955
519,0.354883,0.345098,0.0013953
520,0.432837,0.427451,0.00142431
521,0.286658,0.290196,0.00143683
522,0.152353,0.156863,0.00145716
523,0.1149,0.109804,0.00148313
524,0.122378,0.113725,0.00155799
525,0.183731,0.180392,0.00156914
526,0.343533,0.345098,0.00157159
527,0.457005,0.443137,0.00176391
528,0.293996,0.298039,0.00178026
529,0.157053,0.160784,0.00179418
530,0.111005,0.109804,0.00179563
531,0.115321,0.113725,0.00179817
532,0.1783,0.180392,0.00180255
533,0.339482,0.345098,0.00183409
534,0.452967,0.45098,0.00183804
535,0.296069,0.309804,0.00202669
536,0.15634,0.164706,0.00209667
537,0.106438,0.105882,0.00209698
538,0.104398,0.109804,0.0021262
539,0.174243,0.172549,0.00212907
540,0.330442,0.341176,0.0022443
541,0.466532,0.466667,0.00224431
542,0.303546,0.32549,0.00272586
543,0.158255,0.164706,0.00276748
544,0.100608,0.105882,0.00279529
545,0.102569,0.105882,0.00280627
546,0.160975,0.164706,0.00282019
547,0.319999,0.333333,0.002998
548,0.47283,0.482353,0.00308869
549,0.320412,0.34902,0.0039071
550,0.159645,0.176471,0.0041902
551,0.0986753,0.109804,0.00431404
552,0.0901553,0.101961,0.00445341
553,0.141241,0.152941,0.00459031
554,0.297345,0.313725,0.00485864
555,0.474057,0.490196,0.0051191
556,0.344676,0.368627,0.00569279
557,0.167598,0.184314,0.0059722
558,0.101497,0.109804,0.00604121
559,0.085822,0.101961,0.00630167
560,0.139627,0.145098,0.0063316
561,0.275366,0.294118,0.00668323
562,0.472044,0.494118,0.00717048
563,0.366414,0.396078,0.00805046
564,0.18037,0.196078,0.00829722
565,0.102007,0.109804,0.00835801
566,0.0772462,0.0980392,0.00879036
567,0.128851,0.137255,0.00886099
568,0.259076,0.27451,0.00909918
569,0.464489,0.490196,0.00976002
570,0.388205,0.431373,0.0116234
571,0.192947,0.211765,0.0119775
572,0.103387,0.113725,0.0120844
573,0.0716926,0.0980392,0.0127786
574,0.117321,0.12549,0.0128453
575,0.226979,0.243137,0.0131064
576,0.446476,0.478431,0.0141275
577,0.427757,0.470588,0.015962
578,0.220966,0.239216,0.0162951
579,0.108723,0.12549,0.0165762
580,0.0681946,0.0941176,0.0172482
581,0.0915128,0.113725,0.0177416
582,0.197121,0.219608,0.0182472
583,0.425563,0.45098,0.0188933
584,0.447613,0.505882,0.0222886
585,0.247792,0.262745,0.0225122
586,0.109155,0.12549,0.0227791
587,0.0702396,0.0901961,0.0231773
588,0.0864077,0.101961,0.0234192
589,0.174151,0.188235,0.0236176
590,0.392777,0.407843,0.0238446
591,0.489144,0.537255,0.0261593
592,0.290872,0.305882,0.0263846
593,0.118376,0.141176,0.0269045
594,0.0774906,0.0901961,0.0270659
595,0.0693541,0.0980392,0.0278887
596,0.155105,0.160784,0.027921
597,0.33547,0.364706,0.0287757
598,0.518334,0.556863,0.0302602
599,0.32595,0.352941,0.0309887
600,0.143535,0.14902,0.0310188
601,0.0768219,0.0941176,0.0313179
602,0.0713661,0.0862745,0.0315402
603,0.119386,0.137255,0.0318595
604,0.296756,0.305882,0.0319427
605,0.518342,0.556863,0.0334266
606,0.39527,0.407843,0.0335847
607,0.160493,0.176471,0.0338399
608,0.0929822,0.0941176,0.0338412
609,0.0575579,0.0784314,0.0342769
610,0.104831,0.109804,0.0343017
611,0.234238,0.247059,0.0344661
612,0.51387,0.521569,0.0345253
613,0.451475,0.486275,0.0357364
614,0.206081,0.211765,0.0357687
615,0.0933482,0.0980392,0.0357907
616,0.0601828,0.0784314,0.0361237
617,0.0962361,0.0941176,0.0361282
618,0.183623,0.196078,0.0362833
619,0.451403,0.466667,0.0365163
620,0.515901,0.54902,0.0376131
621,0.264681,0.262745,0.0376169
622,0.103755,0.117647,0.0378098
623,0.066503,0.0784314,0.0379521
624,0.0700463,0.0823529,0.0381036
625,0.140149,0.14902,0.0381823
626,0.363734,0.384314,0.0386058
627,0.576813,0.592157,0.0388412
628,0.331649,0.337255,0.0388727
