t,predict_test,teacher
566,0.100451,0.0980392,0.0017658
567,0.131244,0.137255,0.00180193
568,0.267839,0.27451,0.00184643
569,0.469322,0.490196,0.00228214
570,0.422372,0.431373,0.00236316
571,0.219504,0.211765,0.00242305
572,0.12289,0.113725,0.00250704
573,0.103986,0.0980392,0.00254241
574,0.124386,0.12549,0.00254363
575,0.238478,0.243137,0.00256534
576,0.45566,0.478431,0.00308387
577,0.465589,0.470588,0.00310886
578,0.249719,0.239216,0.00321918
579,0.134023,0.12549,0.00329199
580,0.115729,0.0941176,0.00375905
581,0.112525,0.113725,0.00376049
582,0.209392,0.219608,0.00386486
583,0.436077,0.45098,0.00408697
584,0.489072,0.505882,0.00436955
585,0.282072,0.262745,0.00474309
586,0.135757,0.12549,0.00484849
587,0.0986335,0.0901961,0.00491968
588,0.106792,0.101961,0.00494302
589,0.17824,0.188235,0.00504294
590,0.40488,0.407843,0.00505172
591,0.511484,0.537255,0.00571586
592,0.313523,0.305882,0.00577424
593,0.146199,0.141176,0.00579947
594,0.103663,0.0901961,0.00598084
595,0.103097,0.0980392,0.00600642
596,0.154237,0.160784,0.00604929
597,0.35232,0.364706,0.00620271
598,0.529106,0.556863,0.00697315
599,0.364664,0.352941,0.00711057
600,0.162673,0.14902,0.007297
601,0.093814,0.0941176,0.00729709
602,0.102199,0.0862745,0.00755068
603,0.123143,0.137255,0.00774984
604,0.307767,0.305882,0.00775339
605,0.531208,0.556863,0.00841155
606,0.422399,0.407843,0.00862342
607,0.184356,0.176471,0.00868559
608,0.100892,0.0941176,0.00873148
609,0.0880192,0.0784314,0.0088234
610,0.106223,0.109804,0.00883623
611,0.24733,0.247059,0.0088363
612,0.514306,0.521569,0.00888905
613,0.480032,0.486275,0.00892802
614,0.218881,0.211765,0.00897867
615,0.102456,0.0980392,0.00899817
616,0.0751661,0.0784314,0.00900884
617,0.0933789,0.0941176,0.00900938
618,0.191748,0.196078,0.00902813
619,0.456146,0.466667,0.00913882
620,0.539758,0.54902,0.0092246
621,0.267175,0.262745,0.00924422
622,0.113985,0.117647,0.00925763
623,0.0839128,0.0784314,0.00928767
624,0.0862797,0.0823529,0.00930309
625,0.152728,0.14902,0.00931685
626,0.374875,0.384314,0.00940594
627,0.583298,0.592157,0.00948441
628,0.346014,0.337255,0.00956113
629,0.135828,0.133333,0.00956735
630,0.0761567,0.0784314,0.00957253
631,0.0741553,0.0745098,0.00957265
632,0.115952,0.121569,0.00960419
633,0.299309,0.298039,0.00960581
634,0.568045,0.592157,0.0101872
635,0.438103,0.435294,0.0101951
636,0.174926,0.168627,0.0102347
637,0.0862096,0.0823529,0.0102496
638,0.0722542,0.0705882,0.0102524
639,0.0887729,0.0941176,0.010281
640,0.217428,0.219608,0.0102857
641,0.518654,0.52549,0.0103324
642,0.529663,0.537255,0.0103901
643,0.229684,0.223529,0.010428
644,0.0971047,0.0941176,0.0104369
645,0.0663197,0.0666667,0.010437
646,0.075811,0.0823529,0.0104798
647,0.160893,0.156863,0.010496
648,0.413047,0.419608,0.0105391
649,0.598281,0.615686,0.010842
650,0.31646,0.317647,0.0108434
651,0.122728,0.121569,0.0108448
652,0.0738679,0.0705882,0.0108555
653,0.0745627,0.0666667,0.0109179
654,0.109426,0.113725,0.0109364
655,0.300081,0.301961,0.0109399
656,0.602908,0.619608,0.0112188
657,0.440681,0.443137,0.0112248
658,0.164507,0.160784,0.0112387
659,0.0786422,0.0784314,0.0112387
660,0.0677834,0.0666667,0.01124
661,0.0805643,0.0901961,0.0113328
662,0.209171,0.207843,0.0113345
663,0.518669,0.529412,0.0114499
664,0.555226,0.584314,0.012296
665,0.251309,0.239216,0.0124423
666,0.104127,0.0980392,0.0124793
667,0.0743003,0.0705882,0.0124931
668,0.0798809,0.0745098,0.0125219
669,0.1348,0.141176,0.0125626
670,0.386857,0.384314,0.0125691
671,0.620271,0.662745,0.0143731
672,0.384563,0.360784,0.0149385
673,0.135971,0.129412,0.0149815
674,0.0786122,0.0745098,0.0149984
675,0.0858338,0.0666667,0.0153657
676,0.0842851,0.0980392,0.0155549
677,0.256275,0.247059,0.0156398
678,0.582289,0.607843,0.0162929
679,0.526501,0.537255,0.0164085
680,0.21551,0.2,0.0166491
681,0.101881,0.0862745,0.0168926
682,0.0783493,0.0627451,0.0171361
683,0.0661496,0.0745098,0.017206
684,0.152895,0.152941,0.017206
685,0.434945,0.435294,0.0172061
686,0.632352,0.678431,0.0193295
687,0.343272,0.321569,0.0198005
688,0.115942,0.117647,0.0198034
689,0.0803438,0.0705882,0.0198986
690,0.090336,0.0666667,0.0204588
691,0.0894961,0.0980392,0.0205318
692,0.271073,0.262745,0.0206012
693,0.61301,0.643137,0.0215089
694,0.518286,0.52549,0.0215608
695,0.205078,0.180392,0.0221701
696,0.0941546,0.0862745,0.0222322
697,0.0961499,0.0588235,0.0236255
698,0.0526184,0.0745098,0.0241047
699,0.157859,0.145098,0.0242676
700,0.434642,0.439216,0.0242885
701,0.655738,0.705882,0.0268029
702,0.355225,0.329412,0.0274692
703,0.119948,0.109804,0.0275721
704,0.0705583,0.0666667,0.0275873
705,0.0851289,0.054902,0.028501
706,0.0710638,0.0862745,0.0287323
707,0.244456,0.235294,0.0288163
708,0.616505,0.639216,0.029332
709,0.548776,0.572549,0.0298972
710,0.205972,0.192157,0.030088
711,0.0884898,0.0784314,0.0301892
712,0.0671725,0.054902,0.0303398
713,0.0517869,0.0627451,0.0304599
714,0.123882,0.117647,0.0304987
715,0.379191,0.372549,0.0305429
716,0.702435,0.741176,0.0320438
717,0.407446,0.388235,0.0324128
718,0.124628,0.121569,0.0324222
719,0.069761,0.0627451,0.0324714
720,0.0728202,0.0509804,0.0329484
721,0.0567032,0.0705882,0.0331412
722,0.188542,0.160784,0.0339117
723,0.521488,0.537255,0.0341603
724,0.672573,0.698039,0.0348088
725,0.26586,0.25098,0.0350302
726,0.0887581,0.0862745,0.0350364
727,0.0502862,0.054902,0.0350577
728,0.0519852,0.0509804,0.0350587
729,0.0832628,0.0784314,0.035082
730,0.248822,0.231373,0.0353865
731,0.666748,0.690196,0.0359363
732,0.568564,0.588235,0.0363233
733,0.187258,0.172549,0.0365397
734,0.0735132,0.0705882,0.0365482
735,0.062762,0.0470588,0.0367948
736,0.0336879,0.0470588,0.0369736
737,0.0917135,0.0862745,0.0370032
738,0.308723,0.301961,0.0370489
739,0.7635,0.780392,0.0373343
740,0.476304,0.482353,0.0373709
741,0.140123,0.129412,0.0374856
742,0.0626122,0.054902,0.037545
743,0.0482957,0.0431373,0.0375716
744,0.0369975,0.0431373,0.0376093
745,0.0942744,0.0901961,0.037626
746,0.349476,0.337255,0.0377753
747,0.815682,0.835294,0.03816
748,0.438561,0.439216,0.0381604
749,0.118169,0.105882,0.0383114
750,0.0524333,0.0470588,0.0383402
751,0.0433292,0.0392157,0.0383572
752,0.030826,0.0392157,0.0384276
753,0.0867701,0.0823529,0.0384471
754,0.334407,0.301961,0.0394998
755,0.835614,0.866667,0.0404641
756,0.488349,0.490196,0.0404675
757,0.132534,0.109804,0.0409841
758,0.0541668,0.0470588,0.0410346
759,0.0567633,0.0392157,0.0413425
760,0.018712,0.0313725,0.0415028
761,0.0554889,0.0509804,0.0415232
762,0.197166,0.168627,0.0423376
763,0.72616,0.729412,0.0423482
764,0.724888,0.764706,0.0439337
765,0.180701,0.172549,0.0440001
766,0.0592497,0.054902,0.044019
767,0.0478817,0.0352941,0.0441775
768,0.0172211,0.0313725,0.0443777
769,0.0324746,0.027451,0.044403
770,0.0705067,0.0392157,0.0453821
771,0.18109,0.145098,0.0466775
772,0.768632,0.768627,0.0466775
773,0.836945,0.85098,0.0468745
774,0.168825,0.168627,0.0468746
775,0.083576,0.0470588,0.0482081
776,0.0794957,0.0313725,0.0505239
777,0.00525167,0.0313725,0.0512062
778,0.0366892,0.0235294,0.0513794
779,0.0461895,0.0196078,0.052086
780,0.0344289,0.027451,0.0521347
781,0.154648,0.0705882,0.0592007
782,0.381646,0.211765,0.0880604
783,0.370946,0.203922,0.115958
784,0.184644,0.156863,0.116729
785,0.148195,0.145098,0.116739
786,0.184759,0.160784,0.117314
787,0.195175,0.2,0.117337
788,0.233459,0.254902,0.117797
789,0.263986,0.290196,0.118484
790,0.235881,0.282353,0.120644
791,0.194658,0.235294,0.122295
792,0.173899,0.196078,0.122787
793,0.173701,0.184314,0.122899
794,0.199583,0.211765,0.123048
795,0.252172,0.258824,0.123092
796,0.290389,0.298039,0.123151
797,0.27789,0.282353,0.123171
798,0.229951,0.231373,0.123173
799,0.191148,0.192157,0.123174
800,0.183525,0.188235,0.123196
801,0.211375,0.219608,0.123264
802,0.263711,0.270588,0.123311
803,0.295118,0.309804,0.123527
804,0.278275,0.282353,0.123543
805,0.226203,0.227451,0.123545
806,0.19162,0.192157,0.123545
807,0.189842,0.188235,0.123548
808,0.215697,0.223529,0.123609
809,0.272777,0.278431,0.123641
810,0.302495,0.309804,0.123694
811,0.275828,0.282353,0.123737
812,0.227588,0.219608,0.123801
813,0.186805,0.188235,0.123803
814,0.190011,0.192157,0.123807
815,0.223788,0.227451,0.123821
816,0.27612,0.286275,0.123924
817,0.305948,0.313725,0.123984
818,0.273279,0.27451,0.123986
819,0.2191,0.219608,0.123986
820,0.192217,0.184314,0.124048
821,0.188031,0.188235,0.124049
822,0.224967,0.235294,0.124155
823,0.288888,0.294118,0.124183
824,0.308246,0.321569,0.12436
825,0.273964,0.266667,0.124413
826,0.209972,0.211765,0.124416
827,0.18688,0.176471,0.124525
828,0.184842,0.188235,0.124536
829,0.23249,0.235294,0.124544
830,0.294298,0.305882,0.124678
831,0.316406,0.317647,0.12468
832,0.262827,0.262745,0.12468
833,0.201862,0.2,0.124683
834,0.1757,0.172549,0.124693
835,0.184565,0.184314,0.124693
836,0.234593,0.243137,0.124766
837,0.305624,0.313725,0.124832
838,0.316798,0.32549,0.124908
839,0.257642,0.254902,0.124915
840,0.192985,0.192157,0.124916
841,0.169543,0.168627,0.124917
842,0.184396,0.188235,0.124931
843,0.243062,0.247059,0.124947
844,0.311449,0.32549,0.125144
845,0.320573,0.321569,0.125145
846,0.249473,0.25098,0.125148
847,0.189314,0.184314,0.125173
848,0.165541,0.164706,0.125173
849,0.185284,0.188235,0.125182
850,0.249721,0.258824,0.125265
851,0.323578,0.337255,0.125452
852,0.321158,0.321569,0.125452
853,0.239241,0.243137,0.125467
854,0.183352,0.176471,0.125515
855,0.161222,0.160784,0.125515
856,0.18766,0.188235,0.125515
857,0.257628,0.266667,0.125597
858,0.334774,0.341176,0.125638
859,0.317631,0.321569,0.125654
860,0.233329,0.235294,0.125657
861,0.176873,0.172549,0.125676
862,0.159403,0.156863,0.125683
863,0.186709,0.192157,0.125712
864,0.266215,0.278431,0.125861
865,0.344073,0.352941,0.12594
866,0.315066,0.321569,0.125982
867,0.227203,0.223529,0.125996
868,0.16797,0.164706,0.126007
869,0.156858,0.156863,0.126007
870,0.192042,0.196078,0.126023
871,0.276437,0.286275,0.12612
872,0.350903,0.360784,0.126217
873,0.312318,0.321569,0.126303
874,0.225003,0.223529,0.126305
875,0.172325,0.160784,0.126438
876,0.15634,0.14902,0.126492
877,0.188886,0.196078,0.126543
878,0.284732,0.294118,0.126632
879,0.363139,0.372549,0.12672
880,0.316018,0.321569,0.126751
881,0.217296,0.211765,0.126782
882,0.158465,0.156863,0.126784
883,0.155453,0.14902,0.126825
884,0.190379,0.2,0.126918
885,0.293564,0.301961,0.126989
886,0.367779,0.384314,0.127262
887,0.31719,0.321569,0.127281
888,0.217644,0.211765,0.127316
889,0.164169,0.152941,0.127442
890,0.155475,0.14902,0.127483
891,0.193648,0.203922,0.127589
892,0.301601,0.313725,0.127736
893,0.377738,0.392157,0.127944
894,0.318496,0.317647,0.127945
895,0.213345,0.203922,0.128033
896,0.161052,0.14902,0.128178
897,0.156108,0.145098,0.128299
898,0.193864,0.203922,0.128401
899,0.310225,0.321569,0.128529
900,0.387599,0.4,0.128683
901,0.316885,0.317647,0.128684
902,0.209181,0.196078,0.128855
903,0.152907,0.141176,0.128993
904,0.148756,0.145098,0.129006
905,0.197118,0.207843,0.129121
906,0.318356,0.329412,0.129244
907,0.391312,0.411765,0.129662
908,0.317338,0.313725,0.129675
909,0.204664,0.196078,0.129749
910,0.160314,0.137255,0.13028
911,0.147939,0.141176,0.130326
912,0.196887,0.2,0.130336
913,0.319023,0.337255,0.130668
914,0.410726,0.419608,0.130747
915,0.320688,0.313725,0.130796
916,0.194293,0.184314,0.130895
917,0.141962,0.133333,0.13097
918,0.142409,0.133333,0.131052
919,0.189521,0.2,0.131162
920,0.329311,0.341176,0.131303
921,0.415771,0.431373,0.131546
922,0.318125,0.317647,0.131546
923,0.19315,0.184314,0.131624
924,0.142809,0.129412,0.131804
925,0.139442,0.129412,0.131904
926,0.186073,0.196078,0.132004
927,0.330432,0.345098,0.13222
928,0.428572,0.443137,0.132432
929,0.325462,0.317647,0.132493
930,0.186648,0.180392,0.132532
931,0.136928,0.12549,0.132663
932,0.134325,0.12549,0.132741
933,0.182274,0.192157,0.132838
934,0.333031,0.345098,0.132984
935,0.435513,0.45098,0.133223
936,0.328138,0.32549,0.13323
937,0.1882,0.180392,0.133291
938,0.135693,0.121569,0.133491
939,0.129982,0.121569,0.133562
940,0.177232,0.184314,0.133612
941,0.327499,0.337255,0.133707
942,0.443235,0.458824,0.13395
943,0.337786,0.333333,0.13397
944,0.186825,0.176471,0.134077
945,0.123595,0.117647,0.134112
946,0.122679,0.117647,0.134138
947,0.168763,0.168627,0.134138
948,0.314759,0.329412,0.134352
949,0.460265,0.466667,0.134393
950,0.34601,0.341176,0.134417
951,0.181062,0.176471,0.134438
952,0.116484,0.113725,0.134445
953,0.111358,0.113725,0.134451
954,0.161855,0.160784,0.134452
955,0.306681,0.313725,0.134502
956,0.459776,0.478431,0.13485
957,0.366013,0.356863,0.134934
958,0.186396,0.184314,0.134938
959,0.117576,0.109804,0.134998
960,0.104485,0.105882,0.135
961,0.149566,0.152941,0.135012
962,0.296644,0.301961,0.13504
963,0.464601,0.482353,0.135355
964,0.378487,0.380392,0.135359
965,0.193287,0.188235,0.135384
966,0.113127,0.105882,0.135437
967,0.0986178,0.0941176,0.135457
968,0.134488,0.137255,0.135465
969,0.276447,0.282353,0.135499
970,0.478555,0.482353,0.135514
971,0.399348,0.403922,0.135535
972,0.195435,0.196078,0.135535
973,0.107303,0.109804,0.135542
974,0.0942763,0.0941176,0.135542
975,0.126272,0.12549,0.135542
976,0.25258,0.258824,0.135581
977,0.471576,0.47451,0.13559
978,0.427688,0.435294,0.135648
979,0.216205,0.215686,0.135648
980,0.114677,0.109804,0.135672
981,0.0890954,0.0862745,0.13568
982,0.11411,0.117647,0.135692
983,0.229475,0.231373,0.135696
984,0.452034,0.462745,0.13581
985,0.462364,0.466667,0.135829
986,0.233503,0.235294,0.135832
987,0.115055,0.113725,0.135834
988,0.0855384,0.0862745,0.135834
989,0.105456,0.105882,0.135835
990,0.202222,0.207843,0.135866
991,0.432154,0.435294,0.135876
992,0.487676,0.501961,0.13608
993,0.262632,0.266667,0.136096
994,0.126146,0.12549,0.136097
995,0.0898147,0.0862745,0.136109
996,0.100171,0.0980392,0.136114
997,0.175284,0.180392,0.13614
998,0.39388,0.396078,0.136145
999,0.514004,0.533333,0.136518
1000,0.308235,0.301961,0.136558
1001,0.136551,0.137255,0.136558
1002,0.0902267,0.0901961,0.136558
1003,0.095761,0.0941176,0.136561
1004,0.151982,0.152941,0.136562
1005,0.346033,0.352941,0.13661
1006,0.533093,0.552941,0.137004
1007,0.362941,0.356863,0.137041
1008,0.159473,0.156863,0.137047
1009,0.0972281,0.0941176,0.137057
1010,0.095226,0.0862745,0.137137
1011,0.126058,0.133333,0.13719
1012,0.298502,0.298039,0.13719
1013,0.52583,0.54902,0.137728
1014,0.425982,0.419608,0.137769
1015,0.189847,0.180392,0.137858
1016,0.0997265,0.0901961,0.137949
1017,0.0804324,0.0823529,0.137953
1018,0.107168,0.113725,0.137996
1019,0.244403,0.247059,0.138003
1020,0.502563,0.521569,0.138364
1021,0.479519,0.486275,0.13841
1022,0.22071,0.219608,0.138411
1023,0.11114,0.105882,0.138438
1024,0.0906715,0.0745098,0.1387
1025,0.0933939,0.0941176,0.1387
1026,0.191907,0.2,0.138766
1027,0.458223,0.462745,0.138786
1028,0.531395,0.552941,0.13925
1029,0.272348,0.266667,0.139283
1030,0.11621,0.117647,0.139285
1031,0.0827803,0.0784314,0.139304
1032,0.090664,0.0862745,0.139323
1033,0.151607,0.152941,0.139325
1034,0.376473,0.384314,0.139386
1035,0.573541,0.592157,0.139733
1036,0.349192,0.345098,0.139749
1037,0.143057,0.137255,0.139783
1038,0.0834393,0.0784314,0.139808
1039,0.0804762,0.0745098,0.139844
1040,0.113746,0.121569,0.139905
1041,0.29642,0.301961,0.139936
1042,0.570144,0.588235,0.140263
1043,0.431689,0.435294,0.140276
1044,0.174244,0.168627,0.140307
1045,0.0865201,0.0862745,0.140308
1046,0.0781555,0.0705882,0.140365
1047,0.0903332,0.0941176,0.140379
1048,0.217096,0.223529,0.14042
1049,0.523273,0.52549,0.140425
1050,0.52336,0.533333,0.140525
1051,0.230158,0.227451,0.140532
1052,0.100887,0.0980392,0.14054
1053,0.0706831,0.0705882,0.14054
1054,0.0815389,0.0784314,0.14055
1055,0.157283,0.160784,0.140562
1056,0.418957,0.419608,0.140563
1057,0.592001,0.607843,0.140814
1058,0.315583,0.309804,0.140847
1059,0.119365,0.117647,0.14085
1060,0.0685337,0.0705882,0.140854
1061,0.0711869,0.0705882,0.140855
1062,0.113888,0.113725,0.140855
1063,0.302486,0.305882,0.140866
1064,0.606444,0.615686,0.140952
1065,0.431895,0.431373,0.140952
1066,0.161701,0.152941,0.141029
1067,0.0748758,0.0784314,0.141041
1068,0.0655039,0.0627451,0.141049
1069,0.0802553,0.0862745,0.141085
1070,0.208233,0.203922,0.141104
1071,0.525614,0.529412,0.141118
1072,0.561565,0.564706,0.141128
1073,0.233275,0.227451,0.141162
1074,0.09355,0.0901961,0.141173
1075,0.0583204,0.0588235,0.141173
1076,0.065721,0.0666667,0.141174
1077,0.133991,0.133333,0.141175
1078,0.382654,0.388235,0.141206
1079,0.643312,0.65098,0.141265
1080,0.343547,0.34902,0.141295
1081,0.118237,0.121569,0.141306
1082,0.0630194,0.0666667,0.141319
1083,0.0617449,0.0588235,0.141328
1084,0.0902362,0.0901961,0.141328
1085,0.243165,0.247059,0.141343
1086,0.600578,0.603922,0.141354
1087,0.51217,0.509804,0.141359
1088,0.185189,0.180392,0.141382
1089,0.0756636,0.0745098,0.141384
1090,0.0522092,0.0509804,0.141385
1091,0.0656147,0.0666667,0.141386
1092,0.147842,0.145098,0.141394
1093,0.436965,0.443137,0.141432
1094,0.657954,0.662745,0.141455
1095,0.296562,0.298039,0.141457
1096,0.0990598,0.109804,0.141573
1097,0.0603883,0.054902,0.141603
1098,0.0576952,0.054902,0.141611
1099,0.094947,0.0941176,0.141611
1100,0.268979,0.262745,0.14165
1101,0.625121,0.643137,0.141975
1102,0.495969,0.494118,0.141978
1103,0.163867,0.160784,0.141988
1104,0.0647767,0.0705882,0.142021
1105,0.0509475,0.0509804,0.142021
1106,0.0591926,0.0627451,0.142034
1107,0.147685,0.145098,0.142041
1108,0.45346,0.454902,0.142043
1109,0.671754,0.686275,0.142254
1110,0.296078,0.298039,0.142257
1111,0.0966571,0.0980392,0.142259
1112,0.0514697,0.054902,0.142271
1113,0.0524522,0.0470588,0.1423
1114,0.0786718,0.0862745,0.142358
1115,0.253037,0.243137,0.142456
1116,0.633488,0.647059,0.14264
1117,0.52532,0.537255,0.142783
1118,0.173578,0.172549,0.142784
1119,0.069042,0.0705882,0.142786
1120,0.0494131,0.0470588,0.142792
1121,0.0534241,0.0588235,0.142821
1122,0.126641,0.117647,0.142902
1123,0.391879,0.392157,0.142902
1124,0.71786,0.733333,0.143141
1125,0.360091,0.356863,0.143152
1126,0.107471,0.109804,0.143157
1127,0.0544455,0.054902,0.143157
1128,0.0506218,0.0509804,0.143157
1129,0.0668152,0.0666667,0.143157
1130,0.185406,0.180392,0.143183
1131,0.566127,0.572549,0.143224
1132,0.637481,0.67451,0.144595
1133,0.235027,0.227451,0.144652
1134,0.0790598,0.0784314,0.144653
1135,0.0486896,0.0509804,0.144658
1136,0.0503404,0.0509804,0.144658
1137,0.0844279,0.0784314,0.144694
1138,0.259304,0.254902,0.144714
1139,0.706729,0.713725,0.144763
1140,0.528488,0.545098,0.145038
1141,0.165508,0.152941,0.145196
1142,0.0666269,0.0627451,0.145211
1143,0.0491429,0.0431373,0.145248
1144,0.0383085,0.0470588,0.145324
1145,0.0968101,0.0941176,0.145331
1146,0.34411,0.333333,0.145448
1147,0.774342,0.796078,0.14592
1148,0.434842,0.435294,0.14592
1149,0.119267,0.113725,0.145951
1150,0.0524366,0.0509804,0.145953
1151,0.0458845,0.0352941,0.146065
1152,0.0371405,0.0470588,0.146164
1153,0.112349,0.101961,0.146271
1154,0.398163,0.384314,0.146463
1155,0.800359,0.835294,0.147684
1156,0.378034,0.380392,0.147689
1157,0.0952929,0.0980392,0.147697
1158,0.0474101,0.0431373,0.147715
1159,0.0424556,0.0352941,0.147766
1160,0.0378417,0.0352941,0.147773
1161,0.0813189,0.0901961,0.147852
1162,0.378107,0.360784,0.148152
1163,0.85564,0.878431,0.148671
1164,0.400484,0.407843,0.148725
1165,0.0947741,0.0941176,0.148726
1166,0.0396585,0.0392157,0.148726
1167,0.033657,0.027451,0.148764
1168,0.0258652,0.0313725,0.148795
1169,0.0650173,0.054902,0.148897
1170,0.239516,0.215686,0.149465
1171,0.820378,0.839216,0.14982
1172,0.613198,0.627451,0.150023
1173,0.122772,0.133333,0.150135
1174,0.0397569,0.0431373,0.150146
1175,0.032791,0.027451,0.150174
1176,0.0196936,0.0235294,0.150189
1177,0.024919,0.0196078,0.150217
1178,0.0477158,0.0470588,0.150218
1179,0.264156,0.239216,0.15084
1180,0.955907,0.988235,0.151885
1181,0.541215,0.576471,0.153128
1182,0.147641,0.0980392,0.155588
1183,0.0673573,0.0313725,0.156883
1184,0.0161277,0.027451,0.157011
1185,0.0201434,0.0235294,0.157023
1186,0.04209,0.0156863,0.15772
1187,0.0270943,0.0156863,0.15785
1188,0.0157584,0.0156863,0.15785
1189,0.082294,0.054902,0.1586
1190,0.197693,0.141176,0.161794
1191,0.145062,0.0901961,0.164805
1192,-0.195549,0.0823529,0.242034
1193,-0.161087,0.0980392,0.309181
1194,0.052742,0.133333,0.315676
1195,0.133669,0.188235,0.318653
1196,0.302375,0.227451,0.324267
1197,0.335345,0.247059,0.332061
1198,0.278622,0.25098,0.332825
1199,0.19878,0.231373,0.333888
1200,0.162287,0.203922,0.335621
1201,0.168974,0.192157,0.336158
1202,0.195701,0.203922,0.336226
1203,0.231521,0.223529,0.33629
1204,0.262244,0.25098,0.336417
1205,0.267996,0.25098,0.336706
1206,0.242659,0.235294,0.336761
1207,0.214189,0.211765,0.336766
1208,0.20197,0.2,0.33677
1209,0.209325,0.211765,0.336776
1210,0.235676,0.235294,0.336776
1211,0.257057,0.262745,0.336809
1212,0.258814,0.254902,0.336824
1213,0.232099,0.235294,0.336834
1214,0.209053,0.207843,0.336836
1215,0.1997,0.2,0.336836
1216,0.213633,0.215686,0.33684
1217,0.243773,0.243137,0.33684
1218,0.263546,0.266667,0.33685
1219,0.259038,0.258824,0.33685
1220,0.229887,0.235294,0.336879
1221,0.207166,0.207843,0.33688
1222,0.199116,0.2,0.336881
1223,0.214417,0.219608,0.336908
1224,0.247479,0.247059,0.336908
1225,0.26598,0.270588,0.336929
1226,0.259505,0.262745,0.33694
1227,0.23038,0.227451,0.336948
1228,0.201144,0.207843,0.336993
1229,0.201568,0.2,0.336995
1230,0.216237,0.219608,0.337007
1231,0.250455,0.254902,0.337027
1232,0.272771,0.27451,0.33703
1233,0.257537,0.254902,0.337037
1234,0.222706,0.227451,0.337059
1235,0.20218,0.203922,0.337062
1236,0.199933,0.203922,0.337078
1237,0.223199,0.227451,0.337096
1238,0.256122,0.262745,0.33714
1239,0.271585,0.278431,0.337187
1240,0.254638,0.258824,0.337204
1241,0.221157,0.219608,0.337207
1242,0.196412,0.2,0.33722
1243,0.201152,0.2,0.337221
1244,0.225395,0.231373,0.337257
1245,0.265637,0.266667,0.337258
1246,0.276989,0.282353,0.337287
1247,0.252977,0.254902,0.33729
1248,0.215987,0.219608,0.337303
1249,0.195944,0.196078,0.337303
1250,0.198758,0.2,0.337305
1251,0.228279,0.235294,0.337354
1252,0.270556,0.278431,0.337416
1253,0.2827,0.286275,0.337429
1254,0.250126,0.254902,0.337452
1255,0.211362,0.219608,0.33752
1256,0.197297,0.196078,0.337521
1257,0.200206,0.203922,0.337535
1258,0.234313,0.243137,0.337613
1259,0.276615,0.282353,0.337646
1260,0.282584,0.290196,0.337704
1261,0.252105,0.25098,0.337705
1262,0.209996,0.207843,0.33771
1263,0.189735,0.188235,0.337712
1264,0.200369,0.203922,0.337725
1265,0.241918,0.247059,0.337751
1266,0.285251,0.286275,0.337752
1267,0.282533,0.286275,0.337766
1268,0.242233,0.243137,0.337767
1269,0.201594,0.203922,0.337772
1270,0.188188,0.188235,0.337772
1271,0.202805,0.207843,0.337798
1272,0.24693,0.25098,0.337814
1273,0.285606,0.298039,0.337969
