t,predict_test,teacher
501,0.17936,0.184258,2.39887e-05
502,0.239357,0.249916,0.000135477
503,0.368433,0.363756,0.000157357
504,0.296257,0.275911,0.0005713
505,0.130793,0.156821,0.00124874
506,0.306433,0.336358,0.00214427
507,0.288804,0.298227,0.00223306
508,0.133732,0.162118,0.00303878
509,0.0972937,0.127299,0.0039391
510,0.208053,0.229693,0.00440739
511,0.174401,0.1838,0.00449574
512,0.207441,0.193076,0.00470208
513,0.242017,0.237719,0.00472055
514,0.336052,0.337833,0.00472373
515,0.175622,0.199791,0.00530791
516,0.197962,0.164548,0.00642443
517,0.280627,0.286371,0.00645742
518,0.218024,0.212948,0.00648318
519,0.108199,0.134363,0.00716774
520,0.220987,0.224697,0.0071815
521,0.358056,0.358603,0.0071818
522,0.235627,0.2123,0.00772594
523,0.211515,0.210746,0.00772653
524,0.200183,0.207704,0.0077831
525,0.244291,0.224353,0.00818063
526,0.174656,0.17155,0.00819027
527,0.313571,0.321405,0.00825166
528,0.190222,0.202837,0.00841079
529,0.107314,0.121461,0.00861094
530,0.0713088,0.0815116,0.00871504
531,0.312777,0.29765,0.00894386
532,0.292277,0.30155,0.00902986
533,0.19258,0.184227,0.00909963
534,0.141901,0.139176,0.00910705
535,0.274978,0.279876,0.00913104
536,0.402573,0.430523,0.00991223
537,0.223023,0.235222,0.010061
538,0.244608,0.251489,0.0101084
539,0.241431,0.23621,0.0101356
540,0.105583,0.151207,0.0122171
541,0.192539,0.179177,0.0123957
542,0.0776328,0.101294,0.0129555
543,0.0888319,0.0848181,0.0129716
544,0.109559,0.104119,0.0130012
545,0.256649,0.233531,0.0135357
546,0.285932,0.276747,0.01362
547,0.120984,0.144755,0.0141851
548,0.147074,0.156899,0.0142816
549,0.160935,0.170355,0.0143703
550,0.26168,0.277094,0.0146079
551,0.0595344,0.134652,0.0202506
552,0.195158,0.229546,0.0214331
553,0.25073,0.248863,0.0214366
554,0.122637,0.146563,0.0220091
555,0.0920569,0.0906261,0.0220111
556,0.0436218,0.0636538,0.0224124
557,0.0355759,0.0507973,0.0226441
558,0.160828,0.19453,0.0237799
559,0.258367,0.245892,0.0239355
560,0.168691,0.127548,0.0256282
561,0.0369517,0.0653293,0.0264335
562,0.151016,0.114785,0.0277462
563,0.0609347,0.0885239,0.0285073
564,0.0381602,0.0474389,0.0285934
565,0.0152251,0.030244,0.028819
566,0.0543714,0.0514814,0.0288273
567,0.280959,0.306518,0.0294806
568,0.180728,0.201793,0.0299244
569,0.0912614,0.100347,0.0300069
570,0.148588,0.158094,0.0300973
571,0.0776985,0.0867865,0.0301799
572,0.24619,0.281405,0.03142
573,0.183855,0.166372,0.0317256
574,0.121063,0.0910083,0.0326289
575,0.0922678,0.0523062,0.0342258
576,0.126308,0.0835302,0.0360558
577,0.0857979,0.0781361,0.0361145
578,0.0102612,0.0411821,0.0370706
579,0.115646,0.148911,0.0381772
580,0.124966,0.10695,0.0385018
581,0.315264,0.31827,0.0385108
582,0.235443,0.223059,0.0386642
583,0.125688,0.1369,0.0387899
584,0.178293,0.139041,0.0403307
585,0.124759,0.115767,0.0404115
586,0.311977,0.381825,0.0452903
587,0.187887,0.194096,0.0453289
588,0.257567,0.270336,0.0454919
589,0.327739,0.30965,0.0458191
590,0.326611,0.315873,0.0459344
591,0.278636,0.277628,0.0459354
592,0.206213,0.198655,0.0459926
593,0.277037,0.283693,0.0460369
594,0.250532,0.246335,0.0460545
595,0.371244,0.390995,0.0464446
596,0.372105,0.373423,0.0464463
597,0.267501,0.274926,0.0465014
598,0.137673,0.161698,0.0470786
599,0.077479,0.104522,0.04781
600,0.309024,0.349861,0.0494777
601,0.275504,0.303928,0.0502856
602,0.309408,0.345442,0.0515841
603,0.355203,0.404056,0.0539707
604,0.349226,0.378025,0.0548001
605,0.370389,0.393723,0.0553445
606,0.197083,0.251687,0.0583261
607,0.183814,0.234003,0.060845
608,0.278051,0.27849,0.0608452
609,0.262745,0.290908,0.0616384
610,0.307592,0.323381,0.0618877
611,0.213029,0.241633,0.0627059
612,0.186313,0.197732,0.0628362
613,0.161543,0.132859,0.063659
614,0.301776,0.286799,0.0638833
615,0.307779,0.311971,0.0639009
616,0.185066,0.191694,0.0639448
617,0.341216,0.357467,0.0642089
618,0.353155,0.363208,0.06431
619,0.371157,0.41452,0.0661903
620,0.160384,0.226102,0.0705091
621,0.177087,0.214383,0.0719001
622,0.166355,0.165668,0.0719006
623,0.106133,0.131556,0.0725469
624,0.0808108,0.0915382,0.072662
625,0.132152,0.117658,0.072872
626,0.340732,0.332163,0.0729455
627,0.191938,0.205375,0.073126
628,0.243414,0.231114,0.0732773
629,0.244425,0.271796,0.0740265
630,0.190898,0.163652,0.0747688
631,0.240973,0.253854,0.0749348
632,0.295285,0.306854,0.0750686
633,0.237366,0.205225,0.0761017
634,0.109651,0.116425,0.0761476
635,0.154699,0.144682,0.0762479
636,0.11304,0.0983284,0.0764643
637,0.108036,0.0971838,0.0765821
638,0.0476314,0.0652007,0.0768908
639,0.182547,0.17849,0.0769072
640,0.315453,0.339545,0.0774876
641,0.145397,0.174091,0.0783109
642,0.133264,0.129265,0.0783269
