t,predict_test,teacher
501,0.338542,0.370962,0.0010511
502,0.258443,0.255684,0.00105871
503,0.324401,0.35134,0.00178441
504,0.232753,0.258454,0.00244496
505,0.165955,0.181911,0.00269957
506,0.230026,0.214381,0.00294435
507,0.250776,0.259668,0.00302342
508,0.249811,0.192612,0.00629515
509,0.294908,0.266453,0.00710482
510,0.267268,0.2328,0.00829291
511,0.290812,0.275535,0.00852632
512,0.233538,0.22261,0.00864575
513,0.269297,0.220541,0.011023
514,0.247035,0.202017,0.0130495
515,0.213491,0.159339,0.015982
516,0.142203,0.126795,0.0162194
517,0.284855,0.293212,0.0162893
518,0.26051,0.275038,0.0165003
519,0.29927,0.291173,0.0165659
520,0.257926,0.265708,0.0166265
521,0.389554,0.436902,0.0188683
522,0.426268,0.488875,0.022788
523,0.29578,0.338625,0.0246237
524,0.180953,0.219185,0.0260853
525,0.309707,0.348032,0.0275542
526,0.298375,0.330028,0.0285561
527,0.240524,0.224103,0.0288257
528,0.153609,0.161511,0.0288882
529,0.193106,0.171604,0.0293505
530,0.153022,0.143111,0.0294488
531,0.225996,0.202784,0.0299876
532,0.313848,0.32088,0.030037
533,0.261481,0.245561,0.0302905
534,0.149498,0.160365,0.0304085
535,0.146732,0.140238,0.0304507
536,0.286419,0.309927,0.0310033
537,0.220575,0.211008,0.0310949
538,0.279339,0.269981,0.0311824
539,0.240287,0.233679,0.0312261
540,0.254183,0.196906,0.0345067
541,0.308628,0.244986,0.038557
542,0.237365,0.173261,0.0426664
543,0.179424,0.142146,0.044056
544,0.265399,0.259477,0.0440911
545,0.236304,0.232419,0.0441062
546,0.309513,0.312491,0.0441151
547,0.12731,0.176064,0.046492
548,0.19384,0.19507,0.0464936
549,0.141558,0.144112,0.0465001
550,0.281407,0.29628,0.0467213
551,0.183316,0.165391,0.0470426
552,0.145337,0.135995,0.0471299
553,0.215843,0.163338,0.0498866
554,0.236762,0.196281,0.0515253
555,0.21963,0.152075,0.056089
556,0.119933,0.100661,0.0564603
557,0.152467,0.106293,0.0585923
558,0.189531,0.163405,0.0592749
