t,predict_test,teacher
501,0.16782,0.184258,0.000270216
502,0.262376,0.249916,0.000425468
503,0.330255,0.363756,0.0015478
504,0.2746,0.275911,0.00154951
505,0.134123,0.156821,0.00206474
506,0.312001,0.336358,0.00265802
507,0.288941,0.298227,0.00274426
508,0.122148,0.162118,0.00434184
509,0.103136,0.127299,0.00492569
510,0.225696,0.229693,0.00494167
511,0.165443,0.1838,0.00527865
512,0.193613,0.193076,0.00527894
513,0.236302,0.237719,0.00528095
514,0.319776,0.337833,0.00560702
515,0.196367,0.199791,0.00561875
516,0.185844,0.164548,0.00607227
517,0.282114,0.286371,0.00609039
518,0.213703,0.212948,0.00609096
519,0.132179,0.134363,0.00609573
520,0.222334,0.224697,0.00610131
521,0.324808,0.358603,0.00724345
522,0.218951,0.2123,0.00728768
523,0.233312,0.210746,0.00779691
524,0.22635,0.207704,0.00814459
525,0.215582,0.224353,0.00822152
526,0.171803,0.17155,0.00822159
527,0.311782,0.321405,0.00831419
528,0.218358,0.202837,0.00855509
529,0.0949692,0.121461,0.00925692
530,0.0347432,0.0815116,0.0114442
531,0.267525,0.29765,0.0123517
532,0.287303,0.30155,0.0125547
533,0.169823,0.184227,0.0127622
534,0.117785,0.139176,0.0132198
535,0.287006,0.279876,0.0132707
536,0.375306,0.430523,0.0163195
537,0.233251,0.235222,0.0163234
538,0.264826,0.251489,0.0165013
539,0.230989,0.23621,0.0165286
540,0.156634,0.151207,0.016558
541,0.191765,0.179177,0.0167165
542,0.049447,0.101294,0.0194046
543,0.0383006,0.0848181,0.0215685
544,0.109031,0.104119,0.0215926
545,0.232755,0.233531,0.0215932
546,0.266885,0.276747,0.0216905
547,0.113589,0.144755,0.0226618
548,0.174084,0.156899,0.0229571
549,0.162242,0.170355,0.0230229
550,0.251254,0.277094,0.0236907
551,0.0932339,0.134652,0.0254061
552,0.166828,0.229546,0.0293397
553,0.248782,0.248863,0.0293397
554,0.14178,0.146563,0.0293626
555,0.0639141,0.0906261,0.0300761
556,0.0338991,0.0636538,0.0309615
557,0.0244717,0.0507973,0.0316545
558,0.179575,0.19453,0.0318781
559,0.227191,0.245892,0.0322279
560,0.114565,0.127548,0.0323964
561,0.050799,0.0653293,0.0326075
562,0.111309,0.114785,0.0326196
563,0.0809509,0.0885239,0.032677
564,0.0312419,0.0474389,0.0329393
565,0.0484813,0.030244,0.0332719
566,0.010623,0.0514814,0.0349413
567,0.234655,0.306518,0.0401056
568,0.193469,0.201793,0.0401749
569,0.067773,0.100347,0.041236
570,0.180207,0.158094,0.041725
571,0.0645516,0.0867865,0.0422194
572,0.238543,0.281405,0.0440565
573,0.183443,0.166372,0.0443479
574,0.0834908,0.0910083,0.0444044
575,0.102774,0.0523062,0.0469514
576,0.0921131,0.0835302,0.0470251
577,0.109899,0.0781361,0.048034
578,0.0163025,0.0411821,0.048653
579,0.176428,0.148911,0.0494102
580,0.127317,0.10695,0.049825
581,0.306033,0.31827,0.0499747
582,0.214778,0.223059,0.0500433
583,0.138602,0.1369,0.0500462
584,0.179869,0.139041,0.0517132
585,0.124945,0.115767,0.0517974
586,0.34987,0.381825,0.0528185
587,0.185728,0.194096,0.0528886
588,0.275382,0.270336,0.052914
589,0.307847,0.30965,0.0529173
590,0.30879,0.315873,0.0529675
591,0.283909,0.277628,0.0530069
592,0.196388,0.198655,0.053012
593,0.289393,0.283693,0.0530445
594,0.244599,0.246335,0.0530475
595,0.374763,0.390995,0.053311
596,0.366495,0.373423,0.053359
597,0.273796,0.274926,0.0533603
598,0.127265,0.161698,0.0545459
599,0.0886641,0.104522,0.0547974
600,0.327707,0.349861,0.0552882
601,0.273763,0.303928,0.0561981
602,0.329554,0.345442,0.0564506
603,0.348483,0.404056,0.0595389
604,0.350239,0.378025,0.060311
605,0.357277,0.393723,0.0616393
606,0.197812,0.251687,0.0645419
607,0.173522,0.234003,0.0681999
608,0.255176,0.27849,0.0687434
609,0.29502,0.290908,0.0687603
610,0.309181,0.323381,0.068962
611,0.226809,0.241633,0.0691817
612,0.212791,0.197732,0.0694085
613,0.150429,0.132859,0.0697172
614,0.283794,0.286799,0.0697262
615,0.27254,0.311971,0.071281
616,0.213941,0.191694,0.071776
617,0.35472,0.357467,0.0717835
618,0.345003,0.363208,0.0721149
619,0.387738,0.41452,0.0728322
620,0.152092,0.226102,0.0783096
621,0.178301,0.214383,0.0796115
622,0.207778,0.165668,0.0813847
623,0.136394,0.131556,0.0814081
624,0.0687883,0.0915382,0.0819257
625,0.126196,0.117658,0.0819986
626,0.322736,0.332163,0.0820875
627,0.205001,0.205375,0.0820876
