t,predict_test,teacher
616,0.176867,0.14902,0.0371214
617,0.364482,0.384314,0.0375147
618,0.592622,0.592157,0.0375149
619,0.351817,0.337255,0.0377269
620,0.122733,0.133333,0.0378393
621,0.0656653,0.0784314,0.0380023
622,0.0803275,0.0745098,0.0380361
623,0.149964,0.121569,0.0388424
624,0.274206,0.298039,0.0394105
625,0.575112,0.592157,0.039701
626,0.452608,0.435294,0.0400008
627,0.142878,0.168627,0.0406638
628,0.072939,0.0823529,0.0407524
629,0.0886055,0.0705882,0.041077
630,0.100982,0.0941176,0.0411241
631,0.216463,0.219608,0.041134
632,0.494602,0.52549,0.0420881
633,0.534551,0.537255,0.0420954
634,0.219903,0.223529,0.0421086
635,0.0676391,0.0941176,0.0428097
636,0.0667463,0.0666667,0.0428097
637,0.105311,0.0823529,0.0433368
638,0.179947,0.156863,0.0438697
639,0.403203,0.419608,0.0441388
640,0.617935,0.615686,0.0441438
641,0.361014,0.317647,0.0460245
642,0.104147,0.121569,0.046328
643,0.0573613,0.0705882,0.046503
644,0.0806822,0.0666667,0.0466994
645,0.137395,0.113725,0.0472597
646,0.280062,0.301961,0.0477392
647,0.582232,0.619608,0.0491362
648,0.456768,0.443137,0.049322
649,0.129992,0.160784,0.0502701
650,0.0546733,0.0784314,0.0508346
651,0.0834671,0.0666667,0.0511168
652,0.114234,0.0901961,0.0516947
653,0.195251,0.207843,0.0518532
654,0.497232,0.529412,0.0528887
655,0.572621,0.584314,0.0530255
656,0.239311,0.239216,0.0530255
657,0.0616457,0.0980392,0.05435
658,0.0420235,0.0705882,0.0551659
659,0.0749104,0.0745098,0.0551661
660,0.152062,0.141176,0.0552846
661,0.367734,0.384314,0.0555594
662,0.632669,0.662745,0.056464
663,0.404747,0.360784,0.0583968
664,0.101282,0.129412,0.059188
665,0.0485453,0.0745098,0.0598622
666,0.0966065,0.0666667,0.0607586
667,0.144415,0.0980392,0.0629093
668,0.217162,0.247059,0.0638031
669,0.565673,0.607843,0.0655814
670,0.530069,0.537255,0.0656331
671,0.168108,0.2,0.0666501
672,0.0270966,0.0862745,0.0701522
673,0.0566264,0.0627451,0.0701896
674,0.138959,0.0745098,0.0743434
675,0.135326,0.152941,0.0746537
676,0.424931,0.435294,0.0747611
677,0.633612,0.678431,0.0767698
678,0.354113,0.321569,0.077829
679,0.0597132,0.117647,0.0811853
680,0.0380056,0.0705882,0.0822469
681,0.115716,0.0666667,0.0846527
682,0.121087,0.0980392,0.0851839
683,0.241456,0.262745,0.0856372
684,0.609467,0.643137,0.0867708
685,0.535402,0.52549,0.0868691
686,0.144473,0.180392,0.0881592
687,0.0354951,0.0862745,0.0907378
688,0.0752191,0.0588235,0.0910066
689,0.148264,0.0745098,0.0964463
690,0.118972,0.145098,0.0971289
691,0.425234,0.439216,0.0973244
692,0.628344,0.705882,0.103337
693,0.349866,0.329412,0.103755
694,0.0502976,0.109804,0.107296
695,0.0305977,0.0666667,0.108597
696,0.0869818,0.054902,0.109626
697,0.116782,0.0862745,0.110557
698,0.232379,0.235294,0.110565
699,0.627924,0.639216,0.110693
700,0.57964,0.572549,0.110743
701,0.144254,0.192157,0.113038
702,0.0480387,0.0784314,0.113961
703,0.104511,0.054902,0.116422
704,0.132616,0.0627451,0.121304
705,0.103528,0.117647,0.121504
706,0.371813,0.372549,0.121504
707,0.647126,0.741176,0.13035
708,0.439236,0.388235,0.132951
709,0.0530897,0.121569,0.13764
710,0.00660957,0.0627451,0.140791
711,0.0779832,0.0509804,0.141521
712,0.073863,0.0705882,0.141531
713,0.140882,0.160784,0.141927
714,0.559485,0.537255,0.142422
715,0.652162,0.698039,0.144526
716,0.247151,0.25098,0.144541
717,0.0484682,0.0862745,0.14597
718,0.0551842,0.054902,0.14597
719,0.133181,0.0509804,0.152727
720,0.059661,0.0784314,0.15308
721,0.258716,0.231373,0.153827
722,0.611971,0.690196,0.159947
723,0.592729,0.588235,0.159967
724,0.126033,0.172549,0.16213
725,0.0716469,0.0705882,0.162132
726,0.136996,0.0470588,0.17022
727,0.0875087,0.0470588,0.171857
728,0.0732641,0.0862745,0.172026
729,0.373217,0.301961,0.177103
730,0.649304,0.780392,0.194287
731,0.483329,0.482353,0.194288
732,0.11537,0.129412,0.194486
733,0.0691645,0.054902,0.194689
734,0.0370848,0.0431373,0.194726
735,0.0474297,0.0431373,0.194744
736,0.0515098,0.0901961,0.196241
737,0.477882,0.337255,0.216017
738,0.73889,0.835294,0.22531
739,0.440096,0.439216,0.225311
740,0.113276,0.105882,0.225366
741,0.0566079,0.0470588,0.225457
742,0.0312923,0.0392157,0.22552
743,0.0185635,0.0392157,0.225946
744,0.0676538,0.0823529,0.226162
745,0.445253,0.301961,0.246695
746,0.733976,0.866667,0.264302
747,0.411721,0.490196,0.27046
748,0.137368,0.109804,0.27122
749,0.0622171,0.0470588,0.27145
750,0.0810743,0.0392157,0.273202
751,0.0371918,0.0313725,0.273236
752,0.02177,0.0509804,0.274089
753,0.314749,0.168627,0.29544
754,0.665898,0.729412,0.299475
755,0.48478,0.764706,0.377833
756,0.178072,0.172549,0.377863
757,0.105766,0.054902,0.38045
758,0.0951328,0.0352941,0.384031
759,0.0483345,0.0313725,0.384319
760,-0.0297305,0.027451,0.387588
761,0.180933,0.0392157,0.407672
762,0.569448,0.145098,0.587745
763,0.582247,0.768627,0.622483
764,0.342086,0.85098,0.881457
765,0.430493,0.168627,0.95003
766,0.134295,0.0470588,0.95764
767,0.118727,0.0313725,0.965271
768,-0.0967333,0.0313725,0.981682
769,0.0312488,0.0235294,0.981742
770,0.379132,0.0196078,1.111
771,0.47491,0.027451,1.31122
772,0.458497,0.0705882,1.46169
773,0.729548,0.211765,1.72979
774,0.498735,0.203922,1.81671
775,0.278851,0.156863,1.83159
776,0.183632,0.145098,1.83307
777,0.0324917,0.160784,1.84953
778,0.0567289,0.2,1.87006
779,0.341492,0.254902,1.87756
780,0.418926,0.290196,1.89413
781,0.355546,0.282353,1.89948
782,0.260176,0.235294,1.9001
783,0.0659483,0.196078,1.91704
784,0.000187509,0.184314,1.95094
785,0.203922,0.211765,1.951
786,0.38714,0.258824,1.96747
787,0.398857,0.298039,1.97763
788,0.0868599,0.282353,2.01585
789,0.0908256,0.231373,2.0356
790,0.210722,0.192157,2.03595
791,0.193631,0.188235,2.03598
792,0.209072,0.219608,2.03609
793,0.254069,0.270588,2.03636
794,0.319868,0.309804,2.03646
795,0.301419,0.282353,2.03682
796,0.272163,0.227451,2.03882
797,0.25193,0.192157,2.0424
798,0.249725,0.188235,2.04618
799,0.279691,0.223529,2.04933
800,0.304037,0.278431,2.04999
801,0.313781,0.309804,2.05
802,0.271767,0.282353,2.05011
803,0.234748,0.219608,2.05034
804,0.205301,0.188235,2.05064
805,0.190864,0.192157,2.05064
806,0.212035,0.227451,2.05087
807,0.254448,0.286275,2.05189
808,0.294507,0.313725,2.05226
809,0.253493,0.27451,2.0527
810,0.214025,0.219608,2.05273
811,0.184507,0.184314,2.05273
812,0.175675,0.188235,2.05289
813,0.204716,0.235294,2.05382
814,0.253606,0.294118,2.05546
815,0.285174,0.321569,2.05679
816,0.252414,0.266667,2.05699
817,0.195437,0.211765,2.05726
818,0.177361,0.176471,2.05726
819,0.174391,0.188235,2.05745
820,0.199521,0.235294,2.05873
821,0.257337,0.305882,2.06109
822,0.283586,0.317647,2.06225
823,0.245573,0.262745,2.06254
824,0.201269,0.2,2.06254
825,0.164012,0.172549,2.06262
826,0.171053,0.184314,2.06279
827,0.209665,0.243137,2.06391
828,0.265811,0.313725,2.06621
829,0.305535,0.32549,2.06661
830,0.228075,0.254902,2.06733
831,0.191546,0.192157,2.06733
832,0.163211,0.168627,2.06736
833,0.16993,0.188235,2.06769
834,0.20154,0.247059,2.06976
835,0.284692,0.32549,2.07143
836,0.302492,0.321569,2.07179
837,0.230598,0.25098,2.07221
838,0.178569,0.184314,2.07224
839,0.159878,0.164706,2.07226
840,0.160156,0.188235,2.07305
841,0.213961,0.258824,2.07506
842,0.29291,0.337255,2.07703
843,0.304621,0.321569,2.07732
844,0.218312,0.243137,2.07793
845,0.169777,0.176471,2.07798
846,0.160407,0.160784,2.07798
847,0.169911,0.188235,2.07831
848,0.212137,0.266667,2.08129
849,0.307683,0.341176,2.08241
850,0.297692,0.321569,2.08298
851,0.221443,0.235294,2.08317
852,0.163854,0.172549,2.08325
853,0.157703,0.156863,2.08325
854,0.166208,0.192157,2.08392
855,0.225087,0.278431,2.08677
856,0.322766,0.352941,2.08768
857,0.294453,0.321569,2.08841
858,0.212031,0.223529,2.08855
859,0.1588,0.164706,2.08858
860,0.153316,0.156863,2.08859
861,0.157104,0.196078,2.09011
862,0.234844,0.286275,2.09276
863,0.325055,0.360784,2.09403
864,0.296512,0.321569,2.09466
865,0.202983,0.223529,2.09508
866,0.157933,0.160784,2.09509
867,0.149194,0.14902,2.09509
868,0.158204,0.196078,2.09653
869,0.254569,0.294118,2.09809
870,0.33703,0.372549,2.09935
871,0.288282,0.321569,2.10046
872,0.187729,0.211765,2.10104
873,0.150973,0.156863,2.10107
874,0.147582,0.14902,2.10107
875,0.158205,0.2,2.10282
876,0.251732,0.301961,2.10534
877,0.346262,0.384314,2.10679
878,0.300861,0.321569,2.10722
879,0.197441,0.211765,2.10743
880,0.14707,0.152941,2.10746
881,0.139565,0.14902,2.10755
882,0.158251,0.203922,2.10964
883,0.268039,0.313725,2.11172
884,0.360914,0.392157,2.1127
885,0.282794,0.317647,2.11391
886,0.180023,0.203922,2.11449
887,0.144781,0.14902,2.1145
888,0.136366,0.145098,2.11458
889,0.164747,0.203922,2.11611
890,0.261944,0.321569,2.11967
891,0.367467,0.4,2.12073
892,0.280459,0.317647,2.12211
893,0.181819,0.196078,2.12231
894,0.14237,0.141176,2.12232
895,0.140554,0.145098,2.12234
896,0.16908,0.207843,2.12384
897,0.276484,0.329412,2.12664
898,0.378004,0.411765,2.12778
899,0.276503,0.313725,2.12917
900,0.180743,0.196078,2.1294
901,0.137873,0.137255,2.1294
902,0.1303,0.141176,2.12952
903,0.16237,0.2,2.13093
904,0.286456,0.337255,2.13352
905,0.390521,0.419608,2.13436
906,0.270249,0.313725,2.13625
907,0.166252,0.184314,2.13658
908,0.127563,0.133333,2.13661
909,0.130765,0.133333,2.13662
910,0.176511,0.2,2.13717
911,0.286204,0.341176,2.14019
912,0.40325,0.431373,2.14098
913,0.277731,0.317647,2.14258
914,0.177672,0.184314,2.14262
915,0.132013,0.129412,2.14263
916,0.137266,0.129412,2.14269
917,0.158669,0.196078,2.14409
918,0.308454,0.345098,2.14543
919,0.422501,0.443137,2.14586
920,0.279449,0.317647,2.14732
921,0.165178,0.180392,2.14755
922,0.117149,0.12549,2.14762
923,0.120079,0.12549,2.14765
924,0.163332,0.192157,2.14848
925,0.301066,0.345098,2.15042
926,0.437841,0.45098,2.15059
927,0.289994,0.32549,2.15185
928,0.163016,0.180392,2.15215
929,0.121975,0.121569,2.15215
930,0.124004,0.121569,2.15216
931,0.166201,0.184314,2.15248
932,0.30673,0.337255,2.15342
933,0.448873,0.458824,2.15352
934,0.291121,0.333333,2.1553
935,0.160703,0.176471,2.15555
936,0.113115,0.117647,2.15557
937,0.118049,0.117647,2.15557
938,0.156768,0.168627,2.15571
939,0.301045,0.329412,2.15651
940,0.460343,0.466667,2.15655
941,0.312636,0.341176,2.15737
942,0.158989,0.176471,2.15767
943,0.109035,0.113725,2.15769
944,0.118301,0.113725,2.15771
945,0.147631,0.160784,2.15789
946,0.30081,0.313725,2.15805
947,0.467028,0.478431,2.15818
948,0.347801,0.356863,2.15827
949,0.167312,0.184314,2.15856
950,0.110734,0.109804,2.15856
951,0.127281,0.105882,2.15901
952,0.134796,0.152941,2.15934
953,0.300023,0.301961,2.15935
954,0.464039,0.482353,2.15968
955,0.368364,0.380392,2.15983
956,0.169474,0.188235,2.16018
957,0.101943,0.105882,2.1602
958,0.136924,0.0941176,2.16203
959,0.148191,0.137255,2.16215
960,0.2763,0.282353,2.16218
961,0.474341,0.482353,2.16225
962,0.395083,0.403922,2.16233
963,0.183671,0.196078,2.16248
964,0.0940276,0.109804,2.16273
965,0.120356,0.0941176,2.16342
966,0.131616,0.12549,2.16345
967,0.267714,0.258824,2.16353
968,0.478067,0.47451,2.16355
969,0.449189,0.435294,2.16374
970,0.200814,0.215686,2.16396
971,0.0965021,0.109804,2.16414
972,0.093487,0.0862745,2.16419
973,0.102662,0.117647,2.16441
974,0.252855,0.231373,2.16488
975,0.444902,0.462745,2.16519
976,0.490008,0.466667,2.16574
977,0.222005,0.235294,2.16592
978,0.110478,0.113725,2.16593
979,0.0997885,0.0862745,2.16611
980,0.0952598,0.105882,2.16622
981,0.223716,0.207843,2.16647
982,0.427213,0.435294,2.16654
983,0.521293,0.501961,2.16691
984,0.239625,0.266667,2.16764
985,0.10567,0.12549,2.16804
986,0.090546,0.0862745,2.16805
987,0.0989497,0.0980392,2.16806
988,0.190856,0.180392,2.16817
989,0.388931,0.396078,2.16822
990,0.537029,0.533333,2.16823
991,0.281342,0.301961,2.16866
992,0.119656,0.137255,2.16896
993,0.0752244,0.0901961,2.16919
994,0.082775,0.0941176,2.16932
995,0.172634,0.152941,2.16971
996,0.34085,0.352941,2.16985
997,0.549577,0.552941,2.16986
998,0.33137,0.356863,2.17051
999,0.12809,0.156863,2.17134
1000,0.0751357,0.0941176,2.1717
1001,0.0847877,0.0862745,2.1717
1002,0.15628,0.133333,2.17223
1003,0.291584,0.298039,2.17227
1004,0.529297,0.54902,2.17266
1005,0.402764,0.419608,2.17294
1006,0.160651,0.180392,2.17333
1007,0.0863633,0.0901961,2.17335
1008,0.105201,0.0823529,2.17387
1009,0.138856,0.113725,2.1745
1010,0.260276,0.247059,2.17468
1011,0.500001,0.521569,2.17514
1012,0.486188,0.486275,2.17514
1013,0.203525,0.219608,2.1754
1014,0.0817674,0.105882,2.17598
1015,0.0943308,0.0745098,2.17637
1016,0.122184,0.0941176,2.17716
1017,0.217826,0.2,2.17748
1018,0.446656,0.462745,2.17774
1019,0.544945,0.552941,2.1778
1020,0.268196,0.266667,2.17781
1021,0.102394,0.117647,2.17804
1022,0.0772575,0.0784314,2.17804
1023,0.11051,0.0862745,2.17863
1024,0.194773,0.152941,2.18038
1025,0.365315,0.384314,2.18074
1026,0.59846,0.592157,2.18078
1027,0.348481,0.345098,2.18079
1028,0.111529,0.137255,2.18145
1029,0.0571813,0.0784314,2.1819
1030,0.0701853,0.0745098,2.18192
1031,0.151855,0.121569,2.18284
1032,0.271945,0.301961,2.18374
1033,0.561105,0.588235,2.18448
1034,0.431559,0.435294,2.18449
1035,0.149511,0.168627,2.18485
1036,0.0645591,0.0862745,2.18533
1037,0.0778703,0.0705882,2.18538
1038,0.112158,0.0941176,2.1857
1039,0.223586,0.223529,2.1857
1040,0.501153,0.52549,2.1863
1041,0.534719,0.533333,2.1863
1042,0.22154,0.227451,2.18633
1043,0.068616,0.0980392,2.1872
1044,0.0551672,0.0705882,2.18744
1045,0.0875656,0.0784314,2.18752
1046,0.195569,0.160784,2.18873
1047,0.40385,0.419608,2.18898
1048,0.630304,0.607843,2.18948
1049,0.359747,0.309804,2.19198
1050,0.103141,0.117647,2.19219
1051,0.0512194,0.0705882,2.19256
1052,0.0753605,0.0705882,2.19259
1053,0.142269,0.113725,2.1934
1054,0.284147,0.305882,2.19387
1055,0.603606,0.615686,2.19402
1056,0.45582,0.431373,2.19462
1057,0.133648,0.152941,2.19499
1058,0.0503279,0.0784314,2.19578
1059,0.0584711,0.0627451,2.1958
1060,0.104544,0.0862745,2.19613
1061,0.197693,0.203922,2.19617
1062,0.503391,0.529412,2.19685
1063,0.563504,0.564706,2.19685
1064,0.229033,0.227451,2.19685
1065,0.0719997,0.0901961,2.19718
1066,0.0558629,0.0588235,2.19719
1067,0.0663069,0.0666667,2.19719
1068,0.162968,0.133333,2.19807
1069,0.386201,0.388235,2.19807
1070,0.655678,0.65098,2.1981
1071,0.411754,0.34902,2.20203
1072,0.0980226,0.121569,2.20259
1073,0.0573997,0.0666667,2.20267
1074,0.0873008,0.0588235,2.20348
1075,0.102609,0.0901961,2.20364
1076,0.23702,0.247059,2.20374
1077,0.576543,0.603922,2.20449
1078,0.530421,0.509804,2.20491
1079,0.168764,0.180392,2.20505
1080,0.0577963,0.0745098,2.20533
1081,0.0540154,0.0509804,2.20534
1082,0.077667,0.0666667,2.20546
1083,0.142263,0.145098,2.20546
1084,0.42207,0.443137,2.20591
1085,0.645617,0.662745,2.2062
1086,0.351391,0.298039,2.20905
1087,0.0886846,0.109804,2.20949
1088,0.042449,0.054902,2.20965
1089,0.0543282,0.054902,2.20965
1090,0.0896461,0.0941176,2.20967
1091,0.269439,0.262745,2.20971
1092,0.621458,0.643137,2.21018
1093,0.539809,0.494118,2.21227
1094,0.151781,0.160784,2.21235
1095,0.0706764,0.0705882,2.21235
1096,0.0775482,0.0509804,2.21306
1097,0.104103,0.0627451,2.21477
1098,0.117093,0.145098,2.21555
1099,0.422641,0.454902,2.21659
1100,0.612335,0.686275,2.22206
1101,0.32954,0.298039,2.22305
1102,0.0773892,0.0980392,2.22348
1103,0.0326442,0.054902,2.22398
1104,0.0369219,0.0470588,2.22408
1105,0.0759713,0.0862745,2.22418
1106,0.260138,0.243137,2.22447
1107,0.629668,0.647059,2.22478
1108,0.583914,0.537255,2.22695
1109,0.160851,0.172549,2.22709
1110,0.0533385,0.0705882,2.22739
1111,0.0829037,0.0470588,2.22867
1112,0.0880462,0.0588235,2.22953
1113,0.111283,0.117647,2.22957
1114,0.384125,0.392157,2.22963
1115,0.633311,0.733333,2.23964
1116,0.394578,0.356863,2.24106
1117,0.0765715,0.109804,2.24216
1118,0.00654338,0.054902,2.2445
1119,0.0354355,0.0509804,2.24474
1120,0.054143,0.0666667,2.2449
1121,0.186938,0.180392,2.24494
1122,0.572707,0.572549,2.24494
1123,0.62926,0.67451,2.24699
1124,0.230671,0.227451,2.247
1125,0.0788653,0.0784314,2.247
1126,0.0715444,0.0509804,2.24742
1127,0.107642,0.0509804,2.25063
1128,0.071016,0.0784314,2.25069
1129,0.263592,0.254902,2.25076
1130,0.603231,0.713725,2.26297
1131,0.549236,0.545098,2.26299
1132,0.145655,0.152941,2.26304
1133,0.0516982,0.0627451,2.26317
1134,0.0938177,0.0431373,2.26573
1135,0.0803015,0.0470588,2.26684
1136,0.0710191,0.0941176,2.26737
1137,0.397155,0.333333,2.27145
1138,0.667399,0.796078,2.288
1139,0.462666,0.435294,2.28875
1140,0.126513,0.113725,2.28892
1141,0.0452716,0.0509804,2.28895
1142,-0.0133744,0.0352941,2.29132
1143,0.0334593,0.0470588,2.2915
1144,0.0913258,0.101961,2.29162
1145,0.494838,0.384314,2.30383
1146,0.715256,0.835294,2.31824
1147,0.378045,0.380392,2.31825
1148,0.0995945,0.0980392,2.31825
1149,0.0452988,0.0431373,2.31825
1150,0.0715549,0.0352941,2.31957
1151,0.0324078,0.0352941,2.31958
1152,0.0938977,0.0901961,2.31959
1153,0.433891,0.360784,2.32494
1154,0.669507,0.878431,2.36858
1155,0.347368,0.407843,2.37224
1156,0.111706,0.0941176,2.37255
1157,0.0514086,0.0392157,2.3727
1158,0.118014,0.027451,2.3809
1159,0.050208,0.0313725,2.38126
1160,0.0707475,0.054902,2.38151
1161,0.34878,0.215686,2.39922
1162,0.673434,0.839216,2.4267
1163,0.446774,0.627451,2.45935
1164,0.159376,0.133333,2.46003
1165,0.020738,0.0431373,2.46053
1166,0.0858603,0.027451,2.46394
1167,0.0492794,0.0235294,2.4646
1168,0.0129846,0.0196078,2.46465
1169,0.198334,0.0470588,2.48753
1170,0.522065,0.239216,2.56754
1171,0.572595,0.988235,2.74029
1172,0.354525,0.576471,2.78955
1173,0.280628,0.0980392,2.82289
1174,0.0817146,0.0313725,2.82542
1175,0.0596157,0.027451,2.82646
1176,-0.0393609,0.0235294,2.83041
1177,0.0521125,0.0156863,2.83174
1178,0.277914,0.0156863,2.9005
1179,0.385193,0.0156863,3.03704
1180,0.46805,0.054902,3.20773
1181,0.640921,0.141176,3.45748
1182,0.350925,0.0901961,3.52546
1183,0.186226,0.0823529,3.53625
1184,0.0532449,0.0980392,3.53825
1185,0.0765138,0.133333,3.54148
1186,0.126042,0.188235,3.54535
1187,0.113486,0.227451,3.55834
1188,0.307702,0.247059,3.56201
1189,0.444646,0.25098,3.59952
1190,0.316135,0.231373,3.60671
1191,0.208093,0.203922,3.60672
1192,0.246758,0.192157,3.6097
1193,0.596991,0.203922,3.76421
1194,0.658114,0.223529,3.95307
1195,0.208153,0.25098,3.95491
1196,0.105088,0.25098,3.97619
1197,0.169248,0.235294,3.98055
1198,0.119524,0.211765,3.98906
1199,0.154894,0.2,3.9911
1200,0.191426,0.211765,3.99151
1201,0.212473,0.235294,3.99203
1202,0.250084,0.262745,3.99219
1203,0.267153,0.254902,3.99234
1204,0.253823,0.235294,3.99268
1205,0.253363,0.207843,3.99476
1206,0.276324,0.2,4.00058
1207,0.304647,0.215686,4.00849
1208,0.306195,0.243137,4.01247
1209,0.318994,0.266667,4.01521
1210,0.301224,0.258824,4.01701
1211,0.285448,0.235294,4.01952
1212,0.244267,0.207843,4.02085
1213,0.219937,0.2,4.02125
1214,0.231403,0.219608,4.02139
1215,0.247937,0.247059,4.02139
1216,0.289643,0.270588,4.02175
1217,0.262806,0.262745,4.02175
1218,0.241584,0.227451,4.02195
1219,0.211473,0.207843,4.02196
1220,0.205888,0.2,4.022
1221,0.219505,0.219608,4.022
1222,0.240599,0.254902,4.0222
1223,0.277212,0.27451,4.02221
1224,0.254255,0.254902,4.02221
1225,0.231893,0.227451,4.02223
1226,0.203849,0.203922,4.02223
1227,0.194582,0.203922,4.02232
1228,0.217474,0.227451,4.02242
1229,0.241921,0.262745,4.02285
1230,0.274824,0.278431,4.02286
1231,0.255698,0.258824,4.02287
1232,0.217248,0.219608,4.02288
1233,0.205447,0.2,4.02291
1234,0.190207,0.2,4.023
1235,0.217068,0.231373,4.02321
1236,0.247543,0.266667,4.02357
1237,0.266273,0.282353,4.02383
1238,0.244448,0.254902,4.02394
1239,0.210152,0.219608,4.02403
1240,0.193142,0.196078,4.02404
1241,0.199186,0.2,4.02404
1242,0.21323,0.235294,4.02453
1243,0.25426,0.278431,4.02511
1244,0.276938,0.286275,4.0252
1245,0.247855,0.254902,4.02525
1246,0.206382,0.219608,4.02542
1247,0.190341,0.196078,4.02546
1248,0.187614,0.203922,4.02572
1249,0.221327,0.243137,4.0262
1250,0.252162,0.282353,4.02711
1251,0.276812,0.290196,4.02729
1252,0.240777,0.25098,4.02739
1253,0.203679,0.207843,4.02741
1254,0.186193,0.188235,4.02741
1255,0.184221,0.203922,4.0278
1256,0.214351,0.247059,4.02887
1257,0.25913,0.286275,4.02961
1258,0.269573,0.286275,4.02989
1259,0.229469,0.243137,4.03007
1260,0.200749,0.203922,4.03008
1261,0.187676,0.188235,4.03008
1262,0.189489,0.207843,4.03042
1263,0.222676,0.25098,4.03122
1264,0.272537,0.298039,4.03187
1265,0.285019,0.286275,4.03187
1266,0.225618,0.243137,4.03218
1267,0.192147,0.196078,4.0322
1268,0.177131,0.188235,4.03232
1269,0.186065,0.211765,4.03298
1270,0.230968,0.258824,4.03376
1271,0.269678,0.301961,4.0348
1272,0.267665,0.286275,4.03515
1273,0.220055,0.231373,4.03527
1274,0.189203,0.188235,4.03527
1275,0.17764,0.180392,4.03528
1276,0.188263,0.211765,4.03583
1277,0.225945,0.266667,4.03749
1278,0.28652,0.305882,4.03787
1279,0.261012,0.286275,4.03851
