t,predict_test,teacher
501,0.174847,0.184258,8.85751e-05
502,0.246874,0.249916,9.78282e-05
503,0.344491,0.363756,0.000468954
504,0.271467,0.275911,0.000488705
505,0.137898,0.156821,0.0008468
506,0.291154,0.336358,0.00289023
507,0.285792,0.298227,0.00304487
508,0.117161,0.162118,0.00506598
509,0.108104,0.127299,0.00543443
510,0.201488,0.229693,0.00622995
511,0.165609,0.1838,0.00656088
512,0.203415,0.193076,0.00666777
513,0.246295,0.237719,0.00674133
514,0.307747,0.337833,0.00764649
515,0.183772,0.199791,0.00790311
516,0.198485,0.164548,0.00905487
517,0.278809,0.286371,0.00911205
518,0.218116,0.212948,0.00913877
519,0.125789,0.134363,0.00921228
520,0.234757,0.224697,0.00931349
521,0.324598,0.358603,0.0104698
522,0.240114,0.2123,0.0112435
523,0.210688,0.210746,0.0112435
524,0.223665,0.207704,0.0114982
525,0.220537,0.224353,0.0115128
526,0.174714,0.17155,0.0115228
527,0.295113,0.321405,0.0122141
528,0.191005,0.202837,0.0123541
529,0.0855844,0.121461,0.0136412
530,0.063156,0.0815116,0.0139781
531,0.242582,0.29765,0.0170107
532,0.268064,0.30155,0.018132
533,0.176772,0.184227,0.0181876
534,0.136948,0.139176,0.0181925
535,0.271891,0.279876,0.0182563
536,0.379687,0.430523,0.0208406
537,0.230132,0.235222,0.0208665
538,0.265452,0.251489,0.0210615
539,0.218625,0.23621,0.0213707
540,0.138224,0.151207,0.0215393
541,0.176084,0.179177,0.0215488
542,0.0787685,0.101294,0.0220562
543,0.0498214,0.0848181,0.023281
544,0.101947,0.104119,0.0232857
545,0.22764,0.233531,0.0233204
546,0.251473,0.276747,0.0239592
547,0.0946643,0.144755,0.0264682
548,0.158279,0.156899,0.0264701
549,0.156354,0.170355,0.0266661
550,0.276661,0.277094,0.0266663
551,0.0719168,0.134652,0.0306021
552,0.183749,0.229546,0.0326994
553,0.268066,0.248863,0.0330681
554,0.153441,0.146563,0.0331154
555,0.101588,0.0906261,0.0332356
556,0.0391487,0.0636538,0.0338361
557,-0.0104416,0.0507973,0.0375863
558,0.18758,0.19453,0.0376346
559,0.23738,0.245892,0.037707
560,0.111722,0.127548,0.0379575
561,-0.0088476,0.0653293,0.0434597
562,0.116691,0.114785,0.0434633
563,0.0739896,0.0885239,0.0436746
564,0.0642585,0.0474389,0.0439575
565,0.0176672,0.030244,0.0441156
566,0.0233705,0.0514814,0.0449059
567,0.278671,0.306518,0.0456813
568,0.185612,0.201793,0.0459432
569,0.0936674,0.100347,0.0459878
570,0.185576,0.158094,0.046743
571,0.0864952,0.0867865,0.0467431
572,0.28058,0.281405,0.0467438
573,0.166807,0.166372,0.046744
574,0.133069,0.0910083,0.0485131
575,0.116309,0.0523062,0.0526094
576,0.112959,0.0835302,0.0534755
577,0.0942845,0.0781361,0.0537362
578,0.0169656,0.0411821,0.0543227
579,0.15298,0.148911,0.0543392
580,0.131487,0.10695,0.0549413
581,0.309422,0.31827,0.0550196
582,0.195188,0.223059,0.0557964
583,0.128505,0.1369,0.0558669
584,0.186908,0.139041,0.0581581
585,0.131654,0.115767,0.0584105
586,0.354088,0.381825,0.0591799
587,0.200253,0.194096,0.0592178
588,0.294322,0.270336,0.0597932
589,0.310117,0.30965,0.0597934
590,0.306891,0.315873,0.0598741
591,0.279768,0.277628,0.0598786
592,0.20133,0.198655,0.0598858
593,0.291119,0.283693,0.0599409
594,0.243922,0.246335,0.0599468
595,0.35893,0.390995,0.0609749
596,0.340673,0.373423,0.0620475
597,0.275978,0.274926,0.0620486
598,0.134956,0.161698,0.0627637
599,0.10282,0.104522,0.0627666
600,0.296963,0.349861,0.0655648
601,0.275531,0.303928,0.0663712
602,0.307963,0.345442,0.0677759
603,0.343019,0.404056,0.0715014
604,0.33208,0.378025,0.0736123
605,0.34731,0.393723,0.0757665
606,0.201483,0.251687,0.078287
607,0.193391,0.234003,0.0799364
608,0.276886,0.27849,0.0799389
609,0.282497,0.290908,0.0800097
610,0.315945,0.323381,0.080065
611,0.219307,0.241633,0.0805634
612,0.198881,0.197732,0.0805647
613,0.155485,0.132859,0.0810767
614,0.292491,0.286799,0.0811091
615,0.270424,0.311971,0.0828353
616,0.192098,0.191694,0.0828354
617,0.350291,0.357467,0.0828869
618,0.330599,0.363208,0.0839503
619,0.382987,0.41452,0.0849445
620,0.145819,0.226102,0.0913899
621,0.185639,0.214383,0.0922161
622,0.1704,0.165668,0.0922385
623,0.125844,0.131556,0.0922712
624,0.0818814,0.0915382,0.0923644
625,0.120636,0.117658,0.0923733
626,0.312721,0.332163,0.0927513
627,0.21322,0.205375,0.0928128
628,0.241071,0.231114,0.0929119
629,0.267613,0.271796,0.0929294
630,0.172253,0.163652,0.0930034
631,0.251337,0.253854,0.0930097
632,0.293494,0.306854,0.0931882
633,0.211335,0.205225,0.0932256
634,0.0976627,0.116425,0.0935776
635,0.124069,0.144682,0.0940025
636,0.0855918,0.0983284,0.0941647
637,0.112719,0.0971838,0.0944061
638,0.0594459,0.0652007,0.0944392
639,0.179481,0.17849,0.0944402
640,0.310351,0.339545,0.0952924
641,0.130303,0.174091,0.0972098
642,0.118816,0.129265,0.0973189
643,0.266866,0.286805,0.0977165
644,0.156972,0.145275,0.0978533
645,0.192351,0.194796,0.0978593
646,0.128212,0.109261,0.0982184
647,0.0312021,0.063,0.0992295
648,0.0938502,0.122418,0.100046
649,0.102462,0.0923374,0.100148
650,0.153101,0.15159,0.10015
651,0.186182,0.185153,0.100151
652,0.212643,0.215914,0.100162
653,0.270956,0.291429,0.100581
654,0.304567,0.352997,0.102927
655,0.132042,0.172386,0.104554
656,0.117723,0.130796,0.104725
657,0.209607,0.200354,0.104811
658,0.0910863,0.101091,0.104911
659,0.26141,0.238456,0.105438
660,0.095986,0.115067,0.105802
661,0.105239,0.0850068,0.106211
662,0.221257,0.235516,0.106415
663,0.0691097,0.119974,0.109002
664,0.147274,0.226742,0.115317
665,0.141659,0.158097,0.115587
666,0.224716,0.192301,0.116638
667,0.343547,0.320166,0.117185
668,0.19561,0.163826,0.118195
669,0.102403,0.10953,0.118246
670,0.224994,0.221691,0.118257
671,0.192323,0.153364,0.119774
672,0.181674,0.169455,0.119924
673,0.243858,0.258279,0.120132
674,0.11135,0.133565,0.120625
675,0.265456,0.252842,0.120784
676,0.174358,0.126433,0.123081
677,0.105144,0.0882043,0.123368
678,0.290202,0.294371,0.123385
679,0.232232,0.187246,0.125409
680,0.141027,0.13008,0.125529
681,0.128735,0.130217,0.125531
682,0.118878,0.0817443,0.12691
683,0.228712,0.212355,0.127178
684,0.151303,0.103267,0.129485
685,0.0669774,0.0771117,0.129588
686,0.122352,0.130067,0.129647
687,0.166535,0.148932,0.129957
688,0.0974417,0.106643,0.130042
689,0.309384,0.313629,0.13006
690,0.104486,0.142598,0.131512
691,0.214413,0.230121,0.131759
692,0.335332,0.400691,0.136031
693,0.243366,0.270912,0.13679
694,0.0954987,0.127434,0.13781
695,0.0537233,0.0901782,0.139139
696,0.287478,0.367008,0.145463
697,0.31344,0.338689,0.146101
698,0.167931,0.163875,0.146117
699,0.134485,0.126589,0.14618
700,0.191531,0.187305,0.146198
701,0.184338,0.155525,0.147028
702,0.118578,0.124231,0.14706
703,0.276527,0.278627,0.147064
704,0.187492,0.205018,0.147371
705,0.169214,0.12936,0.14896
706,0.231745,0.206512,0.149596
707,0.130985,0.123718,0.149649
708,0.0643375,0.0660736,0.149652
709,0.0930652,0.106872,0.149843
710,0.212553,0.181003,0.150838
711,0.252782,0.239772,0.151007
712,0.263578,0.254027,0.151099
713,0.170676,0.153714,0.151386
714,0.218967,0.173923,0.153415
715,0.169533,0.147854,0.153885
716,0.157105,0.150328,0.153931
717,0.257548,0.244499,0.154101
718,0.19961,0.179314,0.154513
719,0.118669,0.101029,0.154825
720,0.0880626,0.0938569,0.154858
721,0.00817817,0.0552553,0.157074
722,0.0564832,0.0747094,0.157407
723,0.231985,0.232904,0.157407
724,0.207112,0.215847,0.157484
725,0.215715,0.213383,0.157489
726,0.174602,0.170396,0.157507
727,0.14585,0.124758,0.157952
728,0.201296,0.172767,0.158766
729,0.128946,0.106875,0.159253
730,0.116333,0.075723,0.160902
731,0.0924488,0.0859449,0.160944
732,0.167889,0.144489,0.161492
733,0.10207,0.113443,0.161621
734,0.14536,0.108095,0.16301
735,0.138426,0.098079,0.164638
736,0.178529,0.128976,0.167093
737,0.264355,0.257372,0.167142
738,0.281924,0.264425,0.167448
739,0.197934,0.19646,0.16745
740,0.0865587,0.0931504,0.167494
741,0.170044,0.188634,0.167839
742,0.183635,0.17663,0.167888
743,0.0532958,0.082655,0.16875
744,-0.0251235,0.045157,0.17369
745,0.0692772,0.0832925,0.173886
746,0.105092,0.0932549,0.174026
747,0.0608679,0.0666209,0.174059
748,0.145201,0.139596,0.174091
749,0.24103,0.278919,0.175526
750,0.202745,0.174381,0.176331
751,0.176196,0.153463,0.176848
752,0.271133,0.254013,0.177141
753,0.225411,0.212351,0.177311
754,0.0944553,0.0988953,0.177331
755,0.217325,0.221511,0.177349
756,0.0478216,0.104299,0.180538
757,0.0190079,0.0534346,0.181723
758,0.0666143,0.0496753,0.18201
759,0.214393,0.216099,0.182013
760,0.0995414,0.129872,0.182933
761,0.118948,0.12891,0.183032
762,0.194019,0.199788,0.183066
763,0.213501,0.216385,0.183074
764,0.144512,0.149202,0.183096
765,0.067015,0.080747,0.183285
766,0.310748,0.311775,0.183286
767,0.285402,0.274153,0.183412
768,0.114787,0.136055,0.183865
769,0.209542,0.241357,0.184877
770,0.19853,0.122499,0.190657
771,0.208331,0.153367,0.193679
772,0.273462,0.233605,0.195267
773,0.253284,0.25878,0.195297
774,0.198448,0.175698,0.195815
775,0.154447,0.125562,0.196649
776,0.142019,0.0807357,0.200405
777,0.122026,0.0879779,0.201564
778,0.345394,0.345008,0.201564
779,0.18669,0.177765,0.201644
780,0.323908,0.311725,0.201792
781,0.26614,0.279758,0.201978
782,0.114137,0.144654,0.202909
783,0.204127,0.186896,0.203206
784,0.30637,0.317393,0.203328
785,0.293315,0.300437,0.203378
786,0.178741,0.200843,0.203867
787,0.223423,0.240924,0.204173
788,0.204149,0.193065,0.204296
789,0.1013,0.111581,0.204402
790,0.0626222,0.0728683,0.204507
791,0.0981034,0.0901805,0.204569
792,0.135562,0.112085,0.20512
793,0.175725,0.125593,0.207634
794,0.303636,0.30661,0.207642
795,0.340958,0.350769,0.207739
796,0.13071,0.176298,0.209817
797,0.198753,0.220722,0.2103
798,0.193902,0.205818,0.210442
799,0.131634,0.142592,0.210562
800,0.171511,0.165431,0.210599
801,0.240939,0.249584,0.210673
802,0.25086,0.259808,0.210753
803,0.162511,0.168973,0.210795
804,0.130129,0.127237,0.210804
805,0.247152,0.260662,0.210986
806,0.145632,0.152779,0.211037
807,0.0993421,0.109856,0.211148
808,0.136747,0.104702,0.212175
809,0.228097,0.247394,0.212547
810,0.152497,0.149745,0.212555
811,0.183235,0.178338,0.212578
812,0.159463,0.154262,0.212606
813,0.159965,0.138381,0.213071
814,0.189798,0.176389,0.213251
815,0.362582,0.38522,0.213764
816,0.273603,0.292012,0.214103
817,0.140368,0.168974,0.214921
818,0.174046,0.142695,0.215904
819,0.212519,0.221698,0.215988
820,0.164035,0.167758,0.216002
821,0.123315,0.141877,0.216346
822,0.101069,0.0978665,0.216357
823,0.270548,0.285706,0.216586
824,0.236404,0.231905,0.216607
825,0.163128,0.158602,0.216627
826,0.274603,0.243245,0.21761
827,0.347107,0.365771,0.217959
828,0.239434,0.260109,0.218386
829,0.284756,0.289541,0.218409
830,0.289809,0.308482,0.218758
831,0.246388,0.221122,0.219396
832,0.198721,0.171523,0.220136
833,0.241808,0.22151,0.220548
834,0.212622,0.20009,0.220705
835,0.198125,0.19294,0.220732
836,0.250697,0.244371,0.220772
837,0.407022,0.441946,0.221992
838,0.273408,0.321027,0.224259
839,0.133713,0.169186,0.225518
840,0.25864,0.297369,0.227017
841,0.295024,0.32539,0.22794
842,0.173396,0.204489,0.228906
843,0.195314,0.244751,0.23135
844,0.236427,0.228165,0.231419
845,0.150372,0.137938,0.231573
846,0.0892163,0.0945167,0.231601
847,0.144368,0.109862,0.232792
848,0.25312,0.248807,0.232811
849,0.247397,0.247364,0.232811
850,0.264781,0.254052,0.232926
851,0.276192,0.241211,0.234149
852,0.185802,0.199392,0.234334
853,0.0771942,0.103437,0.235023
854,0.0743334,0.0633828,0.235143
855,0.223877,0.210444,0.235323
856,0.13467,0.14534,0.235437
857,0.220184,0.194207,0.236112
858,0.0974241,0.0960148,0.236114
859,0.0930997,0.0646364,0.236924
860,0.155069,0.117986,0.238299
861,0.155524,0.12415,0.239283
862,0.15194,0.0984843,0.242141
863,0.128297,0.124425,0.242156
864,0.104314,0.101535,0.242164
865,0.123727,0.128608,0.242187
866,0.122586,0.123529,0.242188
867,0.107731,0.0813002,0.242887
868,0.116374,0.0505991,0.247213
869,0.212721,0.183527,0.248065
870,0.162235,0.138852,0.248612
871,0.203536,0.170487,0.249705
872,0.0904968,0.0779165,0.249863
873,0.228977,0.225753,0.249873
874,0.186384,0.159851,0.250577
875,0.251235,0.225014,0.251265
876,0.112072,0.108418,0.251278
877,0.120511,0.120382,0.251278
878,0.164013,0.151184,0.251443
879,0.167243,0.111877,0.254508
880,0.124661,0.113366,0.254636
881,0.154167,0.117398,0.255988
882,0.197395,0.197767,0.255988
883,0.229057,0.20194,0.256723
884,0.16475,0.14013,0.257329
885,0.236265,0.243671,0.257384
886,0.155857,0.159485,0.257397
887,0.234321,0.242426,0.257463
888,0.141314,0.141953,0.257463
889,0.057595,0.0743751,0.257745
890,0.11088,0.0926228,0.258078
891,0.170913,0.189278,0.258416
892,0.220352,0.198564,0.25889
893,0.179135,0.14201,0.260268
894,0.127508,0.0994762,0.261054
895,0.109235,0.106486,0.261062
896,0.107909,0.11832,0.26117
897,0.17138,0.1799,0.261243
898,0.23061,0.221573,0.261324
899,0.140151,0.132073,0.26139
900,0.078588,0.070172,0.261461
901,0.21453,0.209644,0.261484
902,0.137597,0.129992,0.261542
903,0.0146352,0.0631449,0.263895
904,0.237144,0.252624,0.264135
905,0.168552,0.162254,0.264175
906,0.193343,0.177875,0.264414
907,0.164367,0.145548,0.264768
908,0.0445344,0.0768949,0.265815
909,0.0200162,0.0460768,0.266495
910,0.144746,0.154901,0.266598
911,0.204151,0.230482,0.267291
912,0.300114,0.305048,0.267315
913,0.199107,0.166655,0.268368
914,0.0917264,0.0828394,0.268447
915,0.0422496,0.0679074,0.269106
916,0.165124,0.100214,0.273319
917,0.0137588,0.0538636,0.274927
918,0.263561,0.307378,0.276847
919,0.158389,0.176935,0.277191
920,0.195291,0.177051,0.277524
921,0.158481,0.140689,0.277841
922,0.155721,0.0896168,0.28221
923,0.106632,0.0539839,0.284982
924,0.142234,0.0728223,0.2898
925,0.217278,0.208479,0.289878
926,0.246718,0.232903,0.290068
927,0.262191,0.282552,0.290483
928,0.153843,0.165343,0.290615
929,0.170807,0.106415,0.294762
930,0.322998,0.315561,0.294817
931,0.154875,0.145188,0.294911
932,0.15402,0.124151,0.295803
933,0.241905,0.192486,0.298245
934,0.115301,0.119836,0.298266
935,0.22343,0.233173,0.298361
936,0.245364,0.231971,0.29854
937,0.248689,0.243791,0.298564
938,0.0895311,0.117044,0.299321
939,0.234357,0.281947,0.301586
940,0.0975501,0.137905,0.303214
941,0.143406,0.144232,0.303215
942,0.114282,0.104342,0.303314
943,0.201154,0.223137,0.303797
944,0.149595,0.107027,0.305609
945,0.0641865,0.0599587,0.305627
946,0.0714416,0.0614354,0.305727
947,0.20384,0.250329,0.307888
948,0.164575,0.180358,0.308137
949,0.136651,0.113653,0.308666
950,0.233454,0.19085,0.310481
951,0.240169,0.205964,0.311651
952,0.107207,0.10178,0.311681
953,0.290632,0.300228,0.311773
954,0.177339,0.140033,0.313165
955,0.158732,0.129923,0.313995
956,0.103647,0.0957087,0.314058
957,0.0559097,0.0559852,0.314058
958,0.091135,0.0331253,0.317423
959,0.0756883,0.0491211,0.318129
