t,predict_test,teacher
501,0.170187,0.164706,3.00432e-05
502,0.122738,0.117647,5.59645e-05
503,0.129254,0.12549,7.01313e-05
504,0.193063,0.196078,7.92258e-05
505,0.343485,0.337255,0.000118035
506,0.425718,0.403922,0.000593106
507,0.296511,0.286275,0.000697883
508,0.166754,0.164706,0.000702078
509,0.118169,0.113725,0.000721827
510,0.122604,0.117647,0.000746403
511,0.185145,0.192157,0.000795567
512,0.348965,0.341176,0.000856233
513,0.442204,0.411765,0.00178275
514,0.304214,0.286275,0.00210457
515,0.164416,0.160784,0.00211776
516,0.116809,0.109804,0.00216684
517,0.121703,0.117647,0.00218329
518,0.186763,0.192157,0.00221238
519,0.349252,0.345098,0.00222963
520,0.443746,0.427451,0.00249515
521,0.298458,0.290196,0.00256341
522,0.158627,0.156863,0.00256652
523,0.111748,0.109804,0.0025703
524,0.122022,0.113725,0.00263913
525,0.178767,0.180392,0.00264177
526,0.338881,0.345098,0.00268042
527,0.461054,0.443137,0.00300141
528,0.306992,0.298039,0.00308156
529,0.159467,0.160784,0.00308329
530,0.107533,0.109804,0.00308845
531,0.11299,0.113725,0.00308899
532,0.176434,0.180392,0.00310466
533,0.337593,0.345098,0.00316098
534,0.453344,0.45098,0.00316657
535,0.30198,0.309804,0.00322778
536,0.15958,0.164706,0.00325405
537,0.10401,0.105882,0.00325756
538,0.106077,0.109804,0.00327145
539,0.173453,0.172549,0.00327227
540,0.332486,0.341176,0.00334779
541,0.465561,0.466667,0.00334901
542,0.309189,0.32549,0.00361474
543,0.158378,0.164706,0.00365478
544,0.0995257,0.105882,0.00369518
545,0.106079,0.105882,0.00369522
546,0.164415,0.164706,0.00369531
547,0.319826,0.333333,0.00387775
548,0.476,0.482353,0.00391811
549,0.312081,0.34902,0.00528257
550,0.160583,0.176471,0.00553497
551,0.0951624,0.109804,0.00574935
552,0.0971244,0.101961,0.00577274
553,0.150812,0.152941,0.00577727
554,0.299687,0.313725,0.00597436
555,0.480542,0.490196,0.00606756
556,0.330444,0.368627,0.00752556
557,0.169833,0.184314,0.00773527
558,0.092767,0.109804,0.00802552
559,0.0946648,0.101961,0.00807875
560,0.145553,0.145098,0.00807896
561,0.281768,0.294118,0.00823146
562,0.472911,0.494118,0.00868119
563,0.342557,0.396078,0.0115458
564,0.177157,0.196078,0.0119038
565,0.0911196,0.109804,0.0122529
566,0.0887314,0.0980392,0.0123396
567,0.135269,0.137255,0.0123435
568,0.269251,0.27451,0.0123712
569,0.470073,0.490196,0.0127761
570,0.363806,0.431373,0.0173413
571,0.18228,0.211765,0.0182106
572,0.0914977,0.113725,0.0187047
573,0.0853262,0.0980392,0.0188663
574,0.126435,0.12549,0.0188672
575,0.240138,0.243137,0.0188762
576,0.452599,0.478431,0.0195436
577,0.399789,0.470588,0.0245562
578,0.19549,0.239216,0.0264681
579,0.0941768,0.12549,0.0274486
580,0.077727,0.0941176,0.0277173
581,0.104641,0.113725,0.0277998
582,0.214203,0.219608,0.027829
583,0.435009,0.45098,0.0280841
584,0.436259,0.505882,0.0329315
585,0.210672,0.262745,0.0356431
586,0.0982908,0.12549,0.0363829
587,0.0796827,0.0901961,0.0364935
588,0.102646,0.101961,0.0364939
589,0.187724,0.188235,0.0364942
590,0.400761,0.407843,0.0365444
591,0.495787,0.537255,0.0382639
592,0.243813,0.305882,0.0421165
593,0.116852,0.141176,0.0427082
594,0.0760042,0.0901961,0.0429096
595,0.0850124,0.0980392,0.0430793
596,0.168402,0.160784,0.0431373
597,0.350063,0.364706,0.0433518
598,0.513655,0.556863,0.0452187
599,0.275809,0.352941,0.0511681
600,0.132152,0.14902,0.0514526
601,0.0755178,0.0941176,0.0517985
602,0.0822872,0.0862745,0.0518144
603,0.13711,0.137255,0.0518145
604,0.30062,0.305882,0.0518421
605,0.534947,0.556863,0.0523224
606,0.332082,0.407843,0.0580623
607,0.161522,0.176471,0.0582857
608,0.0764492,0.0941176,0.0585979
609,0.0714093,0.0784314,0.0586472
610,0.112663,0.109804,0.0586554
611,0.244769,0.247059,0.0586606
612,0.515889,0.521569,0.0586929
613,0.437191,0.486275,0.0611021
614,0.198915,0.211765,0.0612672
615,0.0816746,0.0980392,0.061535
616,0.0716355,0.0784314,0.0615812
617,0.103399,0.0941176,0.0616673
618,0.19459,0.196078,0.0616695
619,0.450859,0.466667,0.0619194
620,0.514618,0.54902,0.0631029
621,0.231189,0.262745,0.0640987
622,0.0967778,0.117647,0.0645342
623,0.0701721,0.0784314,0.0646024
624,0.0764229,0.0823529,0.0646376
625,0.155842,0.14902,0.0646841
626,0.365786,0.384314,0.0650274
627,0.573092,0.592157,0.0653909
628,0.29568,0.337255,0.0671194
629,0.124837,0.133333,0.0671916
