t,predict_test,teacher
501,0.199306,0.184258,0.000226428
502,0.254525,0.249916,0.00024767
503,0.322474,0.363756,0.00195185
504,0.270259,0.275911,0.00198379
505,0.14848,0.156821,0.00205337
506,0.313623,0.336358,0.00257024
507,0.283578,0.298227,0.00278484
508,0.108965,0.162118,0.00561008
509,0.103685,0.127299,0.00616772
510,0.222434,0.229693,0.00622042
511,0.185646,0.1838,0.00622382
512,0.202307,0.193076,0.00630904
513,0.215529,0.237719,0.00680139
514,0.332678,0.337833,0.00682797
515,0.193352,0.199791,0.00686944
516,0.196543,0.164548,0.00789315
517,0.283324,0.286371,0.00790244
518,0.216589,0.212948,0.0079157
519,0.143978,0.134363,0.00800816
520,0.21957,0.224697,0.00803445
521,0.348769,0.358603,0.00813117
522,0.241023,0.2123,0.00895617
523,0.228137,0.210746,0.00925861
524,0.20864,0.207704,0.00925948
525,0.231007,0.224353,0.00930375
526,0.170105,0.17155,0.00930584
527,0.316285,0.321405,0.00933206
528,0.207705,0.202837,0.00935575
529,0.0859163,0.121461,0.0106192
530,0.0614019,0.0815116,0.0110236
531,0.274646,0.29765,0.0115528
532,0.278712,0.30155,0.0120744
533,0.159089,0.184227,0.0127063
534,0.159725,0.139176,0.0131286
535,0.27072,0.279876,0.0132124
536,0.350769,0.430523,0.0195731
537,0.232484,0.235222,0.0195806
538,0.23827,0.251489,0.0197553
539,0.228772,0.23621,0.0198106
540,0.147429,0.151207,0.0198249
541,0.170863,0.179177,0.019894
542,0.0733368,0.101294,0.0206757
543,0.0677614,0.0848181,0.0209666
544,0.109797,0.104119,0.0209988
545,0.214702,0.233531,0.0213534
546,0.255924,0.276747,0.021787
547,0.0878077,0.144755,0.0250299
548,0.128251,0.156899,0.0258506
549,0.15991,0.170355,0.0259597
550,0.256005,0.277094,0.0264045
551,0.0701213,0.134652,0.0305687
552,0.215563,0.229546,0.0307643
553,0.234619,0.248863,0.0309672
554,0.147021,0.146563,0.0309674
555,0.0788629,0.0906261,0.0311058
556,0.0165634,0.0636538,0.0333233
557,0.0204392,0.0507973,0.0342449
558,0.176753,0.19453,0.0345609
559,0.217439,0.245892,0.0353704
560,0.110415,0.127548,0.035664
561,0.0267042,0.0653293,0.0371559
562,0.106041,0.114785,0.0372323
563,0.082675,0.0885239,0.0372666
564,0.0441862,0.0474389,0.0372771
565,0.0489648,0.030244,0.0376276
566,0.00760063,0.0514814,0.0395531
567,0.250648,0.306518,0.0426746
568,0.159654,0.201793,0.0444503
569,0.0769646,0.100347,0.044997
570,0.186698,0.158094,0.0458151
571,0.0913973,0.0867865,0.0458364
572,0.260647,0.281405,0.0462673
573,0.188817,0.166372,0.0467711
574,0.136309,0.0910083,0.0488232
575,0.116357,0.0523062,0.0529258
576,0.105313,0.0835302,0.0534003
577,0.0575069,0.0781361,0.0538258
578,-0.0093825,0.0411821,0.0563826
579,0.17377,0.148911,0.0570006
580,0.13181,0.10695,0.0576186
581,0.290928,0.31827,0.0583662
582,0.209131,0.223059,0.0585602
583,0.142301,0.1369,0.0585894
584,0.166401,0.139041,0.0593379
585,0.132208,0.115767,0.0596082
586,0.341711,0.381825,0.0612174
587,0.186424,0.194096,0.0612763
588,0.274086,0.270336,0.0612903
589,0.305268,0.30965,0.0613095
590,0.336495,0.315873,0.0617348
591,0.263534,0.277628,0.0619335
592,0.201115,0.198655,0.0619395
593,0.275719,0.283693,0.0620031
594,0.238562,0.246335,0.0620635
595,0.370474,0.390995,0.0624846
596,0.352881,0.373423,0.0629066
597,0.267961,0.274926,0.0629551
598,0.134207,0.161698,0.0637109
599,0.0730483,0.104522,0.0647015
600,0.315948,0.349861,0.0658516
601,0.264874,0.303928,0.0673768
602,0.306052,0.345442,0.0689283
603,0.347983,0.404056,0.0720725
604,0.341827,0.378025,0.0733828
605,0.347582,0.393723,0.0755118
606,0.190707,0.251687,0.0792302
607,0.190258,0.234003,0.0811439
608,0.257415,0.27849,0.081588
609,0.267755,0.290908,0.0821241
610,0.308787,0.323381,0.082337
611,0.224325,0.241633,0.0826366
612,0.211055,0.197732,0.0828141
613,0.163578,0.132859,0.0837578
614,0.280722,0.286799,0.0837947
615,0.273827,0.311971,0.0852497
616,0.190502,0.191694,0.0852511
617,0.328638,0.357467,0.0860823
618,0.312588,0.363208,0.0886446
619,0.353077,0.41452,0.0924199
620,0.141901,0.226102,0.0995096
621,0.170329,0.214383,0.10145
622,0.157344,0.165668,0.10152
623,0.131851,0.131556,0.10152
624,0.0886575,0.0915382,0.101528
625,0.1131,0.117658,0.101549
626,0.302203,0.332163,0.102446
627,0.204463,0.205375,0.102447
628,0.239726,0.231114,0.102521
629,0.255674,0.271796,0.102781
630,0.1664,0.163652,0.102789
631,0.272442,0.253854,0.103134
632,0.299247,0.306854,0.103192
633,0.192881,0.205225,0.103345
634,0.0963305,0.116425,0.103748
635,0.119939,0.144682,0.104361
636,0.103071,0.0983284,0.104383
637,0.0967132,0.0971838,0.104383
638,0.0446294,0.0652007,0.104807
639,0.188164,0.17849,0.1049
640,0.317801,0.339545,0.105373
641,0.140167,0.174091,0.106524
642,0.127906,0.129265,0.106526
643,0.261004,0.286805,0.107191
644,0.154335,0.145275,0.107273
645,0.217921,0.194796,0.107808
646,0.115252,0.109261,0.107844
647,0.0324751,0.063,0.108776
648,0.106246,0.122418,0.109037
649,0.0870708,0.0923374,0.109065
650,0.153474,0.15159,0.109069
651,0.166585,0.185153,0.109413
652,0.207512,0.215914,0.109484
653,0.261243,0.291429,0.110395
654,0.28836,0.352997,0.114573
655,0.116618,0.172386,0.117683
656,0.099607,0.130796,0.118656
657,0.192266,0.200354,0.118721
658,0.0918376,0.101091,0.118807
659,0.230844,0.238456,0.118865
660,0.0694993,0.115067,0.120941
661,0.111534,0.0850068,0.121645
662,0.230099,0.235516,0.121674
663,0.0752445,0.119974,0.123675
664,0.200645,0.226742,0.124356
665,0.137875,0.158097,0.124765
666,0.172882,0.192301,0.125142
667,0.2669,0.320166,0.127979
668,0.152961,0.163826,0.128097
669,0.109773,0.10953,0.128097
670,0.188449,0.221691,0.129202
