t,predict_test,teacher
501,0.338184,0.337075,1.22864e-06
502,0.508257,0.506931,2.98629e-06
503,0.42626,0.424797,5.12593e-06
504,0.356144,0.355245,5.93418e-06
505,0.275051,0.273552,8.18007e-06
506,0.487918,0.487865,8.18296e-06
507,0.511348,0.51129,8.18639e-06
508,0.315894,0.31657,8.64338e-06
509,0.248345,0.25018,1.20115e-05
510,0.41011,0.411139,1.30694e-05
511,0.386055,0.385571,1.3304e-05
512,0.263217,0.264037,1.39762e-05
513,0.338068,0.338559,1.42173e-05
514,0.413805,0.415043,1.57503e-05
515,0.286056,0.287144,1.69336e-05
516,0.230004,0.231986,2.0863e-05
517,0.415441,0.416575,2.21504e-05
518,0.441332,0.443726,2.78795e-05
519,0.297414,0.297881,2.80981e-05
520,0.246812,0.248317,3.03646e-05
521,0.444253,0.444826,3.06933e-05
522,0.52102,0.520638,3.08392e-05
523,0.414385,0.415451,3.19748e-05
524,0.340128,0.339988,3.19945e-05
525,0.491862,0.49399,3.65219e-05
526,0.481328,0.482621,3.81948e-05
527,0.484149,0.485121,3.914e-05
528,0.322315,0.323067,3.97056e-05
529,0.308295,0.308636,3.98223e-05
530,0.266114,0.266511,3.99794e-05
531,0.480225,0.479975,4.00422e-05
532,0.324765,0.326908,4.4633e-05
533,0.248692,0.249301,4.50044e-05
534,0.214812,0.215575,4.55867e-05
535,0.403297,0.40265,4.60061e-05
536,0.467101,0.46702,4.60126e-05
537,0.286865,0.288185,4.77562e-05
538,0.289794,0.290989,4.91842e-05
539,0.303908,0.303776,4.92017e-05
540,0.271526,0.271955,4.93859e-05
541,0.216017,0.21851,5.56013e-05
542,0.221727,0.222507,5.62091e-05
543,0.219247,0.222459,6.65274e-05
544,0.219878,0.221469,6.90584e-05
545,0.243802,0.24496,7.0401e-05
546,0.217972,0.219204,7.19191e-05
547,0.186444,0.188661,7.68355e-05
548,0.394378,0.393811,7.71571e-05
549,0.320088,0.317729,8.27191e-05
550,0.372022,0.371885,8.27377e-05
551,0.238307,0.239592,8.43884e-05
552,0.357988,0.358287,8.4478e-05
553,0.3809,0.380222,8.49365e-05
554,0.353088,0.351498,8.74634e-05
555,0.237905,0.23573,9.2194e-05
556,0.248972,0.2476,9.40758e-05
557,0.242842,0.242399,9.42714e-05
558,0.306731,0.307743,9.52973e-05
559,0.255518,0.255902,9.54446e-05
560,0.198057,0.198734,9.59025e-05
561,0.169852,0.173178,0.000106963
562,0.218892,0.219134,0.000107021
563,0.244384,0.244139,0.000107082
564,0.186712,0.186633,0.000107088
565,0.17309,0.168302,0.00013001
566,0.17791,0.172562,0.000158609
567,0.227964,0.222665,0.000186686
568,0.181785,0.178543,0.000197196
569,0.196206,0.192305,0.00021241
570,0.225094,0.222625,0.000218506
571,0.265657,0.26605,0.00021866
572,0.348433,0.348612,0.000218692
573,0.235694,0.237837,0.000223285
574,0.46848,0.471392,0.000231761
575,0.363287,0.362977,0.000231857
576,0.468195,0.468367,0.000231886
577,0.309275,0.308462,0.000232547
578,0.345922,0.344589,0.000234324
579,0.520783,0.519542,0.000235865
580,0.458994,0.457938,0.000236978
581,0.443181,0.443111,0.000236983
582,0.359582,0.360381,0.000237623
583,0.396594,0.397098,0.000237877
584,0.31458,0.31404,0.000238168
585,0.382519,0.381882,0.000238574
586,0.443289,0.443296,0.000238574
587,0.357553,0.35664,0.000239407
588,0.290052,0.28973,0.000239511
589,0.327486,0.328197,0.000240018
590,0.506141,0.505618,0.000240291
591,0.452861,0.453604,0.000240842
592,0.379215,0.379187,0.000240843
593,0.383873,0.383639,0.000240898
594,0.387182,0.386666,0.000241164
595,0.502472,0.501647,0.000241844
596,0.45692,0.456824,0.000241853
597,0.397443,0.39664,0.000242497
598,0.298148,0.296464,0.000245335
599,0.246077,0.245759,0.000245436
600,0.499184,0.497829,0.000247273
601,0.433585,0.433178,0.000247439
602,0.338169,0.33864,0.000247661
603,0.263736,0.262889,0.000248378
604,0.399278,0.397785,0.000250608
605,0.431719,0.430678,0.000251691
606,0.351375,0.350428,0.000252589
607,0.414725,0.412827,0.000256189
608,0.472068,0.469357,0.000263539
609,0.415886,0.411895,0.000279466
610,0.314852,0.31202,0.000287488
611,0.284187,0.282527,0.000290247
612,0.496377,0.495571,0.000290897
613,0.416902,0.417349,0.000291097
614,0.388744,0.389536,0.000291725
615,0.332859,0.334199,0.000293522
616,0.253474,0.253714,0.00029358
617,0.394059,0.392871,0.000294989
618,0.460935,0.460539,0.000295146
619,0.512197,0.512009,0.000295181
620,0.305496,0.305591,0.00029519
621,0.36023,0.361871,0.000297884
622,0.288197,0.289834,0.000300565
623,0.29394,0.293874,0.000300569
624,0.218217,0.216756,0.000302704
625,0.283658,0.283521,0.000302722
626,0.252042,0.254102,0.000306965
627,0.204892,0.206413,0.000309281
628,0.19118,0.192301,0.000310537
629,0.293073,0.294147,0.000311692
630,0.522962,0.524405,0.000313774
631,0.331628,0.331562,0.000313779
632,0.337359,0.339274,0.000317445
633,0.266516,0.266034,0.000317677
634,0.340225,0.340608,0.000317824
635,0.334358,0.334402,0.000317825
636,0.325953,0.327126,0.000319203
637,0.252631,0.253769,0.000320496
638,0.24814,0.248379,0.000320554
639,0.307987,0.308297,0.000320649
