t,predict_test,teacher
501,0.522262,0.536295,0.000196948
502,0.529366,0.549239,0.000591875
503,0.453374,0.472762,0.000967765
504,0.366389,0.379746,0.00114618
505,0.328976,0.339764,0.00126255
506,0.395282,0.408659,0.00144148
507,0.545607,0.549678,0.00145805
508,0.405925,0.41561,0.00155186
509,0.461982,0.456628,0.00158052
510,0.492147,0.479724,0.00173485
511,0.487558,0.500248,0.00189588
512,0.432939,0.455713,0.00241451
513,0.41178,0.427589,0.00266446
514,0.364284,0.364442,0.00266448
515,0.341234,0.337262,0.00268026
516,0.327256,0.325831,0.00268229
517,0.287149,0.295486,0.0027518
518,0.368678,0.35587,0.00291586
519,0.384277,0.389164,0.00293974
520,0.38465,0.374989,0.00303309
521,0.385455,0.395455,0.00313309
522,0.61542,0.608424,0.00318203
523,0.584069,0.581121,0.00319072
524,0.427355,0.414392,0.00335875
525,0.364319,0.358963,0.00338745
526,0.422626,0.411515,0.00351089
527,0.491072,0.49847,0.00356561
528,0.38603,0.384661,0.00356748
529,0.337502,0.352779,0.00380084
530,0.365738,0.362979,0.00380846
531,0.632422,0.646538,0.00400771
532,0.602416,0.604066,0.00401043
533,0.458549,0.454183,0.0040295
534,0.408886,0.404374,0.00404985
535,0.429421,0.422894,0.00409246
536,0.568083,0.568766,0.00409293
537,0.400668,0.410851,0.00419662
538,0.410318,0.412888,0.00420322
539,0.35117,0.354243,0.00421266
540,0.365847,0.349153,0.00449137
541,0.362617,0.371998,0.00457937
542,0.276956,0.302899,0.00525243
543,0.261577,0.276581,0.00547755
544,0.387163,0.385997,0.00547891
545,0.455373,0.451736,0.00549213
546,0.344738,0.351927,0.00554381
547,0.295915,0.305162,0.00562932
548,0.400973,0.385972,0.00585435
549,0.325371,0.309066,0.00612021
550,0.335441,0.327036,0.00619086
551,0.262668,0.25518,0.00624693
552,0.270464,0.268771,0.0062498
553,0.447559,0.458425,0.00636785
554,0.394866,0.404168,0.00645437
555,0.343205,0.326178,0.00674431
556,0.276183,0.265587,0.00685658
557,0.286222,0.27089,0.00709165
558,0.319844,0.326889,0.00714128
559,0.418365,0.444007,0.00779878
560,0.278573,0.30764,0.00864366
561,0.23718,0.247438,0.0087489
562,0.291793,0.295516,0.00876276
563,0.266414,0.274041,0.00882093
564,0.221843,0.225753,0.00883622
565,0.226977,0.242393,0.00907387
566,0.224073,0.216193,0.00913597
567,0.396405,0.399295,0.00914432
568,0.391603,0.414556,0.00967114
569,0.269119,0.291996,0.0101945
570,0.232844,0.237635,0.0102175
571,0.218356,0.22979,0.0103482
572,0.264133,0.276454,0.0105
573,0.186942,0.221971,0.011727
574,0.285864,0.302974,0.0120198
575,0.280229,0.281123,0.0120206
576,0.405401,0.414869,0.0121102
577,0.36436,0.361135,0.0121206
578,0.299507,0.298655,0.0121213
579,0.563708,0.567193,0.0121335
580,0.433749,0.430302,0.0121454
581,0.633653,0.635494,0.0121488
582,0.454165,0.439033,0.0123777
583,0.455553,0.447025,0.0124505
584,0.389294,0.390641,0.0124523
585,0.401924,0.408009,0.0124893
586,0.477369,0.475304,0.0124936
587,0.433765,0.426841,0.0125415
588,0.54595,0.543568,0.0125472
589,0.552153,0.553588,0.0125492
590,0.659493,0.665611,0.0125867
591,0.620702,0.624895,0.0126043
592,0.503485,0.511158,0.0126631
593,0.417687,0.424928,0.0127156
594,0.41286,0.411537,0.0127173
595,0.620965,0.623215,0.0127224
596,0.621158,0.634455,0.0128992
597,0.572323,0.590413,0.0132264
598,0.461687,0.494679,0.0143149
599,0.377034,0.410254,0.0154185
600,0.552625,0.584843,0.0164565
601,0.511092,0.53661,0.0171077
602,0.535043,0.572812,0.0185342
603,0.541173,0.585398,0.02049
604,0.578768,0.625609,0.0226841
605,0.651246,0.715496,0.0268123
