t,predict_test,teacher
501,0.253583,0.550643,0.0882443
502,0.388956,0.776757,0.238634
503,0.214491,0.320502,0.249872
504,0.29292,1.08922,0.883961
505,0.119819,-0.564801,1.35267
506,0.387881,0.880165,1.59501
507,0.325004,-0.254006,1.93026
508,0.383325,1.17372,2.55499
509,0.324767,-1.00488,4.32294
510,0.34539,-0.0615716,4.48856
511,0.417202,0.693229,4.56475
512,0.253103,0.308735,4.56785
513,0.362871,1.07452,5.0743
514,0.131131,-0.523825,5.50326
515,0.427822,0.938208,5.76376
516,0.095727,-0.389475,5.99918
517,0.268361,1.0691,6.64035
518,0.0123874,-0.716994,7.17235
519,0.32785,0.601016,7.24697
520,0.335134,0.279193,7.2501
521,0.263705,1.07118,7.90211
522,0.293911,-0.522628,8.56885
523,0.11374,0.938957,9.24983
524,0.410173,-0.391084,9.89184
525,0.096396,1.06756,10.835
526,0.353577,-0.712889,11.9724
527,0.0728105,0.608773,12.2596
528,0.445879,0.267287,12.2915
529,0.177265,1.08261,13.1112
530,0.385727,-0.560684,14.0069
531,0.0720455,0.884671,14.6672
532,0.411046,-0.263905,15.1228
533,0.0955067,1.1679,16.2728
534,0.354623,-0.988749,18.0774
535,0.0729412,-0.0183049,18.0858
536,0.446811,0.702906,18.1514
537,0.172772,0.3028,18.1683
538,0.37854,1.08251,18.6638
539,0.0742998,-0.549714,19.0532
540,0.427653,0.901692,19.2779
541,0.0937509,-0.303183,19.4355
542,0.273878,1.14182,20.1888
543,0.0197248,-0.916208,21.0648
544,0.333525,0.167333,21.0924
545,0.335648,0.685937,21.2151
546,0.261884,0.391486,21.2319
547,0.290011,0.991215,21.7236
548,0.116915,-0.258064,21.8642
549,0.421905,1.20413,22.4761
550,0.0944984,-1.10732,23.9204
551,0.297428,-0.355367,24.3466
552,0.0454893,0.491005,24.5451
553,0.363711,0.555869,24.582
554,0.328502,0.714715,24.7311
555,0.299409,0.451616,24.7543
556,0.337667,0.928875,25.1038
557,0.114746,-0.0724465,25.1389
558,0.222251,1.27131,26.2394
559,-0.00854757,-1.28447,27.8674
560,0.29606,-0.928417,29.3667
561,0.299083,-0.592082,30.1609
562,0.358788,0.23069,30.1773
563,0.322028,0.747871,30.3587
564,0.277865,0.286172,30.3587
565,0.42151,1.10971,30.8324
566,0.137545,-0.638183,31.4341
567,0.149603,0.762725,31.81
568,-0.191152,-0.00590313,31.8443
569,0.0866031,1.22877,33.1489
570,0.143943,-1.11559,34.7353
571,0.312435,-0.373733,35.2061
572,0.297517,0.469775,35.2358
573,0.180457,0.578916,35.3946
574,0.302423,0.671731,35.531
575,0.127845,0.541963,35.7025
576,0.443965,0.790307,35.8224
577,0.122164,0.288171,35.85
578,0.22524,1.12083,36.6521
579,-0.0529275,-0.672322,37.0357
580,0.292777,0.703427,37.2043
581,0.305719,0.10557,37.2444
582,0.3662,1.19543,37.932
583,0.309354,-0.968986,39.5662
584,0.314082,0.0441194,39.6391
585,0.418389,0.706579,39.7221
586,0.239872,0.31428,39.7276
587,0.340057,1.07369,40.2659
588,0.134438,-0.519658,40.6937
589,0.444856,0.944045,40.9429
590,0.149109,-0.403607,41.2484
591,0.27342,1.05515,41.8595
592,0.032832,-0.679775,42.3673
593,0.33797,0.669615,42.4773
594,0.351822,0.16833,42.511
595,0.26603,1.16122,43.3123
596,0.296848,-0.83729,44.5986
597,0.117767,0.366888,44.6607
598,0.40798,0.560364,44.6839
599,0.097128,0.670456,45.0126
600,0.362689,0.538793,45.0436
601,0.0732145,0.79472,45.5642
602,0.452446,0.277426,45.5948
603,0.137975,1.13066,46.5802
604,0.313561,-0.706536,47.6208
605,0.0686356,0.640329,47.9477
606,0.397858,0.214009,47.9815
