t,predict_test,teacher
638,0.368321,0.359909,0.0533265
639,0.511354,0.524424,0.0534973
640,0.53411,0.540989,0.0535446
641,0.42451,0.417355,0.0535958
642,0.318621,0.319176,0.0535961
643,0.404443,0.398823,0.0536277
644,0.296174,0.303174,0.0536767
645,0.320279,0.338544,0.0540103
646,0.27904,0.279683,0.0540107
647,0.250111,0.252282,0.0540154
648,0.385296,0.381232,0.0540319
649,0.369466,0.344171,0.0546718
650,0.324481,0.318469,0.0547079
651,0.319293,0.300151,0.0550743
652,0.578466,0.59239,0.0552682
653,0.394379,0.389306,0.0552939
654,0.428406,0.4411,0.055455
655,0.331405,0.314793,0.055731
656,0.250042,0.273238,0.056269
657,0.312941,0.314879,0.0562728
658,0.270921,0.282132,0.0563985
659,0.450278,0.461962,0.056535
660,0.356494,0.349688,0.0565813
661,0.469529,0.504583,0.0578101
662,0.564633,0.593648,0.0586519
663,0.42967,0.42741,0.058657
664,0.353313,0.337596,0.058904
665,0.315433,0.311463,0.0589198
666,0.305519,0.297868,0.0589783
667,0.397252,0.375178,0.0594656
668,0.313095,0.30133,0.059604
669,0.292926,0.284528,0.0596745
670,0.478354,0.439529,0.0611819
671,0.469883,0.430655,0.0627207
672,0.366431,0.337074,0.0635826
673,0.414242,0.39555,0.063932
674,0.349751,0.309359,0.0655635
675,0.367587,0.340035,0.0663226
676,0.284138,0.26741,0.0666025
677,0.237927,0.235141,0.0666102
678,0.530314,0.49697,0.0677221
679,0.533692,0.520117,0.0679063
680,0.41606,0.396309,0.0682965
681,0.359817,0.339983,0.0686898
682,0.443692,0.447464,0.068704
683,0.396672,0.373379,0.0692466
684,0.284334,0.2843,0.0692466
685,0.248135,0.239094,0.0693283
686,0.31618,0.291216,0.0699515
687,0.411392,0.402121,0.0700375
688,0.388661,0.377056,0.0701721
689,0.407972,0.39302,0.0703957
690,0.324794,0.311197,0.0705806
691,0.533375,0.543659,0.0706863
692,0.570936,0.551959,0.0710465
693,0.376095,0.371014,0.0710723
694,0.289795,0.281553,0.0711402
695,0.294032,0.285359,0.0712154
696,0.428039,0.396695,0.0721979
697,0.40819,0.410749,0.0722044
698,0.491478,0.497356,0.072239
699,0.416149,0.426809,0.0723526
700,0.565751,0.579653,0.0725459
701,0.523571,0.51991,0.0725593
702,0.431875,0.419237,0.072719
703,0.290744,0.315053,0.0733099
704,0.334286,0.333367,0.0733108
705,0.29187,0.298898,0.0733602
706,0.40509,0.386367,0.0737107
707,0.32125,0.322902,0.0737134
708,0.404923,0.384037,0.0741497
709,0.480747,0.466795,0.0743443
710,0.398892,0.383438,0.0745831
711,0.356964,0.34773,0.0746684
712,0.448392,0.433621,0.0748866
713,0.35598,0.341864,0.0750859
714,0.278333,0.275504,0.0750939
715,0.316114,0.307777,0.0751634
716,0.295823,0.278705,0.0754564
717,0.377704,0.368236,0.075546
718,0.348879,0.337322,0.0756796
719,0.328941,0.324434,0.0756999
720,0.302863,0.30045,0.0757057
721,0.294355,0.272361,0.0761895
722,0.242052,0.238458,0.0762024
723,0.313608,0.320225,0.0762462
724,0.369241,0.389624,0.0766616
725,0.404828,0.429925,0.0772915
726,0.370703,0.37425,0.0773041
727,0.35961,0.363153,0.0773166
728,0.452732,0.439007,0.077505
729,0.335827,0.321363,0.0777142
730,0.257191,0.255963,0.0777157
731,0.267317,0.234351,0.0788025
732,0.52057,0.534646,0.0790006
733,0.417206,0.438771,0.0794656
734,0.456586,0.442185,0.079673
735,0.380536,0.416541,0.0809694
736,0.565554,0.580818,0.0812024
737,0.584433,0.592754,0.0812716
738,0.433401,0.43078,0.0812785
739,0.296385,0.33205,0.0825505
740,0.268182,0.271684,0.0825628
741,0.386488,0.402713,0.082826
742,0.320356,0.335049,0.0830419
743,0.260176,0.272859,0.0832027
744,0.261993,0.255252,0.0832482
745,0.532914,0.544313,0.0833781
746,0.394327,0.403587,0.0834639
747,0.354377,0.335253,0.0838296
748,0.32678,0.325419,0.0838315
749,0.27035,0.259272,0.0839542
750,0.230648,0.248801,0.0842837
751,0.245181,0.249684,0.084304
752,0.246425,0.2175,0.0851407
753,0.237877,0.21351,0.0857344
754,0.251567,0.267557,0.08599
755,0.289061,0.274826,0.0861927
756,0.209742,0.22324,0.0863749
757,0.298943,0.262342,0.0877145
758,0.440027,0.43767,0.0877201
759,0.316373,0.320339,0.0877358
760,0.312416,0.314707,0.0877411
761,0.552277,0.573497,0.0881914
762,0.585823,0.576603,0.0882764
763,0.447216,0.416325,0.0892307
764,0.608436,0.616709,0.0892991
765,0.406036,0.409657,0.0893122
766,0.400792,0.406132,0.0893408
767,0.486367,0.486326,0.0893408
768,0.377124,0.386448,0.0894277
769,0.409992,0.410164,0.0894277
770,0.592364,0.605527,0.089601
771,0.613362,0.625246,0.0897422
772,0.513398,0.532921,0.0901234
773,0.6057,0.631133,0.0907702
774,0.413217,0.456628,0.0926547
775,0.336758,0.382317,0.0947303
776,0.300504,0.318942,0.0950703
777,0.251787,0.283752,0.0960921
778,0.428374,0.427996,0.0960922
779,0.542681,0.565302,0.0966039
780,0.615621,0.627995,0.096757
781,0.53776,0.566985,0.0976111
782,0.440877,0.456359,0.0978508
783,0.396818,0.401396,0.0978718
784,0.326184,0.342179,0.0981276
785,0.281061,0.290019,0.0982079
786,0.280605,0.275335,0.0982357
787,0.448356,0.426171,0.0987278
788,0.544975,0.546487,0.0987301
789,0.504815,0.48502,0.099122
790,0.526444,0.516986,0.0992115
791,0.385989,0.408559,0.0997208
792,0.347464,0.347347,0.0997209
793,0.35421,0.339282,0.0999437
794,0.457079,0.447113,0.100043
795,0.421206,0.421817,0.100043
796,0.343643,0.343053,0.100044
797,0.457151,0.453679,0.100056
798,0.382871,0.376332,0.100099
799,0.349639,0.330373,0.10047
800,0.443016,0.434583,0.100541
801,0.384416,0.372751,0.100677
802,0.332876,0.326381,0.100719
803,0.385792,0.379663,0.100757
804,0.369134,0.346051,0.10129
805,0.347352,0.315684,0.102292
806,0.370791,0.344888,0.102963
807,0.341117,0.314949,0.103648
808,0.280898,0.260673,0.104057
809,0.443792,0.413186,0.104994
810,0.497501,0.485802,0.105131
811,0.442873,0.418832,0.105709
812,0.380927,0.375126,0.105742
813,0.351962,0.350274,0.105745
814,0.402473,0.397339,0.105771
815,0.45346,0.443245,0.105876
816,0.420345,0.405871,0.106085
817,0.328558,0.311902,0.106363
818,0.449959,0.452033,0.106367
819,0.435384,0.426876,0.106439
820,0.393888,0.384157,0.106534
821,0.390028,0.374559,0.106773
822,0.451322,0.440837,0.106883
823,0.466699,0.457739,0.106964
824,0.514674,0.497247,0.107267
825,0.450243,0.417729,0.108324
826,0.395606,0.381574,0.108521
827,0.528569,0.519443,0.108605
828,0.490084,0.472827,0.108902
829,0.424892,0.412413,0.109058
830,0.45522,0.428379,0.109779
831,0.506288,0.47826,0.110564
832,0.439546,0.424612,0.110787
833,0.486095,0.456398,0.111669
834,0.426278,0.398835,0.112422
835,0.520902,0.491734,0.113273
836,0.614861,0.610719,0.11329
837,0.67496,0.6486,0.113985
838,0.576959,0.556649,0.114398
839,0.426776,0.40989,0.114683
840,0.551655,0.540318,0.114811
841,0.460538,0.445633,0.115033
842,0.415486,0.389308,0.115719
843,0.502513,0.496859,0.115751
844,0.4816,0.454209,0.116501
845,0.37114,0.367194,0.116517
846,0.398833,0.388097,0.116632
847,0.348285,0.351284,0.116641
848,0.315358,0.290309,0.117268
849,0.418789,0.391704,0.118002
850,0.421451,0.391825,0.118879
851,0.329067,0.312902,0.119141
852,0.38534,0.354719,0.120078
853,0.323863,0.287543,0.121398
854,0.239572,0.238377,0.121399
855,0.296332,0.278959,0.121701
856,0.306499,0.282476,0.122278
857,0.345321,0.358649,0.122456
858,0.277594,0.267229,0.122563
859,0.323877,0.331868,0.122627
860,0.368641,0.357395,0.122753
861,0.384193,0.376683,0.12281
862,0.279957,0.276118,0.122824
863,0.241804,0.228263,0.123008
864,0.290846,0.278056,0.123171
865,0.391316,0.413879,0.12368
866,0.36382,0.366303,0.123687
867,0.270047,0.272156,0.123691
868,0.443227,0.468236,0.124316
869,0.483538,0.508222,0.124926
870,0.418748,0.41378,0.12495
871,0.324835,0.329297,0.12497
872,0.281087,0.30491,0.125538
873,0.314586,0.316077,0.12554
874,0.312535,0.299103,0.125721
875,0.353264,0.33006,0.126259
876,0.320384,0.306791,0.126444
877,0.456378,0.434454,0.126924
878,0.524288,0.505743,0.127268
879,0.37837,0.35925,0.127634
880,0.372094,0.355546,0.127908
881,0.32263,0.307119,0.128148
882,0.364524,0.357822,0.128193
883,0.315942,0.309359,0.128237
884,0.360329,0.351193,0.12832
885,0.335577,0.320098,0.12856
886,0.331722,0.323281,0.128631
887,0.496591,0.485089,0.128763
888,0.372628,0.361268,0.128892
889,0.277817,0.275353,0.128898
890,0.305829,0.297078,0.128975
891,0.365292,0.348813,0.129247
892,0.319571,0.330495,0.129366
893,0.43459,0.439988,0.129395
894,0.380784,0.375835,0.129419
895,0.360259,0.351816,0.129491
896,0.372947,0.367208,0.129524
897,0.378116,0.372209,0.129559
898,0.303312,0.283488,0.129952
899,0.283368,0.264544,0.130306
900,0.255143,0.235486,0.130692
901,0.30869,0.295832,0.130858
902,0.304678,0.302529,0.130862
903,0.262003,0.245631,0.13113
904,0.406901,0.395696,0.131256
905,0.321014,0.309813,0.131381
906,0.424646,0.430932,0.131421
907,0.344565,0.344823,0.131421
908,0.270789,0.260391,0.131529
909,0.212776,0.218636,0.131563
910,0.42251,0.424185,0.131566
911,0.367635,0.354355,0.131742
912,0.287161,0.282516,0.131764
913,0.426758,0.451808,0.132392
914,0.308411,0.331129,0.132908
915,0.239422,0.284273,0.134919
916,0.267402,0.294262,0.135641
917,0.22472,0.240337,0.135885
918,0.210541,0.217299,0.13593
919,0.388418,0.375237,0.136104
920,0.353544,0.355075,0.136106
921,0.516847,0.518802,0.13611
922,0.533851,0.542212,0.13618
923,0.472812,0.439351,0.1373
924,0.32371,0.315157,0.137373
925,0.444297,0.434036,0.137478
926,0.355159,0.334934,0.137887
927,0.494354,0.502465,0.137953
928,0.439098,0.44934,0.138058
929,0.434724,0.427996,0.138103
930,0.578272,0.582635,0.138122
931,0.427354,0.419333,0.138187
932,0.367706,0.371618,0.138202
933,0.309231,0.321488,0.138352
934,0.328082,0.323979,0.138369
935,0.363263,0.362628,0.138369
936,0.43545,0.40079,0.139571
937,0.395319,0.375849,0.13995
938,0.309097,0.296537,0.140108
939,0.604044,0.586954,0.1404
940,0.391584,0.394893,0.140411
941,0.322723,0.310878,0.140551
942,0.330599,0.293367,0.141937
943,0.311258,0.292553,0.142287
944,0.220618,0.241081,0.142706
945,0.26558,0.250575,0.142931
946,0.288881,0.287583,0.142933
947,0.269316,0.242695,0.143641
948,0.456731,0.459432,0.143649
949,0.31899,0.315549,0.14366
950,0.321578,0.327854,0.1437
951,0.286577,0.298632,0.143845
952,0.33458,0.351343,0.144126
953,0.246104,0.25939,0.144303
954,0.278105,0.286589,0.144375
955,0.334024,0.330065,0.14439
956,0.391797,0.419251,0.145144
957,0.315449,0.303185,0.145294
958,0.271457,0.282592,0.145418
959,0.339178,0.328277,0.145537
960,0.277276,0.257038,0.145947
961,0.246871,0.231378,0.146187
962,0.330906,0.307118,0.146753
963,0.54468,0.546992,0.146758
964,0.439122,0.41539,0.147321
965,0.329201,0.320209,0.147402
966,0.263723,0.257254,0.147444
967,0.287212,0.266949,0.147854
968,0.327021,0.29287,0.149021
969,0.247281,0.237161,0.149123
970,0.243649,0.222417,0.149574
971,0.304158,0.272235,0.150593
972,0.441293,0.429288,0.150737
973,0.382154,0.354764,0.151487
974,0.322459,0.309512,0.151655
975,0.299246,0.283476,0.151904
976,0.260284,0.261942,0.151906
977,0.301672,0.295396,0.151946
978,0.25503,0.248927,0.151983
979,0.285397,0.284338,0.151984
980,0.264087,0.254966,0.152067
981,0.255487,0.260518,0.152093
982,0.325847,0.328984,0.152103
983,0.323546,0.305102,0.152443
984,0.319685,0.317473,0.152448
985,0.47302,0.46734,0.15248
986,0.379575,0.360115,0.152859
987,0.274405,0.276759,0.152864
988,0.271021,0.263802,0.152916
989,0.285244,0.262523,0.153432
990,0.227722,0.238161,0.153541
991,0.343367,0.351169,0.153602
992,0.287246,0.27348,0.153792
993,0.510669,0.51512,0.153812
994,0.358871,0.351849,0.153861
995,0.355677,0.343678,0.154005
996,0.252082,0.276685,0.15461
997,0.24573,0.2352,0.154721
998,0.439525,0.444249,0.154743
999,0.294309,0.318074,0.155308
1000,0.406051,0.437757,0.156313
1001,0.284071,0.316565,0.157369
1002,0.42288,0.446863,0.157944
1003,0.321473,0.328527,0.157994
1004,0.262215,0.270124,0.158057
1005,0.264518,0.24631,0.158388
1006,0.255411,0.236326,0.158752
1007,0.370679,0.380275,0.158845
1008,0.304933,0.328869,0.159418
1009,0.341092,0.350089,0.159498
1010,0.287326,0.280378,0.159547
1011,0.352047,0.352012,0.159547
1012,0.325415,0.307941,0.159852
1013,0.266602,0.247837,0.160204
1014,0.259823,0.250886,0.160284
1015,0.315553,0.314093,0.160286
1016,0.408456,0.428212,0.160676
1017,0.392822,0.391019,0.16068
1018,0.375917,0.350609,0.16132
1019,0.406587,0.397674,0.1614
1020,0.437014,0.423811,0.161574
1021,0.349302,0.319001,0.162492
1022,0.345007,0.325705,0.162865
1023,0.418513,0.394448,0.163444
1024,0.34526,0.334698,0.163555
1025,0.309508,0.30339,0.163593
1026,0.292433,0.291718,0.163593
1027,0.355777,0.338343,0.163897
1028,0.382985,0.362431,0.16432
1029,0.532771,0.534339,0.164322
1030,0.481584,0.469213,0.164475
1031,0.52863,0.520064,0.164549
1032,0.541772,0.536525,0.164576
1033,0.453987,0.435556,0.164916
1034,0.337505,0.327185,0.165022
1035,0.329125,0.317657,0.165154
1036,0.344995,0.332265,0.165316
1037,0.278252,0.271981,0.165355
1038,0.345017,0.333861,0.16548
1039,0.530233,0.54884,0.165826
1040,0.555183,0.544603,0.165938
1041,0.400835,0.390516,0.166044
1042,0.458634,0.473653,0.16627
1043,0.366267,0.376423,0.166373
1044,0.291105,0.305661,0.166585
1045,0.266842,0.264909,0.166589
1046,0.279206,0.238373,0.168256
1047,0.338309,0.295792,0.170064
1048,0.328156,0.339824,0.1702
1049,0.31414,0.292576,0.170665
1050,0.238416,0.245447,0.170714
1051,0.31406,0.270531,0.172609
1052,0.407708,0.401364,0.172649
1053,0.353063,0.334382,0.172998
1054,0.276967,0.276804,0.172998
1055,0.279463,0.269327,0.173101
1056,0.247905,0.237393,0.173212
1057,0.26632,0.255345,0.173332
1058,0.222587,0.216841,0.173365
1059,0.270184,0.259841,0.173472
1060,0.255119,0.218411,0.174819
1061,0.382327,0.380679,0.174822
1062,0.456833,0.462355,0.174853
1063,0.405267,0.372769,0.175909
1064,0.281045,0.271475,0.176
1065,0.228781,0.224866,0.176016
1066,0.317447,0.302769,0.176231
1067,0.222703,0.238863,0.176492
1068,0.24669,0.271829,0.177124
1069,0.21034,0.22544,0.177352
1070,0.337481,0.356928,0.17773
1071,0.413068,0.435517,0.178234
1072,0.353536,0.350553,0.178243
1073,0.274666,0.284057,0.178331
1074,0.254734,0.274915,0.178739
1075,0.333605,0.361065,0.179493
1076,0.269716,0.297457,0.180262
1077,0.293863,0.325407,0.181257
1078,0.260564,0.282547,0.181741
1079,0.28111,0.302914,0.182216
1080,0.448924,0.470095,0.182664
1081,0.506725,0.508946,0.182669
1082,0.399436,0.361837,0.184083
1083,0.518546,0.518457,0.184083
1084,0.366286,0.35732,0.184163
1085,0.400613,0.393713,0.184211
1086,0.573933,0.557891,0.184468
1087,0.534243,0.519491,0.184686
1088,0.418769,0.416927,0.184689
1089,0.555833,0.532758,0.185222
1090,0.429132,0.416613,0.185378
1091,0.375168,0.34662,0.186193
1092,0.482746,0.478829,0.186209
1093,0.376891,0.358977,0.18653
1094,0.363139,0.343772,0.186905
1095,0.550872,0.500934,0.189399
1096,0.543203,0.497449,0.191492
1097,0.431834,0.400763,0.192457
1098,0.450379,0.430159,0.192866
1099,0.342306,0.328327,0.193062
1100,0.34502,0.333899,0.193185
1101,0.444393,0.448248,0.1932
1102,0.492959,0.474761,0.193531
1103,0.430294,0.414966,0.193766
1104,0.373458,0.35218,0.194219
1105,0.4701,0.449876,0.194628
1106,0.432277,0.406725,0.195281
1107,0.370573,0.358972,0.195416
1108,0.368131,0.344666,0.195966
1109,0.301627,0.278446,0.196504
1110,0.276342,0.264315,0.196648
1111,0.364837,0.353079,0.196786
1112,0.491045,0.481924,0.19687
1113,0.415537,0.38692,0.197689
1114,0.43763,0.418552,0.198053
1115,0.498937,0.477114,0.198529
1116,0.36606,0.360697,0.198558
1117,0.331594,0.316714,0.198779
1118,0.268159,0.263466,0.198801
1119,0.254614,0.248172,0.198843
1120,0.437511,0.446703,0.198927
1121,0.597365,0.62167,0.199518
1122,0.72484,0.712021,0.199682
1123,0.690463,0.68607,0.199701
1124,0.696916,0.69738,0.199702
1125,0.548769,0.543208,0.199733
1126,0.410027,0.40914,0.199733
1127,0.352676,0.338097,0.199946
1128,0.329501,0.300831,0.200768
1129,0.535792,0.522501,0.200944
1130,0.532326,0.535963,0.200958
1131,0.536055,0.543127,0.201008
1132,0.531078,0.573467,0.202805
1133,0.437298,0.463149,0.203473
1134,0.347652,0.364655,0.203762
1135,0.319575,0.340135,0.204185
1136,0.305081,0.320275,0.204416
1137,0.284998,0.283734,0.204417
1138,0.311047,0.329512,0.204758
1139,0.432471,0.396933,0.206021
1140,0.423505,0.392244,0.206998
1141,0.489464,0.434346,0.210036
1142,0.375347,0.33642,0.211552
1143,0.301613,0.272082,0.212424
1144,0.288637,0.237295,0.21506
1145,0.273633,0.238435,0.216299
1146,0.266503,0.248696,0.216616
1147,0.308982,0.30174,0.216668
1148,0.394139,0.383372,0.216784
1149,0.424235,0.416684,0.216841
1150,0.529603,0.519783,0.216937
1151,0.455082,0.440418,0.217152
1152,0.410654,0.380573,0.218057
1153,0.313011,0.295108,0.218378
1154,0.293978,0.267351,0.219087
1155,0.256739,0.243029,0.219275
1156,0.248725,0.239137,0.219367
1157,0.32899,0.304643,0.219959
1158,0.369525,0.344779,0.220572
1159,0.398668,0.365172,0.221694
1160,0.455699,0.44755,0.22176
1161,0.372891,0.357799,0.221988
1162,0.428625,0.418349,0.222094
1163,0.46214,0.44731,0.222314
1164,0.330636,0.324693,0.222349
1165,0.297267,0.275567,0.22282
1166,0.417856,0.415292,0.222826
1167,0.399835,0.392822,0.222876
1168,0.385681,0.381806,0.222891
1169,0.350599,0.326481,0.223472
1170,0.407038,0.398714,0.223541
1171,0.454438,0.431491,0.224068
1172,0.381026,0.345767,0.225311
1173,0.319541,0.300014,0.225693
1174,0.422964,0.385176,0.22712
1175,0.584132,0.58167,0.227127
1176,0.573859,0.553694,0.227533
1177,0.59595,0.571788,0.228117
1178,0.439835,0.421874,0.22844
1179,0.580996,0.576943,0.228456
1180,0.623734,0.601186,0.228964
1181,0.442417,0.426294,0.229224
1182,0.367454,0.357458,0.229324
1183,0.355494,0.351337,0.229342
1184,0.324407,0.319468,0.229366
1185,0.499455,0.501157,0.229369
1186,0.466382,0.447115,0.22974
1187,0.552568,0.543796,0.229817
1188,0.606754,0.604443,0.229822
1189,0.699751,0.690305,0.229912
1190,0.458054,0.474384,0.230178
1191,0.372292,0.385692,0.230358
1192,0.326306,0.321506,0.230381
1193,0.260208,0.286665,0.231081
1194,0.295938,0.308696,0.231244
1195,0.336939,0.339255,0.231249
1196,0.598093,0.600527,0.231255
1197,0.683937,0.710756,0.231974
1198,0.666345,0.686503,0.23238
1199,0.423643,0.472257,0.234744
1200,0.420932,0.474109,0.237572
1201,0.365779,0.405072,0.239116
1202,0.361599,0.393534,0.240135
1203,0.367694,0.376483,0.240213
1204,0.333252,0.30541,0.240988
1205,0.474631,0.461028,0.241173
1206,0.471425,0.470405,0.241174
1207,0.45953,0.439743,0.241565
1208,0.378068,0.382985,0.24159
1209,0.415922,0.42016,0.241608
1210,0.549944,0.552579,0.241614
1211,0.518498,0.523142,0.241636
1212,0.6989,0.684976,0.24183
1213,0.464709,0.46477,0.24183
1214,0.39095,0.415913,0.242453
1215,0.359631,0.369635,0.242553
1216,0.443704,0.44055,0.242563
1217,0.467635,0.465288,0.242569
1218,0.478835,0.480634,0.242572
1219,0.481493,0.492959,0.242703
1220,0.604542,0.611162,0.242747
1221,0.747834,0.748063,0.242747
1222,0.573991,0.574982,0.242748
1223,0.487028,0.518028,0.243709
1224,0.403127,0.410268,0.24376
1225,0.370377,0.393621,0.2443
1226,0.545172,0.540673,0.244321
1227,0.418097,0.436808,0.244671
1228,0.508675,0.516255,0.244728
1229,0.454931,0.457855,0.244737
1230,0.46676,0.4832,0.245007
1231,0.380524,0.406066,0.245659
1232,0.54592,0.566249,0.246073
1233,0.438529,0.443459,0.246097
1234,0.388941,0.393486,0.246118
1235,0.371847,0.370502,0.24612
1236,0.280258,0.299078,0.246474
1237,0.435781,0.439173,0.246485
1238,0.3256,0.343631,0.24681
1239,0.379405,0.389467,0.246912
1240,0.322564,0.329376,0.246958
1241,0.293437,0.297096,0.246971
1242,0.433875,0.442885,0.247053
1243,0.482313,0.483383,0.247054
1244,0.466212,0.425278,0.248729
1245,0.335467,0.317015,0.24907
1246,0.297984,0.278926,0.249433
1247,0.25719,0.253058,0.24945
1248,0.260291,0.258686,0.249453
1249,0.276079,0.272021,0.249469
1250,0.268966,0.250278,0.249818
1251,0.366284,0.352978,0.249995
1252,0.411329,0.431305,0.250394
1253,0.438774,0.425056,0.250583
1254,0.350605,0.309364,0.252284
1255,0.270287,0.26316,0.252334
1256,0.268313,0.273453,0.252361
1257,0.267276,0.259676,0.252418
1258,0.315189,0.313788,0.25242
1259,0.265744,0.255295,0.25253
1260,0.35429,0.358746,0.25255
1261,0.530717,0.528655,0.252554
1262,0.425304,0.379491,0.254653
1263,0.301488,0.285405,0.254911
1264,0.386385,0.37183,0.255123
1265,0.333541,0.311098,0.255627
1266,0.251917,0.252309,0.255627
1267,0.374808,0.354169,0.256053
1268,0.254672,0.26861,0.256247
1269,0.371579,0.356265,0.256482
1270,0.554774,0.573255,0.256823
1271,0.367606,0.377835,0.256928
1272,0.382261,0.367302,0.257152
1273,0.530641,0.537484,0.257199
1274,0.445271,0.423113,0.25769
1275,0.318999,0.314229,0.257712
1276,0.369634,0.367045,0.257719
1277,0.294139,0.286831,0.257772
1278,0.344901,0.345069,0.257772
1279,0.604335,0.632176,0.258548
1280,0.42899,0.424396,0.258569
1281,0.358241,0.367773,0.25866
1282,0.499907,0.517147,0.258957
1283,0.379303,0.388492,0.259041
1284,0.563564,0.53659,0.259769
1285,0.397551,0.379633,0.26009
1286,0.29467,0.302774,0.260156
1287,0.278427,0.266214,0.260305
1288,0.375374,0.359318,0.260563
1289,0.272179,0.285926,0.260751
