t,predict_test,teacher
501,0.133059,0.12549,5.72839e-05
502,0.211645,0.196078,0.000299604
503,0.336224,0.337255,0.000300667
504,0.405881,0.403922,0.000304505
505,0.272405,0.286275,0.000496882
506,0.158284,0.164706,0.000538125
507,0.112387,0.113725,0.000539917
508,0.128889,0.117647,0.000666301
509,0.198045,0.192157,0.000700969
510,0.338296,0.341176,0.000709268
511,0.422294,0.411765,0.000820132
512,0.266234,0.286275,0.00122177
513,0.16023,0.160784,0.00122208
514,0.109818,0.109804,0.00122208
515,0.133885,0.117647,0.00148576
516,0.192975,0.192157,0.00148642
517,0.338721,0.345098,0.00152709
518,0.433114,0.427451,0.00155916
519,0.270662,0.290196,0.00194073
520,0.160704,0.156863,0.00195549
521,0.111512,0.109804,0.0019584
522,0.123387,0.113725,0.00205175
523,0.186049,0.180392,0.00208375
524,0.343058,0.345098,0.00208791
525,0.440086,0.443137,0.00209722
526,0.276557,0.298039,0.00255872
527,0.157728,0.160784,0.00256806
528,0.100991,0.109804,0.00264574
529,0.122122,0.113725,0.00271624
530,0.178479,0.180392,0.0027199
531,0.32689,0.345098,0.00305145
532,0.458658,0.45098,0.00311039
533,0.29903,0.309804,0.00322647
534,0.153662,0.164706,0.00334844
535,0.111433,0.105882,0.00337925
536,0.115019,0.109804,0.00340645
537,0.167315,0.172549,0.00343385
538,0.321383,0.341176,0.00382565
539,0.468316,0.466667,0.00382837
540,0.306757,0.32549,0.0041793
541,0.16393,0.164706,0.00417991
542,0.104889,0.105882,0.00418089
543,0.0997515,0.105882,0.00421848
544,0.165481,0.164706,0.00421908
545,0.325442,0.333333,0.00428135
546,0.48878,0.482353,0.00432266
547,0.330308,0.34902,0.00467278
548,0.170949,0.176471,0.00470327
549,0.100332,0.109804,0.00479298
550,0.0917179,0.101961,0.0048979
551,0.140403,0.152941,0.00505512
552,0.306917,0.313725,0.00510148
553,0.504592,0.490196,0.00530872
554,0.367276,0.368627,0.00531055
555,0.179808,0.184314,0.00533085
556,0.103428,0.109804,0.00537151
557,0.0805883,0.101961,0.00582829
558,0.127922,0.145098,0.00612329
559,0.289715,0.294118,0.00614267
