t,predict_test,teacher
501,0.129799,0.117647,0.000147671
502,0.206072,0.192157,0.000341297
503,0.370467,0.341176,0.00119925
504,0.431741,0.411765,0.00159832
505,0.273422,0.286275,0.00176349
506,0.161891,0.160784,0.00176472
507,0.125533,0.109804,0.00201214
508,0.121551,0.117647,0.00202738
509,0.198125,0.192157,0.00206299
510,0.365444,0.345098,0.00247695
511,0.443734,0.427451,0.00274208
512,0.292254,0.290196,0.00274631
513,0.15717,0.156863,0.0027464
514,0.125551,0.109804,0.00299439
515,0.127276,0.113725,0.00317802
516,0.199849,0.180392,0.00355658
517,0.36589,0.345098,0.00398889
518,0.45295,0.443137,0.00408518
519,0.283842,0.298039,0.00428675
520,0.148735,0.160784,0.00443195
521,0.117037,0.109804,0.00448426
522,0.117117,0.113725,0.00449576
523,0.19795,0.180392,0.00480404
524,0.361954,0.345098,0.00508815
525,0.454422,0.45098,0.0051
526,0.294129,0.309804,0.00534571
527,0.159521,0.164706,0.00537259
528,0.117929,0.105882,0.00551772
529,0.122414,0.109804,0.00567672
530,0.190421,0.172549,0.00599613
531,0.344579,0.341176,0.00600771
532,0.459569,0.466667,0.00605809
533,0.288557,0.32549,0.00742213
534,0.143571,0.164706,0.00786881
535,0.120521,0.105882,0.00808309
536,0.112777,0.105882,0.00813063
537,0.178314,0.164706,0.00831582
538,0.331044,0.333333,0.00832106
539,0.474211,0.482353,0.00838734
540,0.307133,0.34902,0.0101418
541,0.140366,0.176471,0.0114454
542,0.119715,0.109804,0.0115436
543,0.100643,0.101961,0.0115453
544,0.165237,0.152941,0.0116965
545,0.311906,0.313725,0.0116998
546,0.478566,0.490196,0.0118351
547,0.327275,0.368627,0.0135451
548,0.139238,0.184314,0.015577
549,0.12189,0.109804,0.015723
550,0.0808269,0.101961,0.0161697
551,0.139693,0.145098,0.0161989
552,0.274706,0.294118,0.0165757
553,0.465492,0.494118,0.0173951
554,0.363904,0.396078,0.0184303
555,0.13938,0.196078,0.021645
556,0.119608,0.109804,0.0217411
557,0.0790228,0.0980392,0.0221028
558,0.134593,0.137255,0.0221099
559,0.249886,0.27451,0.0227162
560,0.456716,0.490196,0.0238371
561,0.383459,0.431373,0.0261328
562,0.138452,0.211765,0.0315075
563,0.119595,0.113725,0.031542
564,0.0632757,0.0980392,0.0327505
565,0.109798,0.12549,0.0329967
566,0.210651,0.243137,0.034052
567,0.439753,0.478431,0.0355481
568,0.429734,0.470588,0.0372171
569,0.142912,0.239216,0.0464915
570,0.113861,0.12549,0.0466267
571,0.0437242,0.0941176,0.0491662
572,0.0777123,0.113725,0.0504632
