t,predict_test,teacher
501,0.33731,0.337075,5.5076e-08
502,0.507003,0.506931,6.01931e-08
503,0.424882,0.424797,6.74315e-08
504,0.354544,0.355245,5.5994e-07
505,0.273869,0.273552,6.60507e-07
506,0.489281,0.487865,2.6655e-06
507,0.51121,0.51129,2.67192e-06
508,0.31625,0.31657,2.77438e-06
509,0.247705,0.25018,8.89941e-06
510,0.410476,0.411139,9.33898e-06
511,0.385619,0.385571,9.34129e-06
512,0.263419,0.264037,9.72389e-06
513,0.338343,0.338559,9.77038e-06
514,0.414526,0.415043,1.00379e-05
515,0.286076,0.287144,1.1179e-05
516,0.231544,0.231986,1.1374e-05
517,0.416313,0.416575,1.14427e-05
518,0.442906,0.443726,1.21154e-05
519,0.296982,0.297881,1.29241e-05
520,0.248047,0.248317,1.29973e-05
521,0.4446,0.444826,1.30485e-05
522,0.519776,0.520638,1.37918e-05
523,0.413683,0.415451,1.69188e-05
524,0.338828,0.339988,1.82639e-05
525,0.492484,0.49399,2.05307e-05
526,0.479262,0.482621,3.18129e-05
527,0.483415,0.485121,3.47228e-05
528,0.321787,0.323067,3.63614e-05
529,0.306907,0.308636,3.93504e-05
530,0.265274,0.266511,4.08791e-05
531,0.479118,0.479975,4.16138e-05
532,0.326672,0.326908,4.16694e-05
533,0.247527,0.249301,4.48182e-05
534,0.21435,0.215575,4.63176e-05
535,0.402642,0.40265,4.63176e-05
536,0.466807,0.46702,4.6363e-05
537,0.286855,0.288185,4.8133e-05
538,0.290416,0.290989,4.84611e-05
539,0.303262,0.303776,4.87254e-05
540,0.273762,0.271955,5.19884e-05
541,0.219144,0.21851,5.23901e-05
542,0.221089,0.222507,5.44001e-05
543,0.220257,0.222459,5.9247e-05
544,0.220724,0.221469,5.98012e-05
545,0.243024,0.24496,6.35497e-05
546,0.217776,0.219204,6.55885e-05
547,0.187094,0.188661,6.80462e-05
548,0.393385,0.393811,6.82281e-05
549,0.318509,0.317729,6.88365e-05
550,0.371345,0.371885,6.91287e-05
551,0.23851,0.239592,7.02988e-05
552,0.357794,0.358287,7.05419e-05
553,0.379494,0.380222,7.1072e-05
554,0.35216,0.351498,7.15104e-05
555,0.235159,0.23573,7.18359e-05
556,0.247075,0.2476,7.21117e-05
557,0.242584,0.242399,7.21457e-05
558,0.30661,0.307743,7.34311e-05
559,0.255333,0.255902,7.37545e-05
560,0.197089,0.198734,7.646e-05
561,0.172777,0.173178,7.66202e-05
562,0.220085,0.219134,7.75239e-05
563,0.244367,0.244139,7.75758e-05
564,0.186581,0.186633,7.75786e-05
565,0.172781,0.168302,9.76406e-05
566,0.178606,0.172562,0.000134169
567,0.226267,0.222665,0.000147142
568,0.178678,0.178543,0.00014716
569,0.193689,0.192305,0.000149073
570,0.224166,0.222625,0.000151448
571,0.264006,0.26605,0.000155627
572,0.345934,0.348612,0.000162796
573,0.235393,0.237837,0.00016877
574,0.469431,0.471392,0.000172615
575,0.362092,0.362977,0.000173399
576,0.470481,0.468367,0.000177868
577,0.31097,0.308462,0.000184156
578,0.345208,0.344589,0.000184539
579,0.519454,0.519542,0.000184547
580,0.456541,0.457938,0.0001865
581,0.440421,0.443111,0.000193737
582,0.35914,0.360381,0.000195278
583,0.396811,0.397098,0.00019536
584,0.314205,0.31404,0.000195387
585,0.382296,0.381882,0.000195558
586,0.443948,0.443296,0.000195984
587,0.357571,0.35664,0.000196849
588,0.289659,0.28973,0.000196854
589,0.327289,0.328197,0.000197679
590,0.505861,0.505618,0.000197738
591,0.452935,0.453604,0.000198185
592,0.378057,0.379187,0.000199462
593,0.382738,0.383639,0.000200274
594,0.386037,0.386666,0.00020067
595,0.502045,0.501647,0.000200828
596,0.456097,0.456824,0.000201356
597,0.396457,0.39664,0.00020139
598,0.295777,0.296464,0.000201862
599,0.2445,0.245759,0.000203446
600,0.498636,0.497829,0.000204098
601,0.433587,0.433178,0.000204265
602,0.338073,0.33864,0.000204586
603,0.263092,0.262889,0.000204627
604,0.400505,0.397785,0.000212027
605,0.433689,0.430678,0.000221091
606,0.352697,0.350428,0.000226242
607,0.414326,0.412827,0.000228489
608,0.47048,0.469357,0.000229752
609,0.41468,0.411895,0.000237511
610,0.315854,0.31202,0.000252213
611,0.283858,0.282527,0.000253985
612,0.496495,0.495571,0.000254839
613,0.41712,0.417349,0.000254892
614,0.388414,0.389536,0.000256152
615,0.332911,0.334199,0.000257812
616,0.252948,0.253714,0.000258399
617,0.393421,0.392871,0.0002587
618,0.460644,0.460539,0.000258711
619,0.511654,0.512009,0.000258838
620,0.306113,0.305591,0.00025911
621,0.360881,0.361871,0.000260091
622,0.288838,0.289834,0.000261083
623,0.295122,0.293874,0.000262638
624,0.218428,0.216756,0.000265433
625,0.28384,0.283521,0.000265535
626,0.253865,0.254102,0.000265591
627,0.20563,0.206413,0.000266204
628,0.191166,0.192301,0.000267491
629,0.293852,0.294147,0.000267578
630,0.524124,0.524405,0.000267657
631,0.331291,0.331562,0.00026773
632,0.339543,0.339274,0.000267803
633,0.266585,0.266034,0.000268107
634,0.342134,0.340608,0.000270435
635,0.335221,0.334402,0.000271106
636,0.327543,0.327126,0.000271279
637,0.253626,0.253769,0.000271299
638,0.24783,0.248379,0.000271602
639,0.307721,0.308297,0.000271934
640,0.34529,0.34564,0.000272057
641,0.272622,0.272497,0.000272072
642,0.232164,0.232483,0.000272174
643,0.444928,0.444861,0.000272179
644,0.278217,0.277189,0.000273235
645,0.251523,0.249907,0.000275844
646,0.199935,0.198925,0.000276863
647,0.21354,0.212937,0.000277226
648,0.184398,0.184714,0.000277326
649,0.204027,0.204917,0.000278118
650,0.18678,0.187572,0.000278744
651,0.188344,0.189605,0.000280334
652,0.38058,0.382798,0.000285252
653,0.291932,0.292155,0.000285302
654,0.392364,0.392551,0.000285337
655,0.267776,0.267009,0.000285925
656,0.398368,0.397797,0.000286251
657,0.359622,0.35876,0.000286993
658,0.360392,0.357606,0.00029475
659,0.273685,0.272202,0.000296951
660,0.22973,0.227769,0.000300798
661,0.278041,0.277294,0.000301356
662,0.335297,0.335369,0.000301361
663,0.268171,0.265173,0.000310348
664,0.22924,0.228417,0.000311025
665,0.237397,0.2373,0.000311034
666,0.289053,0.289962,0.000311861
667,0.241746,0.24184,0.000311869
668,0.199371,0.198845,0.000312146
669,0.237517,0.237273,0.000312205
670,0.284377,0.283616,0.000312784
671,0.314813,0.313521,0.000314456
672,0.225378,0.223737,0.000317149
673,0.333619,0.33289,0.00031768
674,0.303887,0.302577,0.000319397
675,0.317839,0.316013,0.000322733
676,0.224703,0.222553,0.000327356
677,0.286773,0.284719,0.000331578
678,0.300209,0.299067,0.000332882
679,0.387642,0.385268,0.000338521
680,0.25,0.246796,0.000348786
681,0.23396,0.232601,0.000350632
682,0.536062,0.534195,0.000354115
683,0.434038,0.43287,0.000355477
684,0.270841,0.270619,0.000355527
685,0.219148,0.217748,0.000357487
686,0.322778,0.320795,0.000361417
687,0.321512,0.321132,0.000361562
688,0.222509,0.222692,0.000361595
689,0.242346,0.242631,0.000361676
690,0.232418,0.233163,0.00036223
691,0.323473,0.323753,0.000362309
692,0.337728,0.33817,0.000362504
693,0.369717,0.370196,0.000362734
694,0.239254,0.239701,0.000362933
695,0.293061,0.293612,0.000363238
696,0.519941,0.518876,0.000364372
697,0.436168,0.434758,0.00036636
698,0.272856,0.272109,0.000366917
699,0.289622,0.288963,0.000367352
700,0.51372,0.513008,0.000367859
701,0.420015,0.420786,0.000368454
702,0.333575,0.334488,0.000369289
703,0.38682,0.387782,0.000370213
704,0.441442,0.442317,0.000370979
705,0.290032,0.290473,0.000371174
706,0.264696,0.26553,0.000371869
707,0.231851,0.232079,0.000371921
708,0.295136,0.295393,0.000371987
709,0.228969,0.228147,0.000372663
710,0.241664,0.241049,0.000373041
711,0.21101,0.210391,0.000373424
712,0.304137,0.303632,0.000373679
713,0.239595,0.240401,0.00037433
714,0.228132,0.229068,0.000375207
715,0.26934,0.269625,0.000375288
716,0.365585,0.366992,0.000377268
717,0.275861,0.276623,0.000377848
718,0.235931,0.236873,0.000378734
719,0.269605,0.270001,0.000378891
720,0.262766,0.263564,0.000379529
721,0.231364,0.232009,0.000379944
722,0.208564,0.210108,0.000382327
723,0.34322,0.344754,0.000384681
724,0.305955,0.30636,0.000384845
725,0.242329,0.241794,0.000385131
726,0.211419,0.212028,0.000385501
727,0.461799,0.462343,0.000385797
728,0.572249,0.572292,0.000385798
729,0.355881,0.356333,0.000386002
730,0.249913,0.248839,0.000387154
731,0.246099,0.245717,0.0003873
732,0.524111,0.522249,0.000390764
733,0.320924,0.321417,0.000391007
734,0.240843,0.241803,0.000391929
735,0.250089,0.25105,0.000392852
736,0.510568,0.510372,0.000392891
737,0.352985,0.354789,0.000396143
738,0.336808,0.33898,0.000400859
739,0.352653,0.354087,0.000402917
740,0.244627,0.24609,0.000405057
741,0.298167,0.297094,0.000406207
742,0.260764,0.260392,0.000406345
743,0.199688,0.198387,0.000408037
744,0.173614,0.173375,0.000408094
745,0.326999,0.326837,0.000408121
746,0.23707,0.232627,0.00042786
747,0.189903,0.184097,0.000461575
748,0.184784,0.174803,0.000561197
749,0.373334,0.367216,0.000598617
750,0.242886,0.241994,0.000599412
751,0.215148,0.212505,0.000606397
752,0.366396,0.364393,0.00061041
753,0.412026,0.413077,0.000611515
754,0.265847,0.268528,0.000618703
755,0.325785,0.326375,0.000619052
756,0.235392,0.235852,0.000619264
757,0.290946,0.292235,0.000620927
758,0.286086,0.288076,0.000624884
759,0.407204,0.408289,0.000626064
760,0.263029,0.26119,0.000629444
761,0.317933,0.315739,0.00063426
762,0.494662,0.491136,0.000646694
763,0.411445,0.406896,0.000667385
764,0.451389,0.44894,0.000673382
765,0.302691,0.300105,0.000680067
766,0.429889,0.425945,0.000695622
767,0.374511,0.370331,0.000713092
768,0.298872,0.293765,0.000739173
769,0.230679,0.227325,0.000750428
770,0.428626,0.426494,0.000754969
771,0.394529,0.392195,0.000760419
772,0.275078,0.274445,0.00076082
773,0.341281,0.341326,0.000760822
774,0.308197,0.308851,0.00076125
775,0.250371,0.250189,0.000761284
776,0.204304,0.204033,0.000761357
777,0.231169,0.231988,0.000762027
778,0.271059,0.272711,0.000764757
779,0.230439,0.230999,0.000765071
780,0.199792,0.200756,0.000766001
781,0.228855,0.231146,0.000771249
782,0.246193,0.248025,0.000774605
783,0.359432,0.361509,0.000778921
784,0.461099,0.461182,0.000778928
785,0.443108,0.441932,0.000780312
786,0.297817,0.294422,0.000791839
787,0.338671,0.335115,0.00080448
788,0.459723,0.45613,0.000817391
789,0.354409,0.351718,0.000824634
790,0.311981,0.311109,0.000825395
791,0.339828,0.340253,0.000825576
792,0.284541,0.284916,0.000825717
793,0.237862,0.238062,0.000825757
794,0.362467,0.362609,0.000825777
795,0.411084,0.410916,0.000825805
796,0.266647,0.266106,0.000826098
797,0.252418,0.252048,0.000826234
798,0.303423,0.303557,0.000826252
799,0.26867,0.267897,0.000826851
800,0.240195,0.239619,0.000827182
801,0.382175,0.383,0.000827862
802,0.307882,0.307663,0.00082791
803,0.24293,0.242627,0.000828002
804,0.246318,0.247109,0.000828628
805,0.481802,0.481916,0.000828641
806,0.361996,0.360756,0.000830179
807,0.291522,0.290392,0.000831456
808,0.223194,0.222239,0.000832368
809,0.41074,0.409974,0.000832955
810,0.34737,0.348545,0.000834336
811,0.296176,0.29692,0.00083489
812,0.240367,0.240652,0.000834971
813,0.421594,0.422126,0.000835254
814,0.345193,0.346909,0.000838199
815,0.404273,0.40459,0.000838299
816,0.380702,0.380592,0.000838311
817,0.317641,0.318361,0.000838829
818,0.338515,0.338509,0.000838829
819,0.401549,0.4002,0.00084065
820,0.355801,0.352945,0.000848809
821,0.274035,0.27186,0.000853541
822,0.338062,0.337078,0.000854509
823,0.394567,0.393011,0.000856931
824,0.321683,0.319419,0.000862058
825,0.266522,0.265451,0.000863203
826,0.353355,0.353851,0.000863449
827,0.510933,0.510295,0.000863857
828,0.402733,0.402715,0.000863857
829,0.303048,0.303068,0.000863857
830,0.450134,0.449715,0.000864033
831,0.544781,0.545024,0.000864092
832,0.368899,0.370485,0.000866605
833,0.383099,0.383502,0.000866768
834,0.4124,0.413586,0.000868175
835,0.454057,0.456079,0.000872265
836,0.351616,0.35399,0.000877904
837,0.529492,0.53046,0.00087884
838,0.454686,0.455603,0.000879681
839,0.290754,0.292078,0.000881433
840,0.424393,0.425735,0.000883234
841,0.498737,0.499741,0.000884242
842,0.339281,0.34014,0.000884981
843,0.242672,0.243592,0.000885828
844,0.288555,0.289055,0.000886077
845,0.224695,0.224325,0.000886214
846,0.197701,0.198712,0.000887237
847,0.229869,0.229959,0.000887245
848,0.305289,0.305446,0.00088727
849,0.224311,0.222096,0.000892173
850,0.216479,0.215722,0.000892745
851,0.199496,0.199301,0.000892783
852,0.277493,0.27705,0.000892979
853,0.219717,0.22115,0.000895034
854,0.180752,0.182956,0.00089989
855,0.251762,0.252776,0.000900917
856,0.280864,0.283107,0.000905948
857,0.214799,0.216596,0.000909181
858,0.176113,0.177614,0.000911433
859,0.368262,0.367608,0.00091186
860,0.491881,0.490725,0.000913198
861,0.425295,0.424916,0.000913341
862,0.263145,0.263593,0.000913542
863,0.290117,0.289376,0.000914091
864,0.304264,0.3046,0.000914204
865,0.450849,0.450494,0.00091433
866,0.295448,0.295859,0.000914499
867,0.290025,0.291631,0.000917077
868,0.299111,0.301064,0.000920894
869,0.353154,0.353639,0.00092113
870,0.274746,0.274949,0.000921171
871,0.372475,0.373574,0.000922378
872,0.373587,0.374207,0.000922762
873,0.388283,0.388543,0.000922829
874,0.265532,0.265047,0.000923064
875,0.322502,0.322074,0.000923247
876,0.253275,0.253381,0.000923258
877,0.343399,0.342849,0.000923561
878,0.295474,0.294834,0.000923971
879,0.238359,0.238098,0.000924039
880,0.210984,0.212253,0.00092565
881,0.22954,0.23118,0.000928339
882,0.333577,0.334699,0.000929598
883,0.255954,0.256548,0.00092995
884,0.264624,0.264591,0.000929951
885,0.262443,0.262793,0.000930074
886,0.249132,0.249544,0.000930243
887,0.325905,0.326426,0.000930515
888,0.317156,0.31877,0.000933118
889,0.224399,0.225276,0.000933887
890,0.26937,0.270631,0.000935478
891,0.366047,0.367256,0.00093694
892,0.289219,0.289279,0.000936943
893,0.21607,0.21637,0.000937033
894,0.245348,0.24664,0.000938704
895,0.339772,0.340248,0.00093893
896,0.276058,0.27529,0.000939518
897,0.379971,0.379856,0.000939532
898,0.302289,0.301501,0.000940152
899,0.240129,0.23907,0.000941273
900,0.197009,0.196405,0.000941638
901,0.330734,0.331191,0.000941847
902,0.273478,0.272543,0.000942722
903,0.203486,0.202383,0.000943939
904,0.187502,0.186524,0.000944894
905,0.219391,0.219159,0.000944948
906,0.248489,0.248079,0.000945116
907,0.192906,0.19253,0.000945258
908,0.19269,0.192137,0.000945564
909,0.167717,0.169225,0.000947838
910,0.430346,0.429952,0.000947992
911,0.313199,0.312621,0.000948326
912,0.240077,0.239633,0.000948523
913,0.193207,0.193739,0.000948806
914,0.243713,0.245218,0.000951069
915,0.213525,0.215187,0.00095383
916,0.442053,0.444073,0.000957914
917,0.302785,0.301987,0.00095855
918,0.290308,0.29101,0.000959044
919,0.227548,0.227673,0.000959059
920,0.272752,0.271907,0.000959773
921,0.245366,0.245382,0.000959774
922,0.449525,0.448397,0.000961045
923,0.457906,0.455468,0.00096699
924,0.290873,0.288704,0.000971696
925,0.387497,0.386903,0.000972049
926,0.372398,0.372704,0.000972142
927,0.486864,0.485595,0.000973754
928,0.31736,0.316552,0.000974407
929,0.430226,0.429618,0.000974777
930,0.416106,0.416457,0.000974901
931,0.27898,0.278187,0.00097553
932,0.237771,0.23749,0.000975609
933,0.394829,0.395947,0.000976861
934,0.344761,0.344043,0.000977375
935,0.242636,0.241729,0.000978199
936,0.216264,0.216686,0.000978377
937,0.2778,0.278234,0.000978565
938,0.206263,0.206359,0.000978574
939,0.40629,0.405404,0.000979359
940,0.253508,0.25095,0.000985905
941,0.235961,0.235561,0.000986065
942,0.190324,0.188505,0.000989373
943,0.361042,0.359659,0.000991287
944,0.23311,0.233796,0.000991757
945,0.209835,0.207114,0.000999163
946,0.208942,0.204519,0.00101873
947,0.359602,0.358104,0.00102097
948,0.231911,0.231939,0.00102097
949,0.190583,0.193387,0.00102883
950,0.302869,0.304868,0.00103283
951,0.475574,0.477737,0.00103751
952,0.430114,0.432321,0.00104238
953,0.295136,0.295956,0.00104305
954,0.478734,0.478752,0.00104305
955,0.462053,0.462021,0.00104305
956,0.395471,0.394607,0.0010438
957,0.26935,0.267859,0.00104602
958,0.505531,0.504899,0.00104642
959,0.377713,0.377571,0.00104644
960,0.256021,0.255095,0.0010473
961,0.200807,0.200278,0.00104758
962,0.31249,0.311941,0.00104788
963,0.335155,0.334343,0.00104854
964,0.228388,0.22727,0.00104979
965,0.188932,0.18656,0.00105541
966,0.248323,0.24458,0.00106943
967,0.24188,0.238847,0.00107863
968,0.245042,0.2451,0.00107863
969,0.198906,0.200603,0.00108151
970,0.287095,0.288864,0.00108464
971,0.22722,0.22936,0.00108922
972,0.305756,0.307106,0.00109104
973,0.262829,0.264106,0.00109267
974,0.404676,0.405944,0.00109428
975,0.292163,0.293533,0.00109615
976,0.356739,0.356671,0.00109616
977,0.310067,0.310781,0.00109667
978,0.280033,0.280369,0.00109678
979,0.234896,0.235165,0.00109685
980,0.226296,0.226783,0.00109709
981,0.212858,0.212903,0.00109709
982,0.212105,0.212788,0.00109756
983,0.196353,0.196906,0.00109786
984,0.224231,0.2248,0.00109819
985,0.250779,0.25051,0.00109826
986,0.261488,0.262638,0.00109958
987,0.204449,0.205785,0.00110137
988,0.284492,0.285341,0.00110209
989,0.448841,0.44979,0.00110299
990,0.299751,0.299588,0.00110302
991,0.264067,0.2628,0.00110462
992,0.221154,0.221388,0.00110468
993,0.405665,0.40609,0.00110486
994,0.257512,0.258195,0.00110533
995,0.34892,0.349418,0.00110557
996,0.251323,0.249743,0.00110807
997,0.217853,0.215722,0.00111261
998,0.191746,0.19187,0.00111263
999,0.194777,0.198561,0.00112695
1000,0.234522,0.23892,0.00114629
1001,0.183781,0.187611,0.00116096
1002,0.371951,0.374803,0.0011691
1003,0.280888,0.280731,0.00116912
1004,0.220792,0.21957,0.00117062
1005,0.188029,0.187905,0.00117064
1006,0.357444,0.358099,0.00117106
1007,0.41629,0.41738,0.00117225
1008,0.280769,0.279989,0.00117286
1009,0.232531,0.231991,0.00117315
1010,0.31428,0.313838,0.00117335
1011,0.320129,0.319982,0.00117337
1012,0.271509,0.270355,0.0011747
1013,0.246232,0.245019,0.00117617
1014,0.276343,0.276103,0.00117623
1015,0.268311,0.268318,0.00117623
1016,0.245425,0.245069,0.00117635
1017,0.219178,0.220345,0.00117772
1018,0.278996,0.279686,0.00117819
1019,0.309352,0.309744,0.00117835
1020,0.469086,0.469337,0.00117841
1021,0.312173,0.311404,0.001179
1022,0.336353,0.335448,0.00117982
1023,0.451862,0.450923,0.0011807
1024,0.374323,0.373235,0.00118188
1025,0.265653,0.264768,0.00118267
