t,predict_test,teacher
501,0.171932,0.164706,5.22158e-05
502,0.117947,0.117647,5.23057e-05
503,0.127954,0.12549,5.83773e-05
504,0.199226,0.196078,6.82873e-05
505,0.345465,0.337255,0.000135699
506,0.413356,0.403922,0.0002247
507,0.294454,0.286275,0.000291596
508,0.167794,0.164706,0.000301135
509,0.11656,0.113725,0.00030917
510,0.122306,0.117647,0.000330879
511,0.189484,0.192157,0.000338022
512,0.350875,0.341176,0.000432088
513,0.42879,0.411765,0.000721949
514,0.300444,0.286275,0.000922726
515,0.1665,0.160784,0.000955393
516,0.113295,0.109804,0.000967582
517,0.118486,0.117647,0.000968285
518,0.192472,0.192157,0.000968384
519,0.352639,0.345098,0.00102524
520,0.43165,0.427451,0.00104288
521,0.299507,0.290196,0.00112957
522,0.163682,0.156863,0.00117607
523,0.107456,0.109804,0.00118158
524,0.118854,0.113725,0.00120789
525,0.182939,0.180392,0.00121438
526,0.344569,0.345098,0.00121466
527,0.449023,0.443137,0.0012493
528,0.309503,0.298039,0.00138072
529,0.161762,0.160784,0.00138167
530,0.10593,0.109804,0.00139668
531,0.115763,0.113725,0.00140083
532,0.180759,0.180392,0.00140097
533,0.33899,0.345098,0.00143828
534,0.443736,0.45098,0.00149076
535,0.310649,0.309804,0.00149147
536,0.16145,0.164706,0.00150207
537,0.106365,0.105882,0.00150231
538,0.108065,0.109804,0.00150533
539,0.173478,0.172549,0.00150619
540,0.332437,0.341176,0.00158257
541,0.45339,0.466667,0.00175885
542,0.324676,0.32549,0.00175951
543,0.162228,0.164706,0.00176565
544,0.10137,0.105882,0.00178601
545,0.106444,0.105882,0.00178633
546,0.163474,0.164706,0.00178785
547,0.319279,0.333333,0.00198536
548,0.464681,0.482353,0.00229766
549,0.333617,0.34902,0.00253489
550,0.163329,0.176471,0.00270759
551,0.106221,0.109804,0.00272043
552,0.107026,0.101961,0.00274608
553,0.150239,0.152941,0.00275339
554,0.29492,0.313725,0.00310704
555,0.466577,0.490196,0.0036649
556,0.35502,0.368627,0.00385007
557,0.173313,0.184314,0.00397109
558,0.104781,0.109804,0.00399632
559,0.10216,0.101961,0.00399636
560,0.146812,0.145098,0.0039993
561,0.278188,0.294118,0.00425305
562,0.458841,0.494118,0.00549748
563,0.374558,0.396078,0.00596061
564,0.182269,0.196078,0.00615132
565,0.104564,0.109804,0.00617878
566,0.0981025,0.0980392,0.00617878
567,0.135541,0.137255,0.00618172
568,0.261378,0.27451,0.00635416
569,0.45388,0.490196,0.00767299
570,0.395953,0.431373,0.00892751
571,0.190929,0.211765,0.00936163
572,0.110238,0.113725,0.0093738
573,0.0970334,0.0980392,0.00937481
574,0.129335,0.12549,0.00938959
575,0.231012,0.243137,0.00953661
576,0.439525,0.478431,0.0110503
577,0.427922,0.470588,0.0128707
578,0.211809,0.239216,0.0136218
579,0.112946,0.12549,0.0137792
580,0.103441,0.0941176,0.0138661
581,0.11922,0.113725,0.0138963
582,0.200322,0.219608,0.0142683
583,0.419061,0.45098,0.0152871
584,0.450534,0.505882,0.0183506
585,0.237608,0.262745,0.0189824
586,0.122024,0.12549,0.0189944
587,0.0947167,0.0901961,0.0190149
588,0.103512,0.101961,0.0190173
589,0.17425,0.188235,0.0192129
590,0.394923,0.407843,0.0193798
591,0.489307,0.537255,0.0216788
592,0.275073,0.305882,0.0226281
593,0.130361,0.141176,0.022745
594,0.0962101,0.0901961,0.0227812
595,0.0950555,0.0980392,0.0227901
596,0.156306,0.160784,0.0228101
597,0.345554,0.364706,0.0231769
598,0.501653,0.556863,0.0262251
599,0.32591,0.352941,0.0269557
600,0.139496,0.14902,0.0270464
601,0.0876299,0.0941176,0.0270885
602,0.0893531,0.0862745,0.027098
603,0.133992,0.137255,0.0271086
604,0.297978,0.305882,0.0271711
605,0.519995,0.556863,0.0285304
606,0.379046,0.407843,0.0293596
607,0.164441,0.176471,0.0295043
608,0.0961973,0.0941176,0.0295087
609,0.0813273,0.0784314,0.029517
610,0.112601,0.109804,0.0295249
611,0.241729,0.247059,0.0295533
612,0.504306,0.521569,0.0298513
613,0.458089,0.486275,0.0306457
614,0.197218,0.211765,0.0308573
615,0.0998732,0.0980392,0.0308606
616,0.0779027,0.0784314,0.0308609
617,0.101106,0.0941176,0.0309098
618,0.185936,0.196078,0.0310126
619,0.449409,0.466667,0.0313104
620,0.521763,0.54902,0.0320533
621,0.242475,0.262745,0.0324642
622,0.10554,0.117647,0.0326108
623,0.0850157,0.0784314,0.0326541
624,0.089975,0.0823529,0.0327122
625,0.14795,0.14902,0.0327134
626,0.370593,0.384314,0.0329016
627,0.56607,0.592157,0.0335822
628,0.329886,0.337255,0.0336365
629,0.128046,0.133333,0.0336644
630,0.0782807,0.0784314,0.0336645
631,0.0731895,0.0745098,0.0336662
632,0.121373,0.121569,0.0336662
633,0.29649,0.298039,0.0336686
634,0.56194,0.592157,0.0345817
635,0.413044,0.435294,0.0350768
636,0.156124,0.168627,0.0352331
637,0.0867108,0.0823529,0.0352521
638,0.0665805,0.0705882,0.0352682
639,0.100031,0.0941176,0.0353031
640,0.214092,0.219608,0.0353336
641,0.511209,0.52549,0.0355375
642,0.510589,0.537255,0.0362485
643,0.203402,0.223529,0.0366536
644,0.092403,0.0941176,0.0366566
645,0.0715395,0.0666667,0.0366803
646,0.0794688,0.0823529,0.0366886
647,0.161085,0.156863,0.0367065
648,0.408739,0.419608,0.0368246
649,0.586674,0.615686,0.0376663
650,0.296721,0.317647,0.0381042
651,0.11424,0.121569,0.0381579
652,0.0694248,0.0705882,0.0381593
653,0.0667716,0.0666667,0.0381593
654,0.110205,0.113725,0.0381717
655,0.301268,0.301961,0.0381721
656,0.598467,0.619608,0.0386191
657,0.422179,0.443137,0.0390583
658,0.146661,0.160784,0.0392578
659,0.0829124,0.0784314,0.0392779
660,0.0607738,0.0666667,0.0393126
661,0.0967508,0.0901961,0.0393556
662,0.206904,0.207843,0.0393564
663,0.511278,0.529412,0.0396853
664,0.533052,0.584314,0.042313
665,0.206389,0.239216,0.0433906
666,0.0984011,0.0980392,0.0433907
667,0.0725632,0.0705882,0.0433946
668,0.0838866,0.0745098,0.0434825
669,0.137891,0.141176,0.0434933
670,0.381503,0.384314,0.0435012
671,0.605441,0.662745,0.046785
672,0.336488,0.360784,0.0473753
673,0.121169,0.129412,0.0474432
674,0.0788615,0.0745098,0.0474621
675,0.0625262,0.0666667,0.0474793
676,0.108911,0.0980392,0.0475975
677,0.254322,0.247059,0.0476502
678,0.571758,0.607843,0.0489524
679,0.491126,0.537255,0.0510802
680,0.167859,0.2,0.0521133
681,0.0983552,0.0862745,0.0522592
682,0.0693551,0.0627451,0.0523029
683,0.0834207,0.0745098,0.0523823
684,0.151432,0.152941,0.0523846
685,0.427171,0.435294,0.0524506
686,0.615106,0.678431,0.0564606
687,0.29661,0.321569,0.0570836
688,0.108996,0.117647,0.0571584
689,0.0707444,0.0705882,0.0571585
690,0.0660821,0.0666667,0.0571588
691,0.113867,0.0980392,0.0574093
692,0.270987,0.262745,0.0574773
693,0.601064,0.643137,0.0592474
694,0.480805,0.52549,0.0612442
695,0.152934,0.180392,0.0619981
696,0.0919075,0.0862745,0.0620299
697,0.0679328,0.0588235,0.0621128
698,0.0956247,0.0745098,0.0625587
699,0.157204,0.145098,0.0627052
700,0.427472,0.439216,0.0628431
701,0.63477,0.705882,0.0679002
702,0.309663,0.329412,0.0682902
703,0.114438,0.109804,0.0683117
704,0.0633146,0.0666667,0.0683229
705,0.0519336,0.054902,0.0683317
706,0.0954449,0.0862745,0.0684158
707,0.248505,0.235294,0.0685903
708,0.61422,0.639216,0.0692151
709,0.529174,0.572549,0.0710965
710,0.164534,0.192157,0.0718595
711,0.0989247,0.0784314,0.0722795
712,0.0560094,0.054902,0.0722807
713,0.0744775,0.0627451,0.0724184
714,0.126632,0.117647,0.0724991
715,0.373969,0.372549,0.0725011
716,0.694846,0.741176,0.0746477
717,0.375262,0.388235,0.074816
718,0.118173,0.121569,0.0748275
719,0.0612571,0.0627451,0.0748297
720,0.043123,0.0509804,0.0748915
721,0.0846365,0.0705882,0.0750888
722,0.193782,0.160784,0.0761776
723,0.508227,0.537255,0.0770202
724,0.666513,0.698039,0.0780141
725,0.246207,0.25098,0.0780369
726,0.0887777,0.0862745,0.0780432
727,0.0514505,0.054902,0.0780551
728,0.0609764,0.0509804,0.078155
729,0.0955031,0.0784314,0.0784465
730,0.251722,0.231373,0.0788606
731,0.661283,0.690196,0.0796965
732,0.571766,0.588235,0.0799678
733,0.159854,0.172549,0.0801289
734,0.0837066,0.0705882,0.080301
735,0.0495659,0.0470588,0.0803073
736,0.0732058,0.0470588,0.080991
737,0.0995397,0.0862745,0.0811669
738,0.31271,0.301961,0.0812825
739,0.763485,0.780392,0.0815683
740,0.482439,0.482353,0.0815683
741,0.131467,0.129412,0.0815725
742,0.0656811,0.054902,0.0816887
743,0.0260113,0.0431373,0.081982
744,0.0616516,0.0431373,0.0823248
745,0.102424,0.0901961,0.0824743
746,0.353736,0.337255,0.082746
747,0.814787,0.835294,0.0831665
748,0.441126,0.439216,0.0831701
749,0.126474,0.105882,0.0835942
750,0.0608797,0.0470588,0.0837852
751,0.0133646,0.0392157,0.0844535
752,0.0516513,0.0392157,0.0846081
753,0.0976758,0.0823529,0.0848429
754,0.341024,0.301961,0.0863688
755,0.82345,0.866667,0.0882365
756,0.499169,0.490196,0.088317
757,0.135875,0.109804,0.0889967
758,0.0634209,0.0470588,0.0892645
759,0.00903336,0.0392157,0.0901754
