t,predict_test,teacher
501,0.498251,0.550643,0.00274493
502,0.99765,0.776757,0.0515387
503,-0.425664,0.320502,0.608302
504,0.155283,1.08922,1.48053
505,0.0385424,-0.564801,1.84456
506,0.376728,0.880165,2.09801
507,0.0330929,-0.254006,2.18043
508,0.190502,1.17372,3.14715
509,0.195831,-1.00488,4.58885
510,0.606414,-0.0615716,5.03506
511,0.475221,0.693229,5.08259
512,0.581373,0.308735,5.15692
513,0.150925,1.07452,6.00995
514,0.258065,-0.523825,6.62131
515,0.88148,0.938208,6.62452
516,-0.491367,-0.389475,6.63491
517,0.178958,1.0691,7.42725
518,-0.0416596,-0.716994,7.88333
519,0.325644,0.601016,7.95916
520,0.0807218,0.279193,7.99855
521,0.423257,1.07118,8.41835
522,0.240519,-0.522628,9.00074
523,0.173762,0.938957,9.58626
524,0.0865972,-0.391084,9.81444
525,0.403799,1.06756,10.255
526,0.147095,-0.712889,10.9946
527,0.203931,0.608773,11.1585
528,0.0901722,0.267287,11.1899
529,0.584213,1.08261,11.4383
530,0.18986,-0.560684,12.0016
531,0.172606,0.884671,12.5086
532,0.080226,-0.263905,12.627
533,0.410645,1.1679,13.2005
534,0.159028,-0.988749,14.5179
535,0.176169,-0.0183049,14.5557
536,0.0746419,0.702906,14.9504
537,0.502624,0.3028,14.9903
538,0.0807865,1.08251,15.9938
539,0.266179,-0.549714,16.6595
540,0.859243,0.901692,16.6613
541,-0.473528,-0.303183,16.6903
542,0.189054,1.14182,17.598
543,-0.0786047,-0.916208,18.2996
544,0.312096,0.167333,18.3206
545,0.0788825,0.685937,18.6891
546,0.370034,0.391486,18.6896
547,0.170142,0.991215,19.3637
548,0.242697,-0.258064,19.6145
549,0.69014,1.20413,19.8787
550,-0.286428,-1.10732,20.5525
551,0.189811,-0.355367,20.8497
552,-0.176858,0.491005,21.2958
553,0.608534,0.555869,21.2986
554,0.489136,0.714715,21.3494
555,0.364118,0.451616,21.3571
556,0.777298,0.928875,21.3801
557,-0.367173,-0.0724465,21.4669
558,0.29986,1.27131,22.4107
559,-0.0865663,-1.28447,23.8456
560,0.335326,-0.928417,25.4427
561,0.099649,-0.592082,25.9212
562,0.627068,0.23069,26.0783
563,0.433396,0.747871,26.1772
564,0.515436,0.286172,26.2297
565,0.135705,1.10971,27.1784
566,0.418894,-0.638183,28.2958
567,0.31468,0.762725,28.4966
568,0.0583362,-0.00590313,28.5007
569,0.129553,1.22877,29.709
570,0.0535299,-1.11559,31.0758
571,0.188951,-0.373733,31.3924
572,0.213296,0.469775,31.4582
573,0.163861,0.578916,31.6305
574,0.208211,0.671731,31.8453
575,0.17097,0.541963,31.983
576,0.787856,0.790307,31.983
577,-0.126032,0.288171,32.1546
578,0.236641,1.12083,32.9363
579,-0.0116991,-0.672322,33.3728
580,0.248326,0.703427,33.5799
581,0.0539742,0.10557,33.5825
582,0.168782,1.19543,34.6365
583,0.242332,-0.968986,36.1038
584,0.577794,0.0441194,36.3886
585,0.687715,0.706579,36.389
586,0.171324,0.31428,36.4094
587,0.161871,1.07369,37.2409
588,0.167722,-0.519658,37.7133
589,0.923588,0.944045,37.7138
590,-0.496477,-0.403607,37.7224
591,0.163587,1.05515,38.5173
592,-0.105136,-0.679775,38.8475
593,0.397956,0.669615,38.9213
594,0.114826,0.16833,38.9242
595,0.44871,1.16122,39.4318
596,0.25022,-0.83729,40.6145
597,0.178711,0.366888,40.6499
598,0.0491387,0.560364,40.9113
599,0.445382,0.670456,40.9619
600,0.136297,0.538793,41.1239
601,0.0628697,0.79472,41.6595
602,0.807492,0.277426,41.9405
603,-0.420218,1.13066,44.3457
604,0.15669,-0.706536,45.0909
605,-0.0556955,0.640329,45.5753
606,0.0374648,0.214009,45.6065
607,0.229985,1.12798,46.4129
608,0.234656,-0.717069,47.3187
609,0.566911,0.618531,47.3214
610,0.767858,0.249267,47.5903
611,0.0130303,1.09857,48.7687
612,0.190085,-0.614823,49.4166
613,0.0703914,0.800361,49.9494
614,0.449895,-0.0812563,50.2315
615,-0.0567619,1.23086,51.8895
616,0.116471,-1.14542,53.4819
617,0.133687,-0.46751,53.8433
618,0.163857,0.350383,53.8781
619,0.349708,0.687871,53.9925
620,0.119736,0.442682,54.0968
621,0.222908,0.932008,54.5996
622,0.660869,-0.0832892,55.1534
623,-0.1309,1.26989,57.1156
624,0.230092,-1.28266,59.404
625,-0.0391504,-0.922325,60.184
626,0.0434006,-0.575755,60.5673
627,0.793919,0.259212,60.8532
