t,predict_test,teacher
599,0.0166903,0.0941176,0.22809
600,0.0292071,0.0784314,0.230513
601,0.0749507,0.109804,0.231728
602,0.210713,0.247059,0.233049
603,0.505003,0.521569,0.233323
604,0.463521,0.486275,0.233841
605,0.111958,0.211765,0.243802
606,0.030311,0.0980392,0.248389
607,0.0355397,0.0784314,0.250229
608,0.0720539,0.0941176,0.250716
609,0.15853,0.196078,0.252126
610,0.442918,0.466667,0.25269
611,0.527488,0.54902,0.253153
612,0.204613,0.262745,0.256533
613,0.0912554,0.117647,0.257229
614,0.0398975,0.0784314,0.258714
615,0.0722436,0.0823529,0.258816
616,0.12884,0.14902,0.259223
617,0.375428,0.384314,0.259302
618,0.588996,0.592157,0.259312
619,0.300808,0.337255,0.260641
620,0.0947962,0.133333,0.262126
621,0.0519671,0.0784314,0.262826
622,0.0712791,0.0745098,0.262837
623,0.137101,0.121569,0.263078
624,0.285478,0.298039,0.263236
625,0.574637,0.592157,0.263543
626,0.419257,0.435294,0.2638
627,0.124532,0.168627,0.265744
628,0.0362971,0.0823529,0.267865
629,0.0549481,0.0705882,0.26811
630,0.0854041,0.0941176,0.268186
631,0.19604,0.219608,0.268741
632,0.518225,0.52549,0.268794
633,0.515282,0.537255,0.269277
634,0.181312,0.223529,0.271059
635,0.0350527,0.0941176,0.274548
636,0.0552142,0.0666667,0.274679
637,0.0574473,0.0823529,0.275299
638,0.112692,0.156863,0.27725
639,0.412486,0.419608,0.277301
640,0.59399,0.615686,0.277772
641,0.282742,0.317647,0.27899
642,0.0764956,0.121569,0.281022
643,0.0399674,0.0705882,0.281959
644,0.0903723,0.0666667,0.282521
645,0.108425,0.113725,0.282549
646,0.290785,0.301961,0.282674
647,0.614917,0.619608,0.282696
648,0.44246,0.443137,0.282697
649,0.126354,0.160784,0.283882
650,0.0311075,0.0784314,0.286122
651,0.0809177,0.0666667,0.286325
652,0.0766285,0.0901961,0.286509
653,0.176106,0.207843,0.287516
654,0.503536,0.529412,0.288186
655,0.557759,0.584314,0.288891
656,0.201507,0.239216,0.290313
657,0.0306757,0.0980392,0.294851
658,0.0549283,0.0705882,0.295096
659,0.0554825,0.0745098,0.295458
660,0.0960526,0.141176,0.297494
661,0.373997,0.384314,0.297601
662,0.615949,0.662745,0.29979
663,0.319519,0.360784,0.301493
664,0.0464647,0.129412,0.308373
665,0.0270234,0.0745098,0.310628
666,0.121325,0.0666667,0.313616
667,0.0745516,0.0980392,0.314168
668,0.183655,0.247059,0.318188
669,0.543446,0.607843,0.322335
670,0.529572,0.537255,0.322394
671,0.110889,0.2,0.330334
672,-0.0391882,0.0862745,0.346075
673,0.0482278,0.0627451,0.346286
674,0.0556566,0.0745098,0.346641
675,0.143402,0.152941,0.346732
676,0.416186,0.435294,0.347098
677,0.607044,0.678431,0.352194
678,0.269212,0.321569,0.354935
679,0.027441,0.117647,0.363072
680,0.0256454,0.0705882,0.365092
681,0.109012,0.0666667,0.366885
682,0.107361,0.0980392,0.366972
683,0.156262,0.262745,0.378311
684,0.565258,0.643137,0.384376
685,0.519916,0.52549,0.384407
686,0.0755039,0.180392,0.395408
687,-0.00544265,0.0862745,0.40382
688,0.0743341,0.0588235,0.404061
689,0.0308466,0.0745098,0.405967
690,0.149108,0.145098,0.405984
691,0.403355,0.439216,0.40727
692,0.604972,0.705882,0.417452
693,0.269697,0.329412,0.421018
694,0.0514258,0.109804,0.424426
695,0.0313998,0.0666667,0.42567
696,0.0710651,0.054902,0.425931
697,0.0941218,0.0862745,0.425993
698,0.15948,0.235294,0.431741
699,0.558408,0.639216,0.43827
700,0.509578,0.572549,0.442236
701,0.0873381,0.192157,0.453223
702,0.0158097,0.0784314,0.457144
703,0.111803,0.054902,0.460382
704,0.0198121,0.0627451,0.462225
705,0.101494,0.117647,0.462486
706,0.323795,0.372549,0.464863
707,0.651509,0.741176,0.472903
708,0.328403,0.388235,0.476483
709,0.0781963,0.121569,0.478364
710,0.0577552,0.0627451,0.478389
711,0.071396,0.0509804,0.478806
712,0.0699859,0.0705882,0.478806
713,0.04703,0.160784,0.491746
714,0.457299,0.537255,0.498139
715,0.632263,0.698039,0.502466
716,0.206617,0.25098,0.504434
717,0.00347499,0.0862745,0.51129
718,0.0376991,0.054902,0.511586
719,0.0421028,0.0509804,0.511664
720,0.094338,0.0784314,0.511917
721,0.242386,0.231373,0.512039
722,0.623062,0.690196,0.516546
723,0.482909,0.588235,0.527639
724,0.13038,0.172549,0.529418
725,0.0482835,0.0705882,0.529915
726,0.0803551,0.0470588,0.531024
727,0.0398043,0.0470588,0.531076
728,0.0250663,0.0862745,0.534823
729,0.305125,0.301961,0.534833
730,0.662121,0.780392,0.548821
731,0.424955,0.482353,0.552116
732,0.148768,0.129412,0.55249
733,0.0339973,0.054902,0.552927
734,-0.0166424,0.0431373,0.556501
735,0.0555616,0.0431373,0.556655
736,0.035722,0.0901961,0.559623
737,0.35696,0.337255,0.560011
738,0.609101,0.835294,0.611174
739,0.409952,0.439216,0.612031
740,0.119759,0.105882,0.612223
741,0.0697407,0.0470588,0.612738
742,0.0128431,0.0392157,0.613433
743,0.0427855,0.0392157,0.613446
744,0.138994,0.0823529,0.616654
745,0.341783,0.301961,0.61824
746,0.672483,0.866667,0.655947
747,0.445306,0.490196,0.657963
748,0.188906,0.109804,0.66422
749,0.119249,0.0470588,0.669431
750,0.0334423,0.0392157,0.669464
751,0.0701919,0.0313725,0.670971
752,0.121144,0.0509804,0.675894
753,0.27926,0.168627,0.688134
754,0.632742,0.729412,0.697479
755,0.524535,0.764706,0.755161
756,0.263399,0.172549,0.763414
757,0.109408,0.054902,0.766385
758,0.0130208,0.0352941,0.766881
759,0.0528465,0.0313725,0.767343
760,0.109296,0.027451,0.774041
761,0.132674,0.0392157,0.782776
762,0.544766,0.145098,0.94251
763,0.574218,0.768627,0.980305
764,0.325582,0.85098,1.25635
765,0.213647,0.168627,1.25837
766,0.0528606,0.0470588,1.25841
767,0.0296054,0.0313725,1.25841
768,0.0354158,0.0313725,1.25843
769,0.121011,0.0235294,1.26793
770,0.164754,0.0196078,1.289
771,0.337152,0.027451,1.38491
772,0.494086,0.0705882,1.56426
773,0.461329,0.211765,1.62655
774,0.59469,0.203922,1.77925
775,0.188179,0.156863,1.78023
776,0.150585,0.145098,1.78026
777,0.081331,0.160784,1.78657
778,0.0133678,0.2,1.8214
779,0.156502,0.254902,1.83108
780,0.385085,0.290196,1.84009
781,0.338676,0.282353,1.84326
782,0.259829,0.235294,1.84386
783,0.316827,0.196078,1.85844
784,0.213137,0.184314,1.85927
785,0.242322,0.211765,1.86021
786,0.180945,0.258824,1.86627
787,0.301217,0.298039,1.86628
788,0.170295,0.282353,1.87884
789,0.197625,0.231373,1.87998
790,0.0861084,0.192157,1.89122
791,0.0814732,0.188235,1.90262
792,0.127457,0.219608,1.91111
793,0.279727,0.270588,1.9112
794,0.274232,0.309804,1.91246
795,0.302553,0.282353,1.91287
796,0.248159,0.227451,1.9133
797,0.189742,0.192157,1.91331
798,0.161309,0.188235,1.91403
799,0.184661,0.223529,1.91554
800,0.255364,0.278431,1.91607
801,0.311627,0.309804,1.91608
802,0.254968,0.282353,1.91683
803,0.184486,0.219608,1.91806
804,0.131089,0.188235,1.92133
805,0.145815,0.192157,1.92347
806,0.174104,0.227451,1.92632
807,0.268343,0.286275,1.92664
808,0.300801,0.313725,1.92681
809,0.25078,0.27451,1.92737
810,0.175746,0.219608,1.92929
811,0.132521,0.184314,1.93198
812,0.136982,0.188235,1.9346
813,0.190114,0.235294,1.93665
814,0.275286,0.294118,1.937
815,0.299958,0.321569,1.93747
816,0.240326,0.266667,1.93816
817,0.161079,0.211765,1.94073
818,0.127667,0.176471,1.94311
819,0.140336,0.188235,1.94541
820,0.182763,0.235294,1.94817
821,0.282621,0.305882,1.94871
822,0.303352,0.317647,1.94891
823,0.236432,0.262745,1.9496
824,0.150315,0.2,1.95207
825,0.102742,0.172549,1.95694
826,0.146791,0.184314,1.95835
827,0.19025,0.243137,1.96115
828,0.293348,0.313725,1.96157
829,0.313391,0.32549,1.96171
830,0.220421,0.254902,1.9629
831,0.144748,0.192157,1.96515
832,0.12453,0.168627,1.96709
833,0.150396,0.188235,1.96852
834,0.21693,0.247059,1.96943
835,0.308794,0.32549,1.96971
836,0.298659,0.321569,1.97024
837,0.228308,0.25098,1.97075
838,0.135385,0.184314,1.97314
839,0.10834,0.164706,1.97632
840,0.143045,0.188235,1.97836
841,0.21811,0.258824,1.98002
842,0.309676,0.337255,1.98078
843,0.296987,0.321569,1.98139
844,0.19644,0.243137,1.98357
845,0.13009,0.176471,1.98572
846,0.129438,0.160784,1.9867
847,0.141547,0.188235,1.98888
848,0.238973,0.266667,1.98965
849,0.325493,0.341176,1.98989
850,0.284472,0.321569,1.99127
851,0.191586,0.235294,1.99318
852,0.115548,0.172549,1.99643
853,0.126001,0.156863,1.99738
854,0.136604,0.192157,2.00047
855,0.242679,0.278431,2.00175
856,0.324889,0.352941,2.00253
857,0.28895,0.321569,2.0036
858,0.173534,0.223529,2.0061
859,0.123536,0.164706,2.00779
860,0.13144,0.156863,2.00844
861,0.146065,0.196078,2.01094
862,0.245791,0.286275,2.01258
863,0.330095,0.360784,2.01352
864,0.290867,0.321569,2.01446
865,0.148269,0.223529,2.02013
866,0.108304,0.160784,2.02288
867,0.118488,0.14902,2.02381
868,0.150231,0.196078,2.02591
869,0.253327,0.294118,2.02758
870,0.334918,0.372549,2.02899
871,0.276265,0.321569,2.03105
872,0.133281,0.211765,2.03721
873,0.111004,0.156863,2.03931
874,0.11167,0.14902,2.0407
875,0.129685,0.2,2.04565
876,0.254406,0.301961,2.04791
877,0.34077,0.384314,2.04981
878,0.291942,0.321569,2.05068
879,0.122902,0.211765,2.05858
880,0.0953557,0.152941,2.0619
881,0.103491,0.14902,2.06397
882,0.143879,0.203922,2.06757
883,0.257449,0.313725,2.07074
884,0.336584,0.392157,2.07383
885,0.273664,0.317647,2.07576
886,0.108676,0.203922,2.08484
887,0.0860004,0.14902,2.08881
888,0.0873775,0.145098,2.09214
889,0.125427,0.203922,2.0983
890,0.25777,0.321569,2.10237
891,0.337109,0.4,2.10633
892,0.260281,0.317647,2.10962
893,0.0885584,0.196078,2.12118
894,0.0804543,0.141176,2.12486
895,0.0766659,0.145098,2.12955
896,0.130881,0.207843,2.13547
897,0.264388,0.329412,2.1397
898,0.33858,0.411765,2.14505
899,0.267132,0.313725,2.14723
900,0.0863168,0.196078,2.15927
901,0.0729916,0.137255,2.1634
902,0.0583171,0.141176,2.17027
903,0.13438,0.2,2.17457
904,0.271352,0.337255,2.17892
905,0.349486,0.419608,2.18383
906,0.253693,0.313725,2.18744
907,0.0782707,0.184314,2.19868
908,0.0644733,0.133333,2.20343
909,0.050418,0.133333,2.2103
910,0.116823,0.2,2.21722
911,0.274967,0.341176,2.2216
912,0.356128,0.431373,2.22726
913,0.264753,0.317647,2.23006
914,0.0816065,0.184314,2.24061
915,0.0741683,0.129412,2.24366
916,0.0443909,0.129412,2.25089
917,0.134494,0.196078,2.25468
918,0.282167,0.345098,2.25864
919,0.352944,0.443137,2.26678
920,0.284453,0.317647,2.26788
921,0.0758426,0.180392,2.27881
922,0.0523244,0.12549,2.28416
923,0.0212926,0.12549,2.29502
924,0.125757,0.192157,2.29943
925,0.275673,0.345098,2.30425
926,0.368606,0.45098,2.31104
927,0.285996,0.32549,2.3126
928,0.0652918,0.180392,2.32584
929,0.0535336,0.121569,2.33047
930,0.0216509,0.121569,2.34046
931,0.12801,0.184314,2.34363
932,0.283576,0.337255,2.34651
933,0.378484,0.458824,2.35296
934,0.294083,0.333333,2.3545
935,0.0659705,0.176471,2.36671
936,0.053479,0.117647,2.37083
937,0.0104857,0.117647,2.38231
938,0.123052,0.168627,2.38439
939,0.276034,0.329412,2.38724
940,0.392202,0.466667,2.39279
941,0.316844,0.341176,2.39338
942,0.0710781,0.176471,2.40449
943,0.0591164,0.113725,2.40747
944,0.0168983,0.113725,2.41684
945,0.123852,0.160784,2.41821
946,0.283806,0.313725,2.4191
947,0.406617,0.478431,2.42426
948,0.348038,0.356863,2.42434
949,0.0937877,0.184314,2.43253
950,0.0785135,0.109804,2.43351
951,0.0340226,0.105882,2.43868
952,0.117464,0.152941,2.43993
953,0.272942,0.301961,2.44078
954,0.416094,0.482353,2.44517
955,0.368626,0.380392,2.4453
956,0.107748,0.188235,2.45178
957,0.0713318,0.105882,2.45298
958,0.0398709,0.0941176,2.45592
959,0.109993,0.137255,2.45666
960,0.259869,0.282353,2.45717
961,0.43317,0.482353,2.45959
962,0.390314,0.403922,2.45977
963,0.108877,0.196078,2.46738
964,0.0871018,0.109804,2.46789
965,0.0388041,0.0941176,2.47095
966,0.104175,0.12549,2.47141
967,0.233769,0.258824,2.47203
968,0.439749,0.47451,2.47324
969,0.446623,0.435294,2.47337
970,0.136109,0.215686,2.4797
971,0.107932,0.109804,2.47971
972,0.0605631,0.0862745,2.48037
973,0.0986659,0.117647,2.48073
974,0.210229,0.231373,2.48117
975,0.418094,0.462745,2.48317
976,0.460119,0.466667,2.48321
977,0.157958,0.235294,2.48919
978,0.108036,0.113725,2.48922
979,0.0581908,0.0862745,2.49001
980,0.0794408,0.105882,2.49071
981,0.18794,0.207843,2.49111
982,0.398743,0.435294,2.49244
983,0.504011,0.501961,2.49245
984,0.196204,0.266667,2.49741
985,0.104085,0.12549,2.49787
986,0.0676448,0.0862745,2.49822
987,0.0733948,0.0980392,2.49883
988,0.181661,0.180392,2.49883
989,0.380127,0.396078,2.49908
990,0.522746,0.533333,2.49919
991,0.260751,0.301961,2.50089
992,0.103725,0.137255,2.50202
993,0.0563873,0.0901961,2.50316
994,0.042755,0.0941176,2.5058
995,0.164149,0.152941,2.50592
996,0.325419,0.352941,2.50668
997,0.535705,0.552941,2.50698
998,0.333947,0.356863,2.5075
999,0.103999,0.156863,2.5103
1000,0.0415704,0.0941176,2.51306
1001,0.0336022,0.0862745,2.51583
1002,0.133563,0.133333,2.51583
1003,0.289993,0.298039,2.5159
1004,0.525089,0.54902,2.51647
1005,0.393765,0.419608,2.51714
1006,0.122381,0.180392,2.5205
1007,0.0397065,0.0901961,2.52305
1008,0.0328099,0.0823529,2.52551
1009,0.0764052,0.113725,2.5269
1010,0.202517,0.247059,2.52888
1011,0.499601,0.521569,2.52937
1012,0.466375,0.486275,2.52976
1013,0.127119,0.219608,2.53832
1014,0.0464596,0.105882,2.54185
1015,0.0371622,0.0745098,2.54324
1016,0.0669381,0.0941176,2.54398
1017,0.140207,0.2,2.54756
1018,0.454178,0.462745,2.54763
1019,0.527513,0.552941,2.54828
1020,0.187888,0.266667,2.55448
1021,0.0918853,0.117647,2.55515
1022,0.035374,0.0784314,2.557
1023,0.0799319,0.0862745,2.55704
1024,0.138821,0.152941,2.55724
1025,0.336666,0.384314,2.55951
1026,0.596298,0.592157,2.55953
1027,0.29699,0.345098,2.56184
1028,0.0740852,0.137255,2.56583
1029,0.0428401,0.0784314,2.5671
1030,0.0716744,0.0745098,2.56711
1031,0.132946,0.121569,2.56724
1032,0.291095,0.301961,2.56735
1033,0.576417,0.588235,2.56749
1034,0.389363,0.435294,2.5696
1035,0.118323,0.168627,2.57213
1036,0.0321815,0.0862745,2.57506
1037,0.0590698,0.0705882,2.57519
1038,0.0712316,0.0941176,2.57572
1039,0.172723,0.223529,2.5783
1040,0.519687,0.52549,2.57833
1041,0.525912,0.533333,2.57839
1042,0.162376,0.227451,2.58262
1043,0.036934,0.0980392,2.58636
1044,0.0600078,0.0705882,2.58647
1045,0.048524,0.0784314,2.58736
1046,0.114977,0.160784,2.58946
1047,0.410491,0.419608,2.58954
1048,0.591791,0.607843,2.5898
1049,0.260736,0.309804,2.59221
1050,0.0742226,0.117647,2.59409
1051,0.0446122,0.0705882,2.59477
1052,0.0957725,0.0705882,2.5954
1053,0.112006,0.113725,2.59541
1054,0.278151,0.305882,2.59618
1055,0.603024,0.615686,2.59634
1056,0.438467,0.431373,2.59639
1057,0.116054,0.152941,2.59775
1058,0.0336194,0.0784314,2.59975
1059,0.0662693,0.0627451,2.59977
1060,0.0906399,0.0862745,2.59979
1061,0.207695,0.203922,2.5998
1062,0.51997,0.529412,2.59989
1063,0.529885,0.564706,2.6011
1064,0.221633,0.227451,2.60114
1065,0.0515753,0.0901961,2.60263
1066,0.0570968,0.0588235,2.60263
1067,0.0422805,0.0666667,2.60323
1068,0.0993584,0.133333,2.60438
1069,0.393052,0.388235,2.6044
1070,0.626474,0.65098,2.605
1071,0.332107,0.34902,2.60529
1072,0.0665063,0.121569,2.60832
1073,0.0405866,0.0666667,2.609
1074,0.104903,0.0588235,2.61112
1075,0.0928589,0.0901961,2.61113
1076,0.22467,0.247059,2.61163
1077,0.581633,0.603922,2.61213
1078,0.551992,0.509804,2.61391
1079,0.165665,0.180392,2.61413
1080,0.0125878,0.0745098,2.61796
1081,0.0647504,0.0509804,2.61815
1082,0.0497141,0.0666667,2.61844
1083,0.142774,0.145098,2.61844
1084,0.429242,0.443137,2.61864
1085,0.626809,0.662745,2.61993
1086,0.313784,0.298039,2.62018
1087,0.0602573,0.109804,2.62263
1088,0.046171,0.054902,2.62271
1089,0.0789921,0.054902,2.62329
1090,0.0953447,0.0941176,2.62329
1091,0.261628,0.262745,2.62329
1092,0.612197,0.643137,2.62425
1093,0.535236,0.494118,2.62594
1094,0.118972,0.160784,2.62769
1095,0.0581791,0.0705882,2.62784
1096,0.0901114,0.0509804,2.62937
1097,0.0414507,0.0627451,2.62982
1098,0.167622,0.145098,2.63033
1099,0.428949,0.454902,2.63101
1100,0.61291,0.686275,2.63639
1101,0.327404,0.298039,2.63725
1102,0.0812653,0.0980392,2.63753
1103,0.0403398,0.054902,2.63774
1104,0.0610856,0.0470588,2.63794
1105,0.0909774,0.0862745,2.63796
1106,0.267383,0.243137,2.63855
1107,0.594861,0.647059,2.64127
1108,0.556693,0.537255,2.64165
1109,0.107339,0.172549,2.64591
1110,0.0597272,0.0705882,2.64602
1111,0.098185,0.0470588,2.64864
1112,0.0260853,0.0588235,2.64971
1113,0.129054,0.117647,2.64984
1114,0.363201,0.392157,2.65068
1115,0.654066,0.733333,2.65696
1116,0.356807,0.356863,2.65696
1117,0.106002,0.109804,2.65697
1118,0.0501743,0.054902,2.657
1119,0.047356,0.0509804,2.65701
1120,0.0827222,0.0666667,2.65727
1121,0.155558,0.180392,2.65788
1122,0.522294,0.572549,2.66041
1123,0.620782,0.67451,2.6633
1124,0.207941,0.227451,2.66368
1125,0.0482579,0.0784314,2.66459
1126,0.0662132,0.0509804,2.66482
1127,0.0461458,0.0509804,2.66484
1128,0.121813,0.0784314,2.66673
1129,0.276945,0.254902,2.66721
1130,0.626987,0.713725,2.67474
1131,0.492731,0.545098,2.67748
1132,0.153248,0.152941,2.67748
1133,0.0660807,0.0627451,2.67749
1134,0.040246,0.0431373,2.6775
1135,0.0261684,0.0470588,2.67793
1136,0.00329647,0.0941176,2.68618
1137,0.32403,0.333333,2.68627
1138,0.65815,0.796078,2.70529
1139,0.433895,0.435294,2.70529
1140,0.153274,0.113725,2.70686
1141,0.0294576,0.0509804,2.70732
1142,-0.0147654,0.0352941,2.70983
1143,0.0379192,0.0470588,2.70991
1144,0.108073,0.101961,2.70995
1145,0.38261,0.384314,2.70995
1146,0.617001,0.835294,2.7576
1147,0.373652,0.380392,2.75765
1148,0.118354,0.0980392,2.75806
1149,0.100293,0.0431373,2.76133
1150,0.0322944,0.0352941,2.76134
1151,0.0746867,0.0352941,2.76289
1152,0.144239,0.0901961,2.76581
1153,0.402151,0.360784,2.76752
1154,0.648108,0.878431,2.82057
1155,0.404818,0.407843,2.82058
1156,0.168259,0.0941176,2.82608
1157,0.0875487,0.0392157,2.82841
1158,0.0743208,0.027451,2.83061
1159,0.0894205,0.0313725,2.83398
1160,0.0865547,0.054902,2.83498
1161,0.39504,0.215686,2.86715
1162,0.580927,0.839216,2.93386
1163,0.501243,0.627451,2.94979
1164,0.221571,0.133333,2.95758
1165,0.0918411,0.0431373,2.95995
1166,-0.0153101,0.027451,2.96178
1167,0.0678644,0.0235294,2.96374
1168,0.0518943,0.0196078,2.96478
1169,0.243016,0.0470588,3.00318
1170,0.466914,0.239216,3.05503
1171,0.594971,0.988235,3.20969
1172,0.51657,0.576471,3.21327
1173,0.152088,0.0980392,3.2162
1174,0.102128,0.0313725,3.2212
1175,0.0252336,0.027451,3.22121
1176,0.0330647,0.0235294,3.2213
1177,0.144761,0.0156863,3.23796
1178,0.242134,0.0156863,3.28924
1179,0.398806,0.0156863,3.43602
1180,0.508751,0.054902,3.642
1181,0.642687,0.141176,3.89351
1182,0.229226,0.0901961,3.91284
1183,0.2123,0.0823529,3.92973
1184,-0.00593198,0.0980392,3.94054
1185,-0.0936566,0.133333,3.99206
1186,-0.0516417,0.188235,4.0496
1187,0.224418,0.227451,4.04961
1188,0.284986,0.247059,4.05105
1189,0.11979,0.25098,4.06826
1190,0.230174,0.231373,4.06826
1191,0.320319,0.203922,4.08181
1192,0.287784,0.192157,4.09095
1193,0.285884,0.203922,4.09767
1194,0.0686544,0.223529,4.12166
1195,0.288027,0.25098,4.12303
1196,0.248674,0.25098,4.12304
1197,0.10779,0.235294,4.13929
1198,0.0438665,0.211765,4.16748
1199,0.128841,0.2,4.17255
1200,0.207047,0.211765,4.17257
1201,0.265772,0.235294,4.1735
1202,0.271352,0.262745,4.17357
1203,0.288769,0.254902,4.17472
1204,0.284592,0.235294,4.17715
1205,0.278932,0.207843,4.1822
1206,0.242489,0.2,4.18401
1207,0.231244,0.215686,4.18425
1208,0.244692,0.243137,4.18425
1209,0.291861,0.266667,4.18489
1210,0.281169,0.258824,4.18539
1211,0.252746,0.235294,4.18569
1212,0.202301,0.207843,4.18572
1213,0.205212,0.2,4.18575
1214,0.225638,0.219608,4.18579
1215,0.268318,0.247059,4.18624
1216,0.30016,0.270588,4.18711
1217,0.279351,0.262745,4.18739
1218,0.24676,0.227451,4.18776
1219,0.193916,0.207843,4.18795
1220,0.195158,0.2,4.18798
1221,0.21299,0.219608,4.18802
1222,0.261805,0.254902,4.18807
1223,0.297833,0.27451,4.18861
1224,0.277923,0.254902,4.18914
1225,0.23431,0.227451,4.18919
1226,0.190333,0.203922,4.18938
1227,0.186892,0.203922,4.18967
1228,0.222345,0.227451,4.18969
1229,0.269309,0.262745,4.18973
1230,0.29756,0.278431,4.1901
1231,0.276304,0.258824,4.19041
1232,0.222535,0.219608,4.19041
1233,0.184268,0.2,4.19066
1234,0.192345,0.2,4.19072
1235,0.231112,0.231373,4.19072
1236,0.274056,0.266667,4.19078
1237,0.28757,0.282353,4.1908
1238,0.261514,0.254902,4.19085
1239,0.21045,0.219608,4.19093
1240,0.164528,0.196078,4.19193
1241,0.177664,0.2,4.19242
1242,0.231243,0.235294,4.19244
1243,0.288054,0.278431,4.19253
1244,0.297196,0.286275,4.19265
1245,0.264243,0.254902,4.19274
1246,0.200561,0.219608,4.1931
1247,0.166694,0.196078,4.19397
1248,0.179739,0.203922,4.19455
1249,0.226461,0.243137,4.19483
1250,0.28413,0.282353,4.19483
1251,0.303738,0.290196,4.19502
1252,0.250521,0.25098,4.19502
1253,0.181263,0.207843,4.19572
1254,0.150904,0.188235,4.19712
1255,0.175711,0.203922,4.19791
1256,0.218684,0.247059,4.19872
1257,0.272043,0.286275,4.19892
1258,0.286654,0.286275,4.19892
1259,0.238416,0.243137,4.19894
1260,0.170859,0.203922,4.20003
1261,0.143014,0.188235,4.20208
1262,0.179382,0.207843,4.20289
1263,0.240283,0.25098,4.203
1264,0.303416,0.298039,4.20303
1265,0.301199,0.286275,4.20326
1266,0.225102,0.243137,4.20358
1267,0.170616,0.196078,4.20423
1268,0.159582,0.188235,4.20505
1269,0.188598,0.211765,4.20559
1270,0.244325,0.258824,4.2058
1271,0.30474,0.301961,4.20581
1272,0.288713,0.286275,4.20581
1273,0.219247,0.231373,4.20596
1274,0.151193,0.188235,4.20733
1275,0.148764,0.180392,4.20833
1276,0.170553,0.211765,4.21003
1277,0.257517,0.266667,4.21011
1278,0.310089,0.305882,4.21013
1279,0.266803,0.286275,4.21051
1280,0.210482,0.227451,4.2108
1281,0.145246,0.184314,4.21232
