t,predict_test,teacher
501,0.602441,0.602165,7.62239e-08
502,0.67123,0.670824,2.4072e-07
503,0.539396,0.550643,0.000126729
504,0.773177,0.776757,0.00013954
505,0.311175,0.320502,0.000226526
506,1.08877,1.08922,0.000226723
507,-0.569332,-0.564801,0.000247255
508,0.885622,0.880165,0.000277036
509,-0.262261,-0.254006,0.000345178
510,1.16635,1.17372,0.000399606
511,-1.00219,-1.00488,0.000406809
512,-0.0666297,-0.0615716,0.000432393
513,0.690741,0.693229,0.000438587
514,0.307679,0.308735,0.0004397
515,1.09225,1.07452,0.00075387
516,-0.534597,-0.523825,0.000869908
517,0.931827,0.938208,0.000910626
518,-0.386036,-0.389475,0.000922454
519,1.06208,1.0691,0.000971683
520,-0.718031,-0.716994,0.000972759
521,0.601084,0.601016,0.000972764
522,0.281615,0.279193,0.000978627
523,1.07483,1.07118,0.000991958
524,-0.52288,-0.522628,0.000992022
525,0.942026,0.938957,0.00100144
526,-0.40196,-0.391084,0.00111974
527,1.06776,1.06756,0.00111978
528,-0.727029,-0.712889,0.00131971
529,0.581904,0.608773,0.00204166
530,0.273068,0.267287,0.00207508
531,1.08644,1.08261,0.00208971
532,-0.561443,-0.560684,0.00209029
533,0.88817,0.884671,0.00210253
534,-0.272638,-0.263905,0.0021788
535,1.16683,1.1679,0.00217994
536,-1.00245,-0.988749,0.00236772
537,-0.0369754,-0.0183049,0.00271631
538,0.698968,0.702906,0.00273183
539,0.304032,0.3028,0.00273334
540,1.09379,1.08251,0.00286066
541,-0.552641,-0.549714,0.00286923
542,0.898729,0.901692,0.00287801
543,-0.298303,-0.303183,0.00290183
544,1.14169,1.14182,0.00290184
545,-0.91736,-0.916208,0.00290317
546,0.168196,0.167333,0.00290391
547,0.68533,0.685937,0.00290428
548,0.394264,0.391486,0.002912
549,0.9784,0.991215,0.00307622
550,-0.257971,-0.258064,0.00307623
551,1.20569,1.20413,0.00307867
552,-1.11203,-1.10732,0.00310086
553,-0.357961,-0.355367,0.00310759
554,0.491545,0.491005,0.00310788
555,0.554917,0.555869,0.00310879
556,0.706549,0.714715,0.00317547
557,0.454479,0.451616,0.00318366
558,0.929202,0.928875,0.00318377
559,-0.0722555,-0.0724465,0.00318381
560,1.27498,1.27131,0.00319728
561,-1.28577,-1.28447,0.00319897
562,-0.938394,-0.928417,0.00329851
563,-0.59405,-0.592082,0.00330238
564,0.229804,0.23069,0.00330317
565,0.776674,0.747871,0.00413282
566,0.251434,0.286172,0.00533959
567,1.10702,1.10971,0.00534684
568,-0.646666,-0.638183,0.0054188
569,0.722663,0.762725,0.00702377
570,-0.0331157,-0.00590313,0.00776429
571,1.22403,1.22877,0.00778672
572,-1.11271,-1.11559,0.00779502
573,-0.366126,-0.373733,0.00785288
574,0.469692,0.469775,0.00785289
575,0.600636,0.578916,0.00832465
576,0.671491,0.671731,0.0083247
577,0.545174,0.541963,0.00833502
578,0.794641,0.790307,0.00835381
579,0.282602,0.288171,0.00838481
580,1.13001,1.12083,0.00846895
581,-0.671996,-0.672322,0.00846905
582,0.716648,0.703427,0.00864386
583,0.0966855,0.10557,0.0087228
584,1.19081,1.19543,0.0087441
585,-0.964334,-0.968986,0.00876574
586,0.0346411,0.0441194,0.00885558
587,0.698426,0.706579,0.00892204
588,0.308047,0.31428,0.00896091
589,1.07915,1.07369,0.00899073
590,-0.518028,-0.519658,0.00899339
591,0.948954,0.944045,0.00901749
592,-0.405957,-0.403607,0.00902301
593,1.05912,1.05515,0.00903873
594,-0.679322,-0.679775,0.00903893
595,0.670531,0.669615,0.00903977
596,0.170207,0.16833,0.0090433
597,1.16589,1.16122,0.00906517
598,-0.841205,-0.83729,0.00908049
599,0.369117,0.366888,0.00908546
600,0.560109,0.560364,0.00908552
601,0.680158,0.670456,0.00917964
602,0.529647,0.538793,0.0092633
603,0.801064,0.79472,0.00930354
604,0.26887,0.277426,0.00937675
605,1.14804,1.13066,0.00967864
606,-0.706386,-0.706536,0.00967867
607,0.637212,0.640329,0.00968839
608,0.206553,0.214009,0.00974397
609,1.12496,1.12798,0.00975308
610,-0.714594,-0.717069,0.00975921
611,0.611385,0.618531,0.00981027
612,0.267271,0.249267,0.0101344
613,1.08428,1.09857,0.0103387
614,-0.590625,-0.614823,0.0109242
615,0.759935,0.800361,0.0125586
616,-0.0762997,-0.0812563,0.0125831
617,1.21819,1.23086,0.0127438
618,-1.14351,-1.14542,0.0127474
619,-0.463786,-0.46751,0.0127613
620,0.35527,0.350383,0.0127852
621,0.677096,0.687871,0.0129013
622,0.435325,0.442682,0.0129554
623,0.937898,0.932008,0.0129901
624,-0.0836992,-0.0832892,0.0129903
625,1.26775,1.26989,0.0129948
626,-1.28087,-1.28266,0.012998
627,-0.920139,-0.922325,0.0130028
628,-0.579819,-0.575755,0.0130193
629,0.256891,0.259212,0.0130247
630,0.749733,0.733207,0.0132979
631,0.302751,0.325135,0.0137989
632,1.07172,1.07196,0.0137989
633,-0.510004,-0.511211,0.0138004
634,0.962732,0.955718,0.0138496
635,-0.426797,-0.43212,0.0138779
636,1.02523,1.0253,0.0138779
637,-0.59427,-0.601363,0.0139282
638,0.800641,0.801297,0.0139287
639,-0.0788925,-0.0793157,0.0139288
640,1.23426,1.23158,0.013936
641,-1.14994,-1.14731,0.0139429
642,-0.475061,-0.473359,0.0139458
643,0.33767,0.342113,0.0139656
644,0.683377,0.694135,0.0140813
645,0.427605,0.428081,0.0140815
646,0.953006,0.951686,0.0140833
647,-0.140117,-0.139564,0.0140836
648,1.25908,1.25824,0.0140843
649,-1.25785,-1.25829,0.0140845
650,-0.83644,-0.839146,0.0140918
651,-0.365813,-0.363319,0.014098
652,0.565023,0.563456,0.0141005
653,0.422529,0.446529,0.0146765
654,0.888316,0.889893,0.014679
655,0.0230036,0.0252855,0.0146842
656,1.27541,1.26607,0.0147713
657,-1.23919,-1.23653,0.0147784
658,-0.757185,-0.76079,0.0147914
659,-0.192897,-0.181281,0.0149263
660,0.724214,0.725755,0.0149287
661,0.208083,0.208207,0.0149287
662,1.13576,1.15704,0.0153814
663,-0.812851,-0.811763,0.0153826
664,0.422572,0.424568,0.0153866
665,0.514911,0.50411,0.0155032
666,0.769534,0.771592,0.0155075
667,0.314071,0.317737,0.0155209
668,1.09967,1.09014,0.0156119
669,-0.573519,-0.568441,0.0156376
670,0.876619,0.874666,0.0156415
671,-0.240771,-0.241589,0.0156421
672,1.18635,1.18069,0.0156742
673,-1.02155,-1.02411,0.0156807
674,-0.115703,-0.11412,0.0156832
675,0.671991,0.674534,0.0156897
676,0.325348,0.32877,0.0157014
677,1.07187,1.05103,0.0161354
678,-0.46301,-0.447912,0.0163634
679,1.03985,1.03443,0.0163927
680,-0.623245,-0.632451,0.0164775
681,0.753587,0.750339,0.016488
682,0.0246068,0.0220526,0.0164945
683,1.2298,1.22442,0.0165235
684,-1.09158,-1.09227,0.016524
685,-0.307427,-0.302959,0.0165439
686,0.546421,0.54382,0.0165507
687,0.496366,0.495076,0.0165523
688,0.817271,0.820006,0.0165598
689,0.205425,0.207149,0.0165628
690,1.1944,1.18593,0.0166346
691,-0.909006,-0.906847,0.0166393
692,0.20075,0.204458,0.016653
693,0.67851,0.669422,0.0167356
694,0.435917,0.433962,0.0167394
695,0.940628,0.937174,0.0167514
696,-0.0934983,-0.0994249,0.0167865
697,1.27211,1.26731,0.0168095
698,-1.28696,-1.27834,0.0168838
699,-0.906454,-0.907627,0.0168851
700,-0.538541,-0.536805,0.0168882
701,0.321837,0.324288,0.0168942
702,0.689454,0.691731,0.0168993
703,0.431124,0.427399,0.0169132
704,0.954136,0.951782,0.0169188
705,-0.141386,-0.140024,0.0169206
706,1.25422,1.25809,0.0169355
707,-1.2704,-1.2579,0.0170918
708,-0.838203,-0.8378,0.017092
709,-0.361342,-0.360042,0.0170937
710,0.568755,0.567177,0.0170962
711,0.418075,0.441621,0.0176506
712,0.894867,0.897112,0.0176557
713,0.00345263,0.00575217,0.0176609
714,1.2788,1.26909,0.0177554
715,-1.25531,-1.25309,0.0177603
716,-0.813584,-0.817602,0.0177764
717,-0.322685,-0.31179,0.0178951
718,0.619459,0.618621,0.0178958
719,0.349496,0.370694,0.0183452
720,0.968299,0.993207,0.0189656
721,-0.266823,-0.269837,0.0189747
722,1.19034,1.19603,0.019007
723,-1.08256,-1.08362,0.0190081
724,-0.291907,-0.285115,0.0190542
725,0.559861,0.561108,0.0190558
726,0.482828,0.473687,0.0191393
727,0.851392,0.854201,0.0191472
728,0.121469,0.120582,0.019148
729,1.23999,1.2359,0.0191647
730,-1.11067,-1.10227,0.0192352
731,-0.32389,-0.330224,0.0192754
732,0.51807,0.516652,0.0192774
733,0.529407,0.527232,0.0192821
734,0.752367,0.765833,0.0194634
735,0.342339,0.337069,0.0194912
736,1.07519,1.07069,0.0195115
737,-0.493581,-0.5038,0.0196159
738,0.958009,0.965866,0.0196776
