t,predict_test,teacher
501,0.170258,-0.871504,1.08527
502,-0.0665175,-0.897167,1.77525
503,0.155101,-0.918112,2.92703
504,0.015509,0.966915,3.83221
505,0.101524,-0.323771,4.01308
506,0.0614806,0.700105,4.42092
507,-0.0141471,-0.673516,4.85569
508,-0.0752134,0.996646,6.00458
509,0.128894,-0.940362,7.14788
510,0.0913927,0.944651,7.87593
511,-0.0875473,0.102098,7.9119
512,-0.00855423,-0.748,8.45868
513,0.0281297,-0.654848,8.92514
514,0.0360455,-0.935808,9.86964
515,-0.0345963,0.472826,10.1271
516,0.110247,-0.939102,11.2282
517,0.0483929,0.819782,11.8233
518,-0.0425683,0.998229,12.9065
519,-0.0679715,0.52925,13.2632
520,0.0743282,0.296849,13.3127
521,0.0622126,-0.808604,14.0711
522,0.0694663,-0.930179,15.0703
523,0.0067537,-0.091996,15.0801
524,0.113775,0.945656,15.7721
525,0.0817557,0.6097,16.0509
526,0.120949,-0.954345,17.2071
527,-0.0691144,-0.127988,17.2106
528,0.093179,0.87338,17.8193
529,-0.00168745,-0.325043,17.9238
530,0.0724165,0.998391,18.7813
531,-0.0321401,0.977658,19.801
532,-0.0919612,-0.555597,20.0159
533,-0.0597665,-0.744279,20.4845
534,0.146399,0.684879,20.7744
535,0.0395897,-0.999992,21.8552
536,-0.028861,-0.624645,22.2101
537,-0.101721,-0.956066,22.94
538,0.0396034,-0.153886,22.9775
539,0.0472841,-0.7699,23.6453
540,-0.124625,0.361172,23.8813
541,0.157032,-0.00972093,23.9091
542,-0.0752564,-0.209633,23.9271
543,-0.112353,0.880048,24.912
544,-0.0443969,0.988773,25.9794
545,-0.0691933,0.692187,26.5591
546,-0.0881742,-0.811792,27.0827
547,0.0742857,-0.962205,28.1571
548,0.0299523,-0.190386,28.2056
549,-0.0176455,-0.490578,28.4293
550,-0.164409,0.120538,28.5105
551,0.155797,0.544636,28.6617
552,0.026341,-0.0899016,28.6752
553,0.0813603,-0.129991,28.7198
554,-0.176826,-0.237033,28.7235
555,0.0072778,-0.347248,28.8492
556,0.155854,0.982384,29.5323
557,-0.0572108,-0.866033,30.1865
558,-0.11896,0.844538,31.1148
559,0.0191323,0.557713,31.4049
560,-0.113337,0.922711,32.4783
561,0.0475574,-0.797319,33.1921
562,0.0716398,-0.992799,34.3251
563,-0.195242,-0.990947,34.9583
564,-0.236231,-0.627758,35.1116
565,-0.061185,-0.741297,35.5741
566,-0.137875,-0.167032,35.575
567,-0.150973,-0.133266,35.5753
568,-0.0332151,0.97451,36.5908
569,-0.118134,0.934551,37.699
570,0.086866,-0.299347,37.8481
571,-0.113825,-0.650331,38.136
572,-0.0405955,-0.916344,38.9029
573,-0.0454374,0.669769,39.4144
574,-0.0653802,-0.288803,39.4643
575,0.186508,0.719462,39.7484
576,-0.0919705,0.9212,40.7749
577,0.135195,-0.661053,41.4089
578,0.0984942,0.567364,41.6287
579,0.05035,-0.735389,42.2461
580,-0.0023286,-0.945323,43.1354
581,-0.0492809,-0.0085615,43.137
582,0.167384,0.894992,43.6664
583,0.018869,-0.938231,44.5825
584,0.149426,0.3942,44.6424
585,0.0174788,0.975901,45.561
586,0.0223142,-0.495951,45.8296
587,-0.0928407,-0.473257,45.9743
588,-0.0460315,-0.970673,46.8292
589,0.176362,0.989849,47.491
590,0.0215468,0.649464,47.8853
591,0.073973,-0.174509,47.947
