t,predict_test,teacher
501,0.519327,0.536295,0.000287928
502,0.526272,0.549239,0.000815389
503,0.445977,0.472762,0.00153281
504,0.37243,0.379746,0.00158634
505,0.328313,0.339764,0.00171746
506,0.405261,0.408659,0.001729
507,0.548445,0.549678,0.00173052
508,0.403703,0.41561,0.0018723
509,0.449264,0.456628,0.00192652
510,0.477672,0.479724,0.00193073
511,0.496889,0.500248,0.00194201
512,0.461006,0.455713,0.00197003
513,0.429,0.427589,0.00197202
514,0.366404,0.364442,0.00197587
515,0.337179,0.337262,0.00197588
516,0.329352,0.325831,0.00198828
517,0.294676,0.295486,0.00198893
518,0.366827,0.35587,0.002109
519,0.392319,0.389164,0.00211895
520,0.396255,0.374989,0.00257119
521,0.415644,0.395455,0.0029788
522,0.633578,0.608424,0.00361151
523,0.611065,0.581121,0.00450817
524,0.441935,0.414392,0.00526676
525,0.389746,0.358963,0.00621439
526,0.436982,0.411515,0.00686293
527,0.520338,0.49847,0.00734115
528,0.400252,0.384661,0.00758422
529,0.366785,0.352779,0.00778041
530,0.373072,0.362979,0.00788228
531,0.646655,0.646538,0.00788229
532,0.604099,0.604066,0.0078823
533,0.463263,0.454183,0.00796474
534,0.407711,0.404374,0.00797587
535,0.428899,0.422894,0.00801193
536,0.567428,0.568766,0.00801372
537,0.40378,0.410851,0.00806372
538,0.418929,0.412888,0.00810022
539,0.358515,0.354243,0.00811847
540,0.354918,0.349153,0.00815171
541,0.385473,0.371998,0.00833329
542,0.29718,0.302899,0.008366
543,0.280754,0.276581,0.00838342
544,0.386921,0.385997,0.00838427
545,0.45153,0.451736,0.00838431
546,0.350325,0.351927,0.00838688
547,0.306789,0.305162,0.00838952
548,0.377712,0.385972,0.00845775
549,0.293211,0.309066,0.00870911
550,0.329733,0.327036,0.00871639
551,0.239753,0.25518,0.0089544
552,0.267486,0.268771,0.00895605
553,0.457606,0.458425,0.00895672
554,0.39918,0.404168,0.0089816
555,0.328996,0.326178,0.00898954
556,0.274541,0.265587,0.00906971
557,0.268889,0.27089,0.00907371
558,0.323217,0.326889,0.0090872
559,0.444048,0.444007,0.0090872
560,0.307682,0.30764,0.0090872
561,0.23565,0.247438,0.00922616
562,0.278992,0.295516,0.00949922
563,0.268675,0.274041,0.00952801
564,0.22114,0.225753,0.0095493
565,0.24805,0.242393,0.0095813
566,0.205937,0.216193,0.00968647
567,0.375057,0.399295,0.0102739
568,0.405803,0.414556,0.0103506
569,0.282146,0.291996,0.0104476
570,0.228454,0.237635,0.0105319
571,0.218279,0.22979,0.0106644
572,0.245702,0.276454,0.0116101
573,0.196611,0.221971,0.0122532
574,0.290338,0.302974,0.0124129
575,0.273484,0.281123,0.0124712
576,0.412901,0.414869,0.0124751
577,0.364225,0.361135,0.0124847
578,0.297075,0.298655,0.0124871
579,0.554106,0.567193,0.0126584
580,0.43645,0.430302,0.0126962
581,0.639136,0.635494,0.0127095
582,0.454512,0.439033,0.0129491
583,0.454147,0.447025,0.0129998
584,0.400351,0.390641,0.0130941
585,0.401563,0.408009,0.0131356
586,0.461294,0.475304,0.0133319
587,0.419274,0.426841,0.0133892
588,0.545516,0.543568,0.013393
589,0.562065,0.553588,0.0134648
590,0.664391,0.665611,0.0134663
591,0.616451,0.624895,0.0135376
592,0.50187,0.511158,0.0136239
593,0.429069,0.424928,0.0136411
594,0.421852,0.411537,0.0137475
595,0.633825,0.623215,0.01386
596,0.630018,0.634455,0.0138797
597,0.569233,0.590413,0.0143283
598,0.467713,0.494679,0.0150555
599,0.375114,0.410254,0.0162903
600,0.542194,0.584843,0.0181093
601,0.495899,0.53661,0.0197667
602,0.539524,0.572812,0.0208748
603,0.545514,0.585398,0.0224656
604,0.585602,0.625609,0.0240661
605,0.668667,0.715496,0.0262591
606,0.513429,0.57301,0.0298091
607,0.411902,0.473329,0.0335823
608,0.373585,0.402791,0.0344353
609,0.466638,0.478371,0.0345729
610,0.481359,0.494938,0.0347573
611,0.467192,0.487177,0.0351567
612,0.657258,0.67871,0.0356169
613,0.618073,0.649982,0.0366351
614,0.613035,0.657369,0.0386006
615,0.498734,0.544564,0.040701
616,0.382239,0.424046,0.0424488
617,0.554951,0.5903,0.0436984
618,0.54976,0.577404,0.0444626
619,0.560022,0.602722,0.0462859
620,0.41023,0.462034,0.0489696
621,0.486695,0.52913,0.0507703
622,0.408983,0.447865,0.0522821
623,0.379537,0.415494,0.053575
624,0.337701,0.35714,0.0539529
625,0.305603,0.309307,0.0539666
626,0.501438,0.512698,0.0540934
627,0.396965,0.423895,0.0548186
628,0.491666,0.497974,0.0548584
629,0.367754,0.380947,0.0550324
630,0.478796,0.478187,0.0550328
631,0.375622,0.38133,0.0550654
632,0.362582,0.346806,0.0553143
633,0.288702,0.280515,0.0553813
634,0.323747,0.31759,0.0554192
635,0.414217,0.403488,0.0555343
636,0.325002,0.327416,0.0555401
637,0.351741,0.357303,0.055571
638,0.35653,0.359909,0.0555825
639,0.521221,0.524424,0.0555927
640,0.536321,0.540989,0.0556145
641,0.414478,0.417355,0.0556228
642,0.32538,0.319176,0.0556613
643,0.401019,0.398823,0.0556661
644,0.307784,0.303174,0.0556874
645,0.332778,0.338544,0.0557206
646,0.276674,0.279683,0.0557297
647,0.238064,0.252282,0.0559318
648,0.38229,0.381232,0.0559329
649,0.359465,0.344171,0.0561668
650,0.331558,0.318469,0.0563382
651,0.309693,0.300151,0.0564292
652,0.589843,0.59239,0.0564357
653,0.393881,0.389306,0.0564566
654,0.453354,0.4411,0.0566068
655,0.32393,0.314793,0.0566903
656,0.280136,0.273238,0.0567379
657,0.321442,0.314879,0.056781
658,0.275021,0.282132,0.0568315
659,0.444604,0.461962,0.0571328
660,0.342623,0.349688,0.0571827
661,0.506935,0.504583,0.0571883
662,0.590109,0.593648,0.0572008
663,0.415847,0.42741,0.0573345
664,0.341899,0.337596,0.057353
665,0.313562,0.311463,0.0573574
666,0.312315,0.297868,0.0575662
667,0.389011,0.375178,0.0577575
668,0.317842,0.30133,0.0580302
669,0.295854,0.284528,0.0581584
670,0.454764,0.439529,0.0583906
671,0.442652,0.430655,0.0585345
672,0.370563,0.337074,0.059656
673,0.422839,0.39555,0.0604006
674,0.335337,0.309359,0.0610755
675,0.372588,0.340035,0.0621352
676,0.30351,0.26741,0.0634384
677,0.26097,0.235141,0.0641056
678,0.500813,0.49697,0.0641203
679,0.525463,0.520117,0.0641489
680,0.420726,0.396309,0.0647451
681,0.355628,0.339983,0.0649899
682,0.467595,0.447464,0.0653951
683,0.385259,0.373379,0.0655362
684,0.306116,0.2843,0.0660122
685,0.254573,0.239094,0.0662518
686,0.299064,0.291216,0.0663134
687,0.414572,0.402121,0.0664684
688,0.393032,0.377056,0.0667236
689,0.400187,0.39302,0.066775
690,0.31916,0.311197,0.0668384
691,0.551115,0.543659,0.066894
692,0.56485,0.551959,0.0670602
693,0.369792,0.371014,0.0670617
694,0.272189,0.281553,0.0671494
695,0.285449,0.285359,0.0671494
696,0.389978,0.396695,0.0671945
697,0.409512,0.410749,0.067196
698,0.482986,0.497356,0.0674025
699,0.420738,0.426809,0.0674394
700,0.581569,0.579653,0.067443
701,0.516554,0.51991,0.0674543
702,0.411653,0.419237,0.0675118
703,0.302018,0.315053,0.0676817
704,0.338583,0.333367,0.0677089
705,0.298577,0.298898,0.067709
706,0.388345,0.386367,0.067713
707,0.329966,0.322902,0.0677629
708,0.402614,0.384037,0.068108
709,0.489596,0.466795,0.0686279
710,0.414261,0.383438,0.0695779
711,0.378661,0.34773,0.0705346
712,0.454062,0.433621,0.0709524
713,0.361548,0.341864,0.0713399
714,0.296105,0.275504,0.0717643
715,0.335508,0.307777,0.0725334
716,0.294226,0.278705,0.0727742
717,0.379009,0.368236,0.0728903
718,0.341102,0.337322,0.0729046
719,0.330946,0.324434,0.072947
720,0.305838,0.30045,0.072976
721,0.278433,0.272361,0.0730129
722,0.240411,0.238458,0.0730167
723,0.312427,0.320225,0.0730775
724,0.367461,0.389624,0.0735687
725,0.41291,0.429925,0.0738582
726,0.37161,0.37425,0.0738652
727,0.36388,0.363153,0.0738657
728,0.436688,0.439007,0.0738711
729,0.328474,0.321363,0.0739216
730,0.257903,0.255963,0.0739254
731,0.242947,0.234351,0.0739993
732,0.543782,0.534646,0.0740828
733,0.462886,0.438771,0.0746643
734,0.461737,0.442185,0.0750465
735,0.424935,0.416541,0.075117
736,0.594682,0.580818,0.0753092
737,0.594955,0.592754,0.075314
738,0.431418,0.43078,0.0753144
739,0.322004,0.33205,0.0754154
740,0.264095,0.271684,0.0754729
741,0.394396,0.402713,0.0755421
742,0.341232,0.335049,0.0755803
743,0.26283,0.272859,0.0756809
744,0.243979,0.255252,0.075808
745,0.538958,0.544313,0.0758367
746,0.430479,0.403587,0.0765599
747,0.36587,0.335253,0.0774973
748,0.34394,0.325419,0.0778403
749,0.262039,0.259272,0.077848
750,0.245244,0.248801,0.0778606
751,0.225696,0.249684,0.0784361
752,0.208204,0.2175,0.0785225
753,0.210541,0.21351,0.0785313
754,0.257072,0.267557,0.0786412
755,0.25178,0.274826,0.0791723
756,0.200138,0.22324,0.0797061
757,0.263993,0.262342,0.0797088
758,0.432215,0.43767,0.0797385
759,0.326764,0.320339,0.0797798
760,0.31322,0.314707,0.079782
761,0.549463,0.573497,0.0803597
762,0.58139,0.576603,0.0803826
763,0.436696,0.416325,0.0807976
764,0.625008,0.616709,0.0808665
765,0.415594,0.409657,0.0809017
766,0.41752,0.406132,0.0810314
767,0.494463,0.486326,0.0810976
768,0.384151,0.386448,0.0811029
769,0.397064,0.410164,0.0812745
770,0.600111,0.605527,0.0813038
771,0.615691,0.625246,0.0813951
772,0.537271,0.532921,0.081414
773,0.613987,0.631133,0.081708
774,0.429551,0.456628,0.0824411
775,0.363081,0.382317,0.0828112
776,0.319233,0.318942,0.0828112
777,0.269233,0.283752,0.0830221
778,0.411133,0.427996,0.0833064
779,0.529869,0.565302,0.0845619
780,0.59775,0.627995,0.0854767
781,0.537667,0.566985,0.0863363
782,0.41617,0.456359,0.0879514
783,0.359678,0.401396,0.0896918
784,0.311784,0.342179,0.0906156
785,0.285266,0.290019,0.0906382
786,0.265503,0.275335,0.0907349
787,0.41112,0.426171,0.0909614
788,0.547642,0.546487,0.0909627
789,0.488653,0.48502,0.0909759
790,0.516658,0.516986,0.090976
791,0.40651,0.408559,0.0909802
792,0.352336,0.347347,0.0910051
793,0.34709,0.339282,0.0910661
794,0.447802,0.447113,0.0910666
795,0.417443,0.421817,0.0910857
796,0.338154,0.343053,0.0911097
797,0.451425,0.453679,0.0911148
798,0.378572,0.376332,0.0911198
799,0.341412,0.330373,0.0912416
800,0.449016,0.434583,0.09145
801,0.388488,0.372751,0.0916976
802,0.337926,0.326381,0.0918309
803,0.384275,0.379663,0.0918522
804,0.354508,0.346051,0.0919237
805,0.313219,0.315684,0.0919298
806,0.350933,0.344888,0.0919663
807,0.324489,0.314949,0.0920573
808,0.271343,0.260673,0.0921712
809,0.426044,0.413186,0.0923365
810,0.507554,0.485802,0.0928096
811,0.442392,0.418832,0.0933647
812,0.397109,0.375126,0.093848
813,0.378942,0.350274,0.0946698
814,0.415266,0.397339,0.0949912
815,0.446781,0.443245,0.0950037
816,0.415719,0.405871,0.0951007
817,0.33014,0.311902,0.0954333
818,0.467581,0.452033,0.0956751
819,0.445356,0.426876,0.0960166
820,0.400605,0.384157,0.0962871
821,0.384762,0.374559,0.0963912
822,0.449922,0.440837,0.0964738
823,0.475253,0.457739,0.0967805
824,0.513292,0.497247,0.0970379
825,0.435942,0.417729,0.0973696
826,0.398158,0.381574,0.0976446
827,0.529303,0.519443,0.0977419
828,0.472376,0.472827,0.0977421
829,0.430141,0.412413,0.0980564
830,0.449881,0.428379,0.0985187
831,0.505496,0.47826,0.0992606
832,0.453594,0.424612,0.100101
833,0.479574,0.456398,0.100638
834,0.410665,0.398835,0.100778
835,0.511339,0.491734,0.101162
836,0.634813,0.610719,0.101742
837,0.645712,0.6486,0.101751
838,0.545088,0.556649,0.101884
839,0.395326,0.40989,0.102097
840,0.529992,0.540318,0.102203
841,0.42755,0.445633,0.10253
842,0.372997,0.389308,0.102796
843,0.496836,0.496859,0.102796
844,0.44527,0.454209,0.102876
845,0.371435,0.367194,0.102894
846,0.405307,0.388097,0.10319
847,0.36022,0.351284,0.10327
848,0.308045,0.290309,0.103585
849,0.40967,0.391704,0.103907
850,0.401135,0.391825,0.103994
851,0.332873,0.312902,0.104393
852,0.377789,0.354719,0.104925
853,0.315327,0.287543,0.105697
854,0.247851,0.238377,0.105787
855,0.296246,0.278959,0.106086
856,0.282762,0.282476,0.106086
857,0.350501,0.358649,0.106152
858,0.260387,0.267229,0.106199
859,0.326372,0.331868,0.106229
860,0.352166,0.357395,0.106257
861,0.365864,0.376683,0.106374
