t,predict_test,teacher
844,1.60219,1.09225,43.4175
845,-0.682604,-0.578798,43.4283
846,0.892722,0.858666,43.4295
847,-0.846108,-0.205869,43.8394
848,1.08699,1.19826,43.8517
849,-0.429681,-1.07193,44.2642
850,0.247768,-0.249181,44.5112
851,1.03884,0.591492,44.7113
852,0.449368,0.435438,44.7115
853,0.626466,0.911999,44.793
854,-0.157175,-0.0338066,44.8083
855,1.43156,1.272,44.8337
856,-1.31636,-1.27532,44.8354
857,-0.424534,-0.89541,45.0571
858,0.453518,-0.505059,45.976
859,0.706628,0.374258,46.0865
860,0.39546,0.652385,46.1525
861,0.482279,0.516429,46.1536
862,0.398772,0.822338,46.333
863,0.544507,0.208193,46.4462
864,1.17416,1.18602,46.4463
865,-0.522503,-0.90684,46.594
866,0.104849,0.204504,46.6039
867,-0.207644,0.669397,47.3731
868,0.571727,0.434021,47.3921
869,0.464966,0.937095,47.615
870,0.101703,-0.0991999,47.6554
871,1.14912,1.26735,47.6694
872,-0.794806,-1.27841,47.9032
873,-0.425521,-0.907868,48.1359
874,0.232673,-0.537437,48.729
875,0.563771,0.323265,48.7868
876,0.424797,0.692468,48.8584
877,0.546858,0.425662,48.8731
878,0.798156,0.954077,48.8974
879,0.181969,-0.146668,49.0055
880,1.157,1.25611,49.0153
881,-1.1275,-1.25293,49.031
882,-0.494594,-0.820923,49.1375
883,0.0721784,-0.319357,49.2908
884,0.432132,0.610939,49.3228
885,0.363103,0.381649,49.3231
886,0.973207,0.979364,49.3232
887,-0.285182,-0.22832,49.3264
888,0.404472,1.22083,49.9928
889,-1.38381,-1.15508,50.0451
890,-0.236523,-0.501654,50.1154
891,0.273062,0.301156,50.1162
892,0.334809,0.722531,50.2665
893,0.28878,0.359475,50.2715
894,1.09802,1.03585,50.2754
895,-0.337273,-0.39433,50.2787
896,1.08069,1.09306,50.2788
897,-1.15375,-0.790991,50.4104
898,0.342962,0.451985,50.4223
899,-0.183532,0.476696,50.8582
900,0.744746,0.81746,50.8635
901,0.281704,0.207471,50.869
902,0.889367,1.18498,50.9564
903,-0.827552,-0.903595,50.9622
904,0.256013,0.212416,50.9641
905,-0.162134,0.665753,51.6495
906,0.611799,0.443207,51.6779
907,0.409102,0.924721,51.9438
908,0.140617,-0.0641895,51.9857
909,1.14724,1.27165,52.0012
910,-0.774149,-1.28318,52.2603
911,-0.414272,-0.923678,52.5198
912,0.262563,-0.579406,53.2287
913,0.681029,0.2529,53.412
914,0.409208,0.736636,53.5192
915,0.418326,0.316184,53.5296
916,1.51131,1.08103,53.7148
917,-0.586909,-0.541219,53.7169
918,0.908548,0.914224,53.7169
919,-0.919347,-0.332494,54.0613
920,0.957253,1.11949,54.0876
921,-0.387687,-0.854322,54.3054
922,0.42536,0.314035,54.3178
923,0.622625,0.605638,54.318
924,0.78256,0.580694,54.3588
925,0.813549,0.709603,54.3696
926,0.804066,0.469257,54.4817
927,1.01011,0.904598,54.4928
928,0.187559,-0.00483996,54.5298
929,0.764676,1.27135,54.7866
930,-0.581243,-1.2643,55.2531
931,-0.511288,-0.856444,55.3723
932,0.245979,-0.406185,55.7976
933,0.728079,0.512086,55.8442
934,0.425827,0.51102,55.8515
935,0.58994,0.788028,55.8907
936,-0.241602,0.283923,56.1669
937,0.334459,1.12355,56.7896
938,-0.653053,-0.682138,56.7904
939,0.541916,0.685629,56.8111
940,-0.552159,0.137238,57.2863
941,1.02748,1.17932,57.3094
942,-0.271338,-0.905945,57.7121
943,0.279858,0.204765,57.7178
944,-0.102815,0.669516,58.3143
945,0.84982,0.433876,58.4873
946,0.578729,0.937307,58.6158
947,0.0504276,-0.0997986,58.6384
948,1.10404,1.26725,58.665
949,-0.804445,-1.27823,58.8895
950,-0.426597,-0.907229,59.1205
951,0.231658,-0.535759,59.7095
952,0.56158,0.325978,59.765
953,0.424724,0.690506,59.8356
954,0.550608,0.430276,59.8501
955,0.773829,0.947959,59.8804
956,0.20684,-0.128995,59.9932
957,1.16504,1.26109,60.0024
958,-1.11234,-1.26519,60.0258
959,-0.511588,-0.862674,60.149
960,0.09172,-0.421446,60.4124
961,0.478617,0.492534,60.4126
962,0.399075,0.53394,60.4308
963,0.785221,0.748631,60.4321
964,-0.211283,0.375554,60.7765
965,0.416966,1.02713,61.1488
966,-0.312627,-0.364334,61.1515
967,0.732969,1.1223,61.303
968,-0.848686,-0.872694,61.3036
969,0.0635306,0.270458,61.3464
970,-0.0898076,0.635785,61.8729
971,0.724517,0.515225,61.9167
972,0.864729,0.819096,61.9188
973,0.391471,0.215282,61.9498
974,1.10517,1.18084,61.9556
975,-0.452682,-0.887565,62.1447
976,0.306471,0.251374,62.1477
977,-0.183564,0.645266,62.8347
978,0.625749,0.492496,62.8524
979,0.375692,0.854006,63.0812
980,0.31292,0.126692,63.1159
981,1.16394,1.23373,63.1208
982,-0.552175,-1.09292,63.4132
983,0.0150021,-0.302144,63.5138
984,0.136577,0.544317,63.68
985,0.0558589,0.494564,63.8725
986,0.996573,0.820864,63.9034
987,0.436997,0.205023,63.9572
988,0.921769,1.18741,64.0277
989,-1.01724,-0.912416,64.0387
990,0.294784,0.19072,64.0495
991,-0.0856238,0.675352,64.6286
992,0.504366,0.418676,64.636
993,0.470603,0.9572,64.8728
994,0.043421,-0.157122,64.913
995,1.15239,1.2526,64.923
996,-0.817696,-1.24374,65.1045
997,-0.385909,-0.789858,65.2677
998,0.176572,-0.246548,65.4467
999,0.38641,0.677942,65.5317
1000,0.337388,0.282588,65.5347
1001,1.09426,1.09158,65.5347
1002,-0.219141,-0.583402,65.6674
1003,0.941435,0.850975,65.6756
1004,-0.252845,-0.188842,65.6797
1005,1.04367,1.20537,65.7058
1006,-0.483446,-1.09072,66.0746
1007,0.191442,-0.303943,66.32
1008,1.01324,0.543448,66.5407
1009,0.467161,0.495346,66.5415
1010,0.608371,0.819519,66.5861
1011,0.175796,0.208348,66.5872
1012,0.979082,1.18508,66.6296
1013,-1.03059,-0.903688,66.6457
1014,0.294063,0.212213,66.6524
1015,-0.101664,0.665846,67.2415
1016,0.538549,0.442973,67.2506
1017,0.430757,0.925039,67.4949
1018,0.138812,-0.0650831,67.5365
1019,1.14791,1.27158,67.5518
1020,-0.774645,-1.28321,67.8104
1021,-0.414862,-0.923812,68.0695
1022,0.261886,-0.579764,68.7779
1023,0.678662,0.25228,68.9597
1024,0.409849,0.736968,69.0667
1025,0.419336,0.315314,69.0775
1026,1.51779,1.0819,69.2675
1027,-0.594138,-0.544111,69.27
1028,0.907141,0.910091,69.27
1029,-0.91399,-0.322804,69.6195
1030,0.968098,1.12714,69.6448
1031,-0.391373,-0.875475,69.8791
1032,0.411123,0.265103,69.9005
1033,0.688318,0.638966,69.9029
1034,0.73298,0.507942,69.9535
1035,0.907668,0.830482,69.9595
1036,0.56308,0.186802,70.1011
1037,1.10304,1.20029,70.1105
1038,-0.513829,-0.96094,70.3105
1039,0.211431,0.0673189,70.3312
1040,-0.0665561,0.705373,70.9271
1041,0.352165,0.323623,70.9279
1042,0.698581,1.06499,71.0622
1043,-0.377587,-0.490789,71.075
1044,1.08302,0.982273,71.0851
1045,-0.677188,-0.49804,71.1172
1046,0.900824,0.947421,71.1194
1047,-0.26205,-0.40606,71.1401
1048,0.634558,1.05339,71.3156
1049,-0.692832,-0.675293,71.3159
1050,0.524211,0.677588,71.3394
1051,-0.340536,0.154637,71.5846
1052,1.01875,1.1698,71.6074
1053,-0.777086,-0.86941,71.6159
1054,0.0875764,0.292715,71.658
1055,-0.227324,0.619222,72.3746
1056,1.03097,0.551005,72.605
1057,0.297768,0.760718,72.8193
1058,0.482763,0.355134,72.8356
1059,1.11394,1.05165,72.8395
1060,-0.0657411,-0.441807,72.9809
1061,0.694663,1.04222,73.1017
1062,-0.699018,-0.653262,73.1038
1063,0.37042,0.715215,73.2227
1064,-0.127703,0.0878764,73.2692
1065,0.733911,1.20375,73.4899
1066,-0.77361,-1.00227,73.5422
1067,-0.127085,-0.0452308,73.5489
1068,-0.154233,0.696456,74.2726
1069,0.670111,0.30736,74.4042
1070,1.10342,1.07668,74.4049
1071,-0.676653,-0.530722,74.4262
1072,0.842694,0.928671,74.4336
1073,-0.476501,-0.366619,74.4457
1074,0.945067,1.09043,74.4668
1075,-0.363501,-0.774633,74.6358
1076,0.463796,0.48705,74.6364
1077,0.352474,0.435506,74.6432
1078,0.937671,0.880583,74.6465
1079,0.201542,0.0450536,74.671
1080,0.991582,1.26133,74.7438
1081,-1.11194,-1.21383,74.7541
1082,-0.345001,-0.684338,74.8693
1083,0.383552,-0.0197941,75.032
1084,0.454821,0.79415,75.1471
1085,0.619814,0.111117,75.4059
1086,1.06503,1.22096,75.4302
1087,-1.11359,-1.0537,75.4338
1088,-0.191694,-0.188117,75.4338
1089,0.535609,0.634346,75.4436
1090,0.0354443,0.380212,75.5624
1091,1.01097,0.987918,75.563
1092,-0.178673,-0.252312,75.5684
1093,1.51402,1.20725,75.6625
1094,-1.16259,-1.11613,75.6646
1095,-0.424717,-0.381859,75.6665
1096,0.24568,0.461019,75.7129
1097,0.394902,0.587888,75.7501
1098,0.419136,0.654448,75.8055
1099,0.503752,0.576744,75.8108
1100,0.561017,0.730647,75.8396
1101,0.220789,0.42564,75.8815
1102,0.690585,0.965557,75.9571
1103,-0.0100053,-0.177528,75.9852
1104,0.612029,1.24554,76.3865
1105,-0.68218,-1.22519,76.6814
1106,-0.464899,-0.727868,76.7506
1107,0.0977097,-0.109266,76.7934
1108,0.437176,0.764925,76.9008
1109,0.283906,0.148066,76.9193
1110,1.27604,1.19878,76.9252
1111,-0.538616,-0.967499,77.1092
1112,0.0849581,0.0491597,77.1105
1113,1.02547,0.706367,77.2123
1114,0.439668,0.316212,77.2275
1115,0.757314,1.07192,77.3265
1116,-0.483414,-0.513767,77.3274
1117,1.0052,0.952039,77.3303
1118,-0.633997,-0.423059,77.3748
1119,0.99491,1.03504,77.3764
1120,-0.310169,-0.626752,77.4766
1121,0.542379,0.760567,77.5242
1122,-0.128069,0.00212668,77.5411
1123,1.00404,1.22816,77.5914
1124,-1.11212,-1.1111,77.5914
1125,-0.189733,-0.359921,77.6203
1126,0.214014,0.485309,77.6939
1127,0.584034,0.562289,77.6944
1128,1.14124,0.702956,77.8865
1129,0.436475,0.476882,77.8881
1130,0.624313,0.892504,77.9601
1131,-0.220984,0.027875,78.022
1132,0.821672,1.26666,78.22
1133,-0.639189,-1.23785,78.5784
1134,-0.46385,-0.765177,78.6692
1135,0.221553,-0.191049,78.8395
1136,0.590515,0.719347,78.8561
1137,0.536191,0.218241,78.9571
1138,0.870988,1.14912,79.0345
1139,-0.238845,-0.783207,79.3308
1140,0.89522,0.485958,79.4983
1141,0.70317,0.43442,79.5706
1142,1.28055,0.881578,79.7297
1143,-0.218856,0.0422747,79.7979
1144,0.86022,1.26197,79.9593
1145,-1.11994,-1.21692,79.9687
1146,-0.392322,-0.694654,80.0601
1147,0.412543,-0.040637,80.2655
1148,0.475366,0.789292,80.3641
1149,0.60468,0.115634,80.6032
1150,1.04605,1.21807,80.6328
1151,-0.969489,-1.04247,80.6381
1152,-0.250252,-0.156033,80.647
1153,0.653801,0.653173,80.647
1154,0.0694218,0.355901,80.7291
1155,0.99633,1.01862,80.7296
1156,-0.300124,-0.34585,80.7317
1157,1.44142,1.13813,80.8237
1158,-0.98056,-0.917226,80.8277
1159,-0.118399,0.163613,80.9072
1160,0.0774219,0.687355,81.2792
1161,0.653061,0.387644,81.3497
1162,1.01936,0.995831,81.3502
1163,-0.19632,-0.272059,81.356
1164,1.08953,1.19513,81.3671
1165,-0.916185,-1.08128,81.3944
1166,-0.103275,-0.278288,81.425
1167,0.0648492,0.567194,81.6773
1168,0.492168,0.46612,81.678
1169,0.58894,0.865983,81.7548
1170,-0.104875,0.0899385,81.7927
1171,1.27323,1.24847,81.7933
1172,-1.21712,-1.15517,81.7972
1173,-0.0984405,-0.493638,81.9534
1174,0.333642,0.3123,81.9538
1175,0.102768,0.715365,82.3291
1176,0.877567,0.377244,82.5794
1177,1.07603,1.01537,82.5831
1178,-0.215468,-0.330197,82.5963
1179,1.18871,1.15197,82.5976
1180,-1.16253,-0.956906,82.6399
1181,0.0576108,0.0636549,82.6399
1182,-0.113148,0.707256,83.313
1183,0.656884,0.318802,83.4273
1184,1.0521,1.06989,83.4276
1185,-0.658025,-0.506885,83.4504
1186,1.0817,0.961262,83.4649
1187,-0.765488,-0.445699,83.5672
1188,0.966103,1.01027,83.5692
1189,-0.29253,-0.562618,83.6421
1190,0.571844,0.859926,83.7251
1191,-0.317366,-0.204048,83.7379
1192,0.924258,1.19969,83.8138
1193,-1.29668,-1.07617,83.8624
1194,-0.00845929,-0.261481,83.9265
1195,1.17199,0.581429,84.2752
1196,0.43379,0.448272,84.2754
1197,0.594769,0.893101,84.3644
1198,-0.0814466,0.0177998,84.3743
1199,1.33927,1.26749,84.3794
1200,-1.28908,-1.24379,84.3815
1201,-0.305526,-0.78558,84.6119
1202,0.440217,-0.237128,85.0707
1203,0.561473,0.685605,85.0861
1204,0.492456,0.270787,85.1353
1205,0.818541,1.10303,85.2162
1206,-0.204424,-0.622097,85.3907
1207,0.975171,0.789102,85.4253
1208,-0.0604801,-0.0583837,85.4253
1209,1.16869,1.23196,85.4293
1210,-0.523571,-1.14233,85.8121
1211,0.0870451,-0.457283,86.1084
1212,0.416538,0.364552,86.1111
1213,0.625454,0.676758,86.1138
1214,0.965961,0.468163,86.3616
1215,0.922702,0.89618,86.3623
1216,0.165415,0.0160557,86.3846
1217,1.44601,1.26849,86.4161
1218,-0.842399,-1.24789,86.5805
1219,-0.394446,-0.799565,86.7446
1220,0.193112,-0.269393,86.9585
1221,0.6244,0.658529,86.9597
1222,0.486171,0.312057,86.99
1223,0.771606,1.06123,87.0739
1224,-0.220683,-0.483067,87.1428
1225,0.803475,0.991673,87.1782
1226,-0.684757,-0.521701,87.2048
1227,0.634788,0.916461,87.2841
1228,-0.260687,-0.332371,87.2892
1229,0.669854,1.12028,87.4921
1230,-0.830286,-0.856748,87.4928
1231,0.289195,0.308461,87.4932
1232,0.424338,0.609768,87.5276
1233,0.749942,0.571994,87.5592
1234,0.805704,0.724883,87.5658
1235,0.777981,0.435961,87.6827
1236,1.03659,0.951378,87.69
1237,0.0960631,-0.136379,87.744
1238,0.768379,1.25937,87.9851
1239,-0.68995,-1.26135,88.3116
1240,-0.559569,-0.849583,88.3957
1241,0.135653,-0.388911,88.6709
1242,0.4904,0.533373,88.6727
1243,0.385812,0.485046,88.6826
1244,0.848151,0.830634,88.6829
1245,-0.288994,0.179579,88.9024
1246,0.259164,1.20404,89.7952
1247,-1.00135,-0.975732,89.7959
1248,0.249575,0.0283398,89.8448
1249,-0.0584533,0.706156,90.4295
1250,0.276209,0.310383,90.4306
1251,0.738682,1.07697,90.5451
1252,-0.438692,-0.530708,90.5535
1253,0.93964,0.928781,90.5537
1254,-0.570585,-0.366899,90.5952
1255,1.05291,1.09017,90.5965
1256,-0.347609,-0.773938,90.7783
1257,0.461731,0.488479,90.779
1258,0.352496,0.433762,90.7856
1259,0.939432,0.883134,90.7888
1260,0.195008,0.038232,90.8134
1261,0.988025,1.26289,90.8889
1262,-1.11676,-1.22139,90.8999
1263,-0.36205,-0.709649,91.0207
1264,0.39516,-0.0714602,91.2384
1265,0.502167,0.779956,91.3156
1266,0.583567,0.126898,91.5241
1267,1.01569,1.21144,91.5625
1268,-0.76063,-1.01656,91.628
1269,-0.207266,-0.0833216,91.6433
1270,0.845313,0.685312,91.6689
1271,0.174216,0.317489,91.6895
1272,0.939205,1.06447,91.7051
1273,-0.495377,-0.491101,91.7052
