t,predict_test,teacher
501,-0.869335,-0.871504,4.70744e-06
502,-0.892533,-0.897167,2.61825e-05
503,-0.879322,-0.918112,0.00153086
504,0.986179,0.966915,0.001902
505,-0.314365,-0.323771,0.00199047
506,0.775588,0.700105,0.00768818
507,-0.639424,-0.673516,0.00885048
508,1.05482,0.996646,0.0122349
509,-0.908922,-0.940362,0.0132233
510,0.935513,0.944651,0.0133068
511,0.0596398,0.102098,0.0151096
512,-0.753405,-0.748,0.0151388
513,-0.641107,-0.654848,0.0153276
514,-0.920831,-0.935808,0.0155519
515,0.420853,0.472826,0.0182531
516,-0.924262,-0.939102,0.0184733
517,0.807567,0.819782,0.0186225
518,0.960355,0.998229,0.0200569
519,0.587907,0.52925,0.0234976
520,0.346785,0.296849,0.0259911
521,-0.845734,-0.808604,0.0273697
522,-0.895049,-0.930179,0.0286039
523,-0.107465,-0.091996,0.0288432
524,0.968028,0.945656,0.0293437
525,0.553714,0.6097,0.0324781
526,-0.900798,-0.954345,0.0353452
527,-0.0975806,-0.127988,0.0362698
528,0.834334,0.87338,0.0377944
529,-0.335749,-0.325043,0.037909
530,0.94698,0.998391,0.0405521
531,1.03181,0.977658,0.0434845
532,-0.522482,-0.555597,0.044581
533,-0.772021,-0.744279,0.0453507
534,0.683099,0.684879,0.0453538
535,-0.992829,-0.999992,0.0454051
536,-0.613718,-0.624645,0.0455246
537,-0.989194,-0.956066,0.046622
538,-0.145994,-0.153886,0.0466843
539,-0.700115,-0.7699,0.0515543
540,0.336842,0.361172,0.0521462
541,-0.102192,-0.00972093,0.060697
542,-0.25198,-0.209633,0.0624903
543,0.880553,0.880048,0.0624906
544,0.99748,0.988773,0.0625664
545,0.745998,0.692187,0.0654621
546,-0.858837,-0.811792,0.0676753
547,-0.990795,-0.962205,0.0684926
548,-0.173609,-0.190386,0.0687741
549,-0.561235,-0.490578,0.0737664
550,0.0858218,0.120538,0.0749716
551,0.471998,0.544636,0.0802479
552,-0.135974,-0.0899016,0.0823706
553,0.0151512,-0.129991,0.103437
554,-0.241337,-0.237033,0.103455
555,-0.28399,-0.347248,0.107457
556,1.09971,0.982384,0.121223
557,-0.798062,-0.866033,0.125843
558,0.796885,0.844538,0.128114
559,0.596791,0.557713,0.129641
560,0.96809,0.922711,0.1317
561,-0.825551,-0.797319,0.132497
562,-1.01759,-0.992799,0.133112
563,-0.931199,-0.990947,0.136681
564,-0.463224,-0.627758,0.163753
565,-0.679043,-0.741297,0.167628
566,-0.194684,-0.167032,0.168393
567,-0.192337,-0.133266,0.171882
568,0.995249,0.97451,0.172312
569,0.914083,0.934551,0.172731
570,-0.26102,-0.299347,0.1742
571,-0.729298,-0.650331,0.180436
572,-0.966617,-0.916344,0.182963
573,0.600736,0.669769,0.187729
574,-0.221333,-0.288803,0.192281
575,0.719491,0.719462,0.192281
576,0.918504,0.9212,0.192288
577,-0.636767,-0.661053,0.192878
578,0.541505,0.567364,0.193547
579,-0.736273,-0.735389,0.193548
580,-0.950787,-0.945323,0.193578
581,-0.00458739,-0.0085615,0.193593
582,0.950398,0.894992,0.196663
583,-0.89494,-0.938231,0.198537
584,0.313177,0.3942,0.205102
585,0.891808,0.975901,0.212174
586,-0.493237,-0.495951,0.212181
587,-0.453462,-0.473257,0.212573
588,-0.943804,-0.970673,0.213295
589,1.04967,0.989849,0.216874
590,0.664017,0.649464,0.217085
591,-0.115174,-0.174509,0.220606
592,-0.712237,-0.762987,0.223181
593,0.501523,0.50795,0.223223
594,0.545218,0.526619,0.223569
595,-0.920579,-0.918144,0.223575
596,0.756511,0.743009,0.223757
597,-0.972454,-0.999932,0.224512
598,-0.822211,-0.88644,0.228637
599,0.97431,0.915929,0.232046
600,0.780276,0.900991,0.246618
601,-0.211161,-0.283,0.251779
602,-0.437388,-0.453897,0.252051
603,-0.985252,-0.981326,0.252066
604,-1.02611,-0.992098,0.253223
605,-0.817583,-0.818769,0.253225
606,0.92779,0.945665,0.253544
607,-0.285295,-0.28063,0.253566
608,0.401817,0.423943,0.254056
609,-1.01089,-0.999222,0.254192
610,-0.302694,-0.308669,0.254227
611,0.304934,0.227821,0.260174
612,-0.944762,-0.965582,0.260607
613,-0.270105,-0.306785,0.261953
614,0.527793,0.53047,0.26196
615,-0.826769,-0.892263,0.266249
616,-0.0794185,-0.0900724,0.266363
617,-0.626465,-0.678874,0.26911
618,-0.764826,-0.716676,0.271428
619,-0.812816,-0.83944,0.272137
620,0.907918,0.922798,0.272358
621,-0.551413,-0.548558,0.272366
622,0.488931,0.479037,0.272464
623,-0.643516,-0.651773,0.272532
624,0.285926,0.282436,0.272545
625,1.00436,0.987461,0.27283
626,-0.833465,-0.806914,0.273535
627,-0.180199,-0.232616,0.276283
628,0.862952,0.921784,0.279744
629,-0.192166,-0.213776,0.280211
630,1.00979,0.995822,0.280406
631,0.0411788,0.0712521,0.28131
632,-0.656533,-0.642059,0.28152
633,1.07659,0.999938,0.287396
634,-0.692338,-0.635054,0.290677
635,-0.190702,-0.185337,0.290706
636,0.933233,0.995228,0.294549
637,0.437593,0.426876,0.294664
638,-0.976932,-0.896184,0.301184
639,-0.94432,-0.945598,0.301186
640,0.339441,0.338248,0.301187
641,0.892611,0.879983,0.301347
642,0.209304,0.156661,0.304118
643,0.187814,0.259063,0.309194
644,-0.695864,-0.713815,0.309517
645,-0.770134,-0.770168,0.309517
646,0.615164,0.619333,0.309534
647,-0.865595,-0.753066,0.322197
648,0.787329,0.845602,0.325593
649,-0.899223,-0.900694,0.325595
650,0.222013,0.220614,0.325597
651,0.018438,0.0220394,0.32561
652,0.104268,0.12265,0.325948
653,-0.850434,-0.897554,0.328168
654,0.017617,0.0278897,0.328274
655,0.949362,0.905919,0.330161
656,0.995263,0.997578,0.330166
657,0.612431,0.514345,0.339787
658,-0.261802,-0.218945,0.341624
659,0.930282,0.991948,0.345427
660,0.730523,0.768256,0.34685
661,-0.158988,-0.203477,0.34883
662,1.00063,0.997197,0.348841
663,0.434841,0.46233,0.349597
664,-0.951965,-0.999627,0.351869
665,-0.858872,-0.924856,0.356222
666,0.296172,0.36066,0.360381
667,0.313292,0.238372,0.365994
668,-0.620864,-0.586264,0.367191
669,0.497281,0.534842,0.368602
670,-0.978834,-0.948397,0.369529
671,-0.882984,-0.964929,0.376244
672,0.135476,0.0977164,0.377669
673,-0.717145,-0.662235,0.380685
674,1.00479,0.998885,0.380719
675,-0.621032,-0.640987,0.381118
676,0.241249,0.238586,0.381125
677,-0.954706,-0.970388,0.381371
678,0.537446,0.509642,0.382144
679,-0.603387,-0.538863,0.386307
680,0.774659,0.928367,0.409934
681,0.954751,0.941774,0.410102
682,0.237337,0.205012,0.411147
683,0.515547,0.588404,0.416455
684,-0.0816853,-0.0734158,0.416523
685,0.930324,0.897322,0.417613
686,0.800594,0.773195,0.418363
687,-0.151384,-0.287154,0.436797
688,0.758344,0.692368,0.441149
689,0.494126,0.612508,0.455164
690,-1.02443,-0.999894,0.455765
691,0.953559,0.947228,0.455806
692,0.658815,0.646493,0.455957
693,0.37731,0.358754,0.456302
694,-0.61751,-0.579444,0.457751
695,-0.483588,-0.515999,0.458801
696,-0.525611,-0.621658,0.468026
