t,predict_test,teacher
689,0.160889,0.207149,31.8107
690,1.34261,1.18593,31.8353
691,-1.03914,-0.906847,31.8528
692,0.240306,0.204458,31.854
693,-0.123609,0.669422,32.4829
694,0.96201,0.433962,32.7618
695,0.266377,0.937174,33.2117
696,-0.157894,-0.0994249,33.2152
697,1.03025,1.26731,33.2714
698,-0.899582,-1.27834,33.4148
699,-0.457509,-0.907627,33.6174
700,0.179339,-0.536805,34.1303
701,0.534222,0.324288,34.1744
702,0.38875,0.691731,34.2662
703,0.902737,0.427399,34.4921
704,0.758593,0.951782,34.5294
705,-0.148834,-0.140024,34.5295
706,1.10421,1.25809,34.5532
707,-1.06532,-1.2579,34.5903
708,-0.45908,-0.8378,34.7337
709,-0.00804636,-0.360042,34.8576
710,0.306084,0.567177,34.9258
711,0.463295,0.441621,34.9262
712,0.969386,0.897112,34.9315
713,0.313074,0.00575217,35.0259
714,1.44396,1.26909,35.0565
715,0.304375,-1.25309,37.4822
716,-0.637358,-0.817602,37.5147
717,-0.254797,-0.31179,37.5179
718,0.544755,0.618621,37.5234
719,0.636171,0.370694,37.5939
720,0.766197,0.993207,37.6454
721,-0.022372,-0.269837,37.7066
722,1.10678,1.19603,37.7146
723,-0.041666,-1.08362,38.8003
724,-0.242633,-0.285115,38.8021
725,-0.28912,0.561108,39.5249
726,0.307816,0.473687,39.5525
727,0.812227,0.854201,39.5542
728,0.110503,0.120582,39.5543
729,1.26558,1.2359,39.5552
730,-1.02919,-1.10227,39.5605
731,-0.15933,-0.330224,39.5898
732,-0.0270174,0.516652,39.8853
733,0.877753,0.527232,40.0082
734,0.726905,0.765833,40.0097
735,0.189994,0.337069,40.0313
736,0.934454,1.07069,40.0499
737,-0.93359,-0.5038,40.2346
738,0.908868,0.965866,40.2379
739,-0.445531,-0.457195,40.238
740,0.212062,0.997121,40.8543
741,-0.0464039,-0.52911,41.0873
742,0.641236,0.907196,41.1581
743,-0.429597,-0.31094,41.1721
744,1.12881,1.1368,41.1722
745,-0.790092,-0.902527,41.1848
746,0.322197,0.200663,41.1996
747,0.0976223,0.67287,41.5305
748,0.49468,0.426344,41.5352
749,0.753206,0.947384,41.5729
750,-0.0521806,-0.128649,41.5787
751,1.11523,1.26104,41.6
752,-0.864119,-1.26492,41.7607
753,-0.455412,-0.861724,41.9257
754,0.128067,-0.419072,42.2251
755,0.50923,0.495613,42.2253
756,0.376751,0.530393,42.2489
757,0.943933,0.754841,42.2847
758,0.479061,0.361419,42.2985
759,1.63499,1.04358,42.6483
760,-0.263143,-0.416253,42.6717
761,0.73915,1.0705,42.7815
762,-0.583648,-0.729235,42.8027
763,-0.152953,0.576653,43.335
764,-0.140881,0.315689,43.5435
765,1.22418,1.03347,43.5798
766,-0.348794,-0.400585,43.5825
767,0.73362,1.08539,43.7063
768,-0.439925,-0.769463,43.8149
769,0.605939,0.496714,43.8268
770,-0.290099,0.423747,44.3364
771,1.37602,0.897628,44.5652
772,-0.16778,-0.000906481,44.5931
773,1.01392,1.26929,44.6583
774,-1.59222,-1.2558,44.7715
775,-0.403455,-0.827054,44.9509
776,0.26444,-0.334366,45.3095
777,0.474001,0.595363,45.3242
778,0.58851,0.403451,45.3584
779,0.791777,0.950727,45.3837
780,0.0661949,-0.1444,45.4281
781,1.26618,1.25603,45.4282
782,0.281954,-1.25196,47.7811
783,-0.526188,-0.817568,47.866
784,-0.341748,-0.311373,47.8669
785,0.407051,0.618995,47.9118
786,0.303949,0.370171,47.9162
787,0.962592,0.993861,47.9172
788,0.158648,-0.271811,48.1025
789,1.13291,1.19472,48.1063
790,-0.0587472,-1.07986,49.1489
791,-0.244388,-0.274106,49.1498
792,-0.289611,0.570855,49.8902
793,0.306959,0.461542,49.9141
794,0.819907,0.873027,49.917
795,0.0894848,0.0714155,49.9173
796,1.2635,1.25477,49.9174
797,-1.00766,-1.18279,49.948
798,-0.347351,-0.582175,50.0032
799,0.00642189,0.170663,50.0301
800,0.748415,0.784571,50.0315
801,0.875909,0.189425,50.5027
802,0.540469,1.18514,50.9183
803,-1.15055,-0.909541,50.9764
804,0.541041,0.197371,51.0945
805,0.345522,0.6726,51.2015
806,0.375946,0.425863,51.204
807,0.604662,0.947877,51.3218
808,-0.190611,-0.130099,51.3254
809,1.13209,1.26067,51.342
810,-0.977962,-1.26402,51.4238
811,-0.439537,-0.858656,51.5995
812,0.160541,-0.411414,51.9266
813,0.51872,0.505437,51.9268
814,0.37384,0.518923,51.9478
815,0.944542,0.774638,51.9767
816,0.458626,0.315587,51.9971
817,1.62693,1.09296,52.2823
818,-0.204199,-0.577705,52.4218
819,0.539303,0.860647,52.525
820,-0.463406,-0.21031,52.5891
821,0.285216,1.19627,53.4191
822,-0.112724,-1.06658,54.329
823,-0.178093,-0.233763,54.3321
824,1.0882,0.603521,54.567
825,0.71621,0.419938,54.6548
826,0.676348,0.934169,54.7212
827,0.206872,-0.0957604,54.8128
828,1.41119,1.26741,54.8335
829,-0.872043,-1.2776,54.998
830,-0.624836,-0.904933,55.0764
831,0.095274,-0.529745,55.4671
832,0.499888,0.335639,55.494
833,0.364932,0.683362,55.5954
834,0.89134,0.446915,55.793
835,0.740823,0.925382,55.827
836,0.0290197,-0.0647914,55.8358
837,1.03391,1.27174,55.8924
838,-1.05016,-1.28368,55.9469
839,-0.477142,-0.925449,56.1479
840,0.0453976,-0.584144,56.5442
841,0.351465,0.244652,56.5556
842,0.548815,0.74096,56.5925
843,0.857162,0.304764,56.8977
844,0.833404,1.09225,56.9647
845,-1.02906,-0.578798,57.1674
846,0.908322,0.858666,57.1699
847,-0.554776,-0.205869,57.2916
848,0.886672,1.19826,57.3887
849,-0.0666789,-1.07193,58.3993
850,-0.281865,-0.249181,58.4003
851,1.20844,0.591492,58.7809
852,0.682403,0.435438,58.8419
853,0.654962,0.911999,58.908
854,0.234755,-0.0338066,58.9801
855,1.41303,1.272,59
856,-0.894404,-1.27532,59.1451
857,-0.595075,-0.89541,59.2353
858,0.0579584,-0.505059,59.5523
859,0.577087,0.374258,59.5934
860,0.536264,0.652385,59.6069
861,0.788253,0.516429,59.6808
862,0.602043,0.822338,59.7294
863,0.646568,0.208193,59.9215
864,0.632897,1.18602,60.2275
865,-0.685044,-0.90684,60.2767
866,0.445107,0.204504,60.3346
867,-0.0456445,0.669397,60.8458
868,0.725815,0.434021,60.931
869,0.408414,0.937095,61.2105
870,-0.168717,-0.0991999,61.2153
871,1.02562,1.26735,61.2737
872,-0.901305,-1.27841,61.416
873,-0.457845,-0.907868,61.6185
874,0.179607,-0.537437,62.1326
875,0.534359,0.323265,62.1772
876,0.389032,0.692468,62.2693
877,0.902325,0.425662,62.4965
878,0.759917,0.954077,62.5342
879,-0.164467,-0.146668,62.5345
880,1.1093,1.25611,62.556
881,-1.06492,-1.25293,62.5914
882,-0.45053,-0.820923,62.7286
883,-0.0129716,-0.319357,62.8224
884,0.301975,0.610939,62.9179
885,0.469688,0.381649,62.9257
886,0.968154,0.979364,62.9258
887,0.185061,-0.22832,63.0967
888,1.18999,1.22083,63.0976
889,0.0862117,-1.15508,64.6384
890,-0.349778,-0.501654,64.6615
891,-0.325182,0.301156,65.0538
892,0.337444,0.722531,65.2021
893,0.602509,0.359475,65.2612
894,0.555111,1.03585,65.4923
895,-0.449901,-0.39433,65.4953
896,1.87547,1.09306,66.1075
897,-1.1845,-0.790991,66.2624
898,-0.17715,0.451985,66.6582
899,-0.054799,0.476696,66.9407
900,0.893015,0.81746,66.9464
901,0.0712842,0.207471,66.9649
902,0.936173,1.18498,67.0268
903,-1.22925,-0.903595,67.1329
904,-0.543722,0.212416,67.7046
905,0.27598,0.665753,67.8565
906,0.881988,0.443207,68.0491
907,0.104946,0.924721,68.7211
908,-0.0925432,-0.0641895,68.7219
909,1.03352,1.27165,68.7786
910,-0.840611,-1.28318,68.9745
911,-0.448204,-0.923678,69.2006
912,0.197047,-0.579406,69.8034
913,0.552672,0.2529,69.8933
914,0.465604,0.736636,69.9668
915,0.835732,0.316184,70.2367
916,0.822053,1.08103,70.3038
917,-0.973702,-0.541219,70.4908
918,0.978416,0.914224,70.4949
919,-0.626299,-0.332494,70.5812
920,0.789499,1.11949,70.6901
921,-0.0924149,-0.854322,71.2706
922,-0.000547653,0.314035,71.3696
923,0.462436,0.605638,71.3901
924,0.508693,0.580694,71.3953
925,0.857958,0.709603,71.4173
926,0.444563,0.469257,71.4179
927,0.99707,0.904598,71.4265
928,0.251714,-0.00483996,71.4923
929,0.645278,1.27135,71.8842
930,-0.60465,-1.2643,72.3194
931,-0.136529,-0.856444,72.8377
932,0.0630729,-0.406185,73.0579
933,0.530639,0.512086,73.0582
934,0.79613,0.51102,73.1395
935,0.810847,0.788028,73.14
936,0.27815,0.283923,73.14
937,1.59057,1.12355,73.3582
938,-0.147564,-0.682138,73.6439
939,0.388572,0.685629,73.7322
940,-0.380731,0.137238,74.0005
941,0.519752,1.17932,74.4355
942,-0.0571388,-0.905945,75.156
943,0.232069,0.204765,75.1567
944,-0.0312839,0.669516,75.6478
945,0.877865,0.433876,75.845
946,0.41265,0.937307,76.1202
947,0.30223,-0.0997986,76.2819
948,1.14067,1.26725,76.2979
949,-0.890473,-1.27823,76.4482
950,-0.467171,-0.907229,76.6419
951,0.173862,-0.535759,77.1454
952,0.532925,0.325978,77.1883
953,0.388632,0.690506,77.2794
954,0.903463,0.430276,77.5033
955,0.756398,0.947959,77.54
956,-0.122828,-0.128995,77.54
957,1.09535,1.26109,77.5675
958,-1.06537,-1.26519,77.6074
959,-0.470933,-0.862674,77.7609
960,0.000126372,-0.421446,77.9386
961,0.312779,0.492534,77.9709
962,0.457759,0.53394,77.9767
963,0.964647,0.748631,78.0234
964,0.485856,0.375554,78.0356
965,1.63556,1.02713,78.4057
966,-0.277824,-0.364334,78.4132
967,0.791698,1.1223,78.5225
968,-0.617894,-0.872694,78.5875
969,-0.298205,0.270458,78.9108
970,-0.133934,0.635785,79.5033
971,0.744174,0.515225,79.5557
972,0.451911,0.819096,79.6905
973,0.208475,0.215282,79.6906
974,1.03482,1.18084,79.7119
975,-0.240821,-0.887565,80.1302
976,0.466745,0.251374,80.1766
977,0.0222363,0.645266,80.5647
978,0.862278,0.492496,80.7015
979,0.319172,0.854006,80.9875
980,-0.0476207,0.126692,81.0179
981,1.05451,1.23373,81.05
982,-0.48171,-1.09292,81.4236
983,0.122722,-0.302144,81.6041
984,0.186703,0.544317,81.732
985,0.82237,0.494564,81.8395
986,0.778369,0.820864,81.8413
987,0.126464,0.205023,81.8474
988,1.05194,1.18741,81.8658
989,-1.09026,-0.912416,81.8974
990,0.232352,0.19072,81.8991
991,-0.113451,0.675352,82.5214
992,0.967345,0.418676,82.8224
993,0.275642,0.9572,83.2869
994,-0.187656,-0.157122,83.2878
995,1.01825,1.2526,83.3428
996,-0.986607,-1.24374,83.4089
997,-0.4049,-0.789858,83.5571
998,0.146284,-0.246548,83.7114
999,0.505266,0.677942,83.7412
1000,0.400783,0.282588,83.7552
1001,0.937566,1.09158,83.7789
1002,-0.0735751,-0.583402,84.0388
1003,0.716737,0.850975,84.0568
1004,-1.31019,-0.188842,85.3143
1005,0.364,1.20537,86.0222
1006,0.295681,-1.09072,87.9443
1007,-0.268672,-0.303943,87.9455
1008,1.22225,0.543448,88.4063
1009,0.669792,0.495346,88.4367
1010,0.587577,0.819519,88.4905
1011,0.322129,0.208348,88.5035
1012,1.4098,1.18508,88.554
1013,-0.974266,-0.903688,88.559
1014,0.254863,0.212213,88.5608
1015,-0.140983,0.665846,89.2117
1016,0.956847,0.442973,89.4758
1017,0.260873,0.925039,89.9169
1018,-0.138981,-0.0650831,89.9224
1019,1.03695,1.27158,89.9774
1020,-0.842007,-1.28321,90.1721
1021,-0.449194,-0.923812,90.3974
1022,0.196736,-0.579764,91.0003
1023,0.552188,0.25228,91.0903
1024,0.462858,0.736968,91.1654
1025,0.837334,0.315314,91.4379
1026,0.824044,1.0819,91.5044
1027,-0.977914,-0.544111,91.6926
1028,0.973403,0.910091,91.6966
1029,-0.620926,-0.322804,91.7855
1030,0.797395,1.12714,91.8942
1031,-0.0906673,-0.875475,92.5101
1032,-0.0326816,0.265103,92.5988
1033,0.531682,0.638966,92.6103
1034,0.501964,0.507942,92.6103
1035,0.91839,0.830482,92.6181
1036,0.195631,0.186802,92.6182
1037,1.13483,1.20029,92.6224
1038,-0.268437,-0.96094,93.102
1039,0.35624,0.0673189,93.1855
1040,0.0760307,0.705373,93.5815
1041,0.897682,0.323623,93.9111
1042,0.44632,1.06499,94.2938
1043,-0.311032,-0.490789,94.3261
1044,0.939041,0.982273,94.328
1045,-0.851168,-0.49804,94.4527
1046,0.75505,0.947421,94.4897
1047,-0.198497,-0.40606,94.5328
1048,0.963839,1.05339,94.5408
1049,-0.565043,-0.675293,94.553
1050,0.645085,0.677588,94.554
1051,-0.455973,0.154637,94.9269
1052,1.00002,1.1698,94.9557
1053,-0.382341,-0.86941,95.1929
1054,0.25597,0.292715,95.1943
1055,0.221536,0.619222,95.3524
1056,0.746215,0.551005,95.3906
1057,0.273305,0.760718,95.6281
1058,0.661951,0.355134,95.7223
1059,1.07756,1.05165,95.7229
1060,-0.0272829,-0.441807,95.8948
1061,0.843731,1.04222,95.9342
1062,-0.359007,-0.653262,96.0207
1063,0.0197775,0.715215,96.5044
1064,-0.0222831,0.0878764,96.5165
1065,1.25596,1.20375,96.5192
1066,-0.645896,-1.00227,96.6462
1067,-0.0068092,-0.0452308,96.6477
1068,0.284333,0.696456,96.8176
1069,0.520626,0.30736,96.863
1070,0.709459,1.07668,96.9979
1071,0.0946825,-0.530722,97.389
1072,1.1493,0.928671,97.4377
1073,-0.340939,-0.366619,97.4384
1074,1.04298,1.09043,97.4406
1075,-0.41644,-0.774633,97.5689
1076,0.317259,0.48705,97.5977
1077,0.158955,0.435506,97.6742
1078,0.62624,0.880583,97.7389
1079,0.456412,0.0450536,97.9081
1080,1.119,1.26133,97.9284
1081,-1.53708,-1.21383,98.0329
1082,-0.48681,-0.684338,98.0719
1083,0.335222,-0.0197941,98.1979
1084,0.542298,0.79415,98.2614
1085,0.744401,0.111117,98.6624
1086,0.694652,1.22096,98.9394
1087,-1.00312,-1.0537,98.942
1088,-0.303974,-0.188117,98.9554
1089,1.17163,0.634346,99.2441
1090,0.409726,0.380212,99.2449
1091,0.788886,0.987918,99.2845
1092,-0.0546546,-0.252312,99.3236
1093,1.33235,1.20725,99.3393
1094,-0.936201,-1.11613,99.3716
1095,-0.386689,-0.381859,99.3717
1096,0.210209,0.461019,99.4346
1097,0.325983,0.587888,99.5032
1098,0.77648,0.654448,99.5181
1099,0.279569,0.576744,99.6064
1100,0.5654,0.730647,99.6337
1101,-0.111479,0.42564,99.9222
1102,0.975544,0.965557,99.9223
1103,-0.344547,-0.177528,99.9502
1104,0.671654,1.24554,100.28
1105,-0.550546,-1.22519,100.735
1106,-0.500139,-0.727868,100.787
1107,-0.011403,-0.109266,100.796
1108,0.481292,0.764925,100.877
1109,0.480525,0.148066,100.987
1110,0.947425,1.19878,101.05
1111,-0.577416,-0.967499,101.202
1112,0.0993109,0.0491597,101.205
1113,0.670212,0.706367,101.206
1114,0.984314,0.316212,101.653
1115,0.580276,1.07192,101.894
1116,-0.227766,-0.513767,101.976
1117,1.17197,0.952039,102.024
1118,-0.78124,-0.423059,102.153
1119,0.856669,1.03504,102.185
1120,-0.269513,-0.626752,102.312
1121,0.611695,0.760567,102.334
1122,-0.206777,0.00212668,102.378
1123,1.08224,1.22816,102.399
1124,-0.505659,-1.1111,102.766
1125,-0.0109594,-0.359921,102.888
1126,0.537209,0.485309,102.89
1127,0.406225,0.562289,102.915
1128,0.7115,0.702956,102.915
1129,0.165326,0.476882,103.012
1130,0.962936,0.892504,103.017
1131,-0.499493,0.027875,103.295
1132,1.20011,1.26666,103.299
1133,-0.650347,-1.23785,103.645
1134,-0.0672111,-0.765177,104.132
1135,0.101552,-0.191049,104.217
1136,0.569644,0.719347,104.24
1137,0.946366,0.218241,104.77
1138,0.756552,1.14912,104.924
1139,-0.524042,-0.783207,104.991
1140,0.414377,0.485958,104.996
1141,-0.890424,0.43442,106.751
1142,0.703843,0.881578,106.783
1143,0.565089,0.0422747,107.056
1144,0.947089,1.26197,107.156
1145,-1.32403,-1.21692,107.167
1146,-0.501321,-0.694654,107.204
1147,0.373393,-0.040637,107.376
1148,0.540773,0.789292,107.438
1149,0.754617,0.115634,107.846
1150,0.702862,1.21807,108.111
1151,-0.972218,-1.04247,108.116
1152,-0.214829,-0.156033,108.12
1153,1.1345,0.653173,108.351
1154,0.58538,0.355901,108.404
1155,0.737216,1.01862,108.483
1156,-0.0821656,-0.34585,108.553
1157,1.35487,1.13813,108.6
1158,-0.80235,-0.917226,108.613
1159,0.022635,0.163613,108.633
1160,0.135361,0.687355,108.938
1161,0.49516,0.387644,108.949
1162,0.676415,0.995831,109.051
1163,-0.194805,-0.272059,109.057
1164,0.991221,1.19513,109.099
1165,-1.0669,-1.08128,109.099
1166,-0.124624,-0.278288,109.122
1167,0.0455089,0.567194,109.395
1168,0.438848,0.46612,109.395
1169,0.871129,0.865983,109.395
1170,0.0774795,0.0899385,109.396
1171,1.26445,1.24847,109.396
1172,-1.01719,-1.15517,109.415
1173,-0.282184,-0.493638,109.46
1174,-0.00443597,0.3123,109.56
1175,0.793292,0.715365,109.566
1176,0.847386,0.377244,109.787
1177,0.426196,1.01537,110.134
1178,-0.620711,-0.330197,110.219
1179,1.80022,1.15197,110.639
1180,-1.28854,-0.956906,110.749
1181,-0.369652,0.0636549,110.936
1182,-0.0439075,0.707256,111.501
1183,0.344253,0.318802,111.501
1184,0.887438,1.06989,111.535
1185,-0.268682,-0.506885,111.591
1186,0.964033,0.961262,111.591
1187,-0.802344,-0.445699,111.719
1188,0.810724,1.01027,111.758
1189,-0.239904,-0.562618,111.863
1190,0.714689,0.859926,111.884
1191,-0.332817,-0.204048,111.9
1192,1.11596,1.19969,111.907
1193,-0.749668,-1.07617,112.014
1194,0.0709451,-0.261481,112.124
1195,0.802835,0.581429,112.173
1196,0.665943,0.448272,112.221
1197,0.386894,0.893101,112.477
1198,0.27293,0.0177998,112.542
1199,1.40686,1.26749,112.562
1200,-0.924188,-1.24379,112.664
1201,-0.510046,-0.78558,112.74
1202,0.0334117,-0.237128,112.813
1203,0.651037,0.685605,112.814
1204,0.766319,0.270787,113.06
1205,0.727564,1.10303,113.2
1206,-0.317459,-0.622097,113.293
1207,0.635966,0.789102,113.317
1208,-1.35024,-0.0583837,114.986
1209,0.42517,1.23196,115.637
1210,0.375574,-1.14233,117.941
1211,-0.267993,-0.457283,117.976
1212,0.962696,0.364552,118.334
1213,0.513323,0.676758,118.361
1214,0.679397,0.468163,118.406
1215,0.21078,0.89618,118.875
1216,-0.00829015,0.0160557,118.876
1217,1.5142,1.26849,118.936
1218,-1.22245,-1.24789,118.937
1219,-0.50383,-0.799565,119.024
1220,0.140345,-0.269393,119.192
1221,0.459366,0.658529,119.232
1222,0.902789,0.312057,119.581
1223,0.751855,1.06123,119.677
1224,-0.198514,-0.483067,119.758
1225,0.810768,0.991673,119.79
1226,-0.978628,-0.521701,119.999
1227,0.217444,0.916461,120.488
1228,0.0799179,-0.332371,120.658
1229,0.867146,1.12028,120.722
1230,-0.650743,-0.856748,120.764
1231,0.352486,0.308461,120.766
1232,0.0278946,0.609768,121.105
1233,0.508263,0.571994,121.109
1234,0.660726,0.724883,121.113
1235,0.414288,0.435961,121.113
1236,1.01789,0.951378,121.118
1237,0.196056,-0.136379,121.228
1238,0.730739,1.25937,121.508
1239,-0.577184,-1.26135,121.976
1240,-0.463964,-0.849583,122.125
1241,0.0276457,-0.388911,122.298
1242,0.471755,0.533373,122.302
1243,0.425761,0.485046,122.305
1244,1.00618,0.830634,122.336
1245,0.393731,0.179579,122.382
1246,1.56801,1.20404,122.514
1247,0.0339677,-0.975732,123.534
1248,-0.141662,0.0283398,123.563
1249,-0.212306,0.706156,124.406
1250,0.869701,0.310383,124.719
1251,0.302565,1.07697,125.319
1252,-0.250634,-0.530708,125.397
1253,0.926126,0.928781,125.397
1254,-0.623416,-0.366899,125.463
1255,0.937989,1.09017,125.486
1256,-0.338382,-0.773938,125.676
1257,0.359432,0.488479,125.693
1258,0.162908,0.433762,125.766
1259,0.633543,0.883134,125.828
1260,0.45396,0.038232,126.001
1261,1.11913,1.26289,126.022
1262,-1.54185,-1.22139,126.125
1263,-0.473052,-0.709649,126.181
1264,0.326903,-0.0714602,126.339
1265,0.529548,0.779956,126.402
1266,0.729921,0.126898,126.766
1267,0.71666,1.21144,127.01
1268,-0.910983,-1.01656,127.022
1269,-0.0854876,-0.0833216,127.022
1270,1.01098,0.685312,127.128
1271,0.81885,0.317489,127.379
1272,0.660854,1.06447,127.542
1273,-0.146306,-0.491101,127.661
1274,1.28392,0.98169,127.752
1275,-0.420671,-0.496532,127.758
1276,0.890765,0.949345,127.761
1277,-0.293081,-0.410718,127.775
1278,0.871908,1.04864,127.806
1279,-0.570152,-0.662715,127.815
1280,0.655219,0.699724,127.817
1281,-0.484285,0.115726,128.177
